2021-11-07 19:49:13,take take,サムネの顔がもう負けそう
2021-11-07 19:49:39,こっこ,:slot_machine::money_with_wings:
2021-11-07 19:50:32,No.396(ミクロ),待機！
2021-11-07 19:56:23,ゆき,待機
2021-11-07 19:57:09,犀虎,待機
2021-11-07 19:57:15,犀虎,サムネやばすぎw
2021-11-07 19:58:03,4161きんた,待機
2021-11-07 19:59:35,こっこ,最終決戦したくなるサムネ
2021-11-07 19:59:37,take take,ななてん起きてるかな
2021-11-07 20:00:29,KAZU,待機
2021-11-07 20:00:51,No.396(ミクロ),これで寝てたらやばいw
2021-11-07 20:01:39,戯言遣い,待機
2021-11-07 20:01:42,ゆき,ななみさん、起きてる〜？
2021-11-07 20:01:56,伯爵,ガングニールだと！？
2021-11-07 20:02:11,犀虎,まさか寝てないやろ
2021-11-07 20:02:12,take take,ななてん寝てるに100ペリカ
2021-11-07 20:02:20,戯言遣い,17分前にツイートしてはいたから起きてはいるはず、たぶん
2021-11-07 20:02:54,4161きんた,二度寝したか？
2021-11-07 20:03:10,犀虎,きちゃ
2021-11-07 20:03:13,犀虎,こんななー
2021-11-07 20:03:13,こっこ,こんななー
2021-11-07 20:03:17,take take,きちゃ
2021-11-07 20:03:17,青葉響,こんななー
2021-11-07 20:03:18,びゃっこ,こんななー
2021-11-07 20:03:19,九十九雪,こんななー
2021-11-07 20:03:20,ヤマダン,こんななー
2021-11-07 20:03:21,ゆき,こんなな
2021-11-07 20:03:30,犀虎,こ・ん・な・なー
2021-11-07 20:03:32,4161きんた,こんななー
2021-11-07 20:03:32,ジョン,いつの間にか始まってた
2021-11-07 20:03:36,こっこ,3分は誤差
2021-11-07 20:03:37,伯爵,初見、こんななー
2021-11-07 20:03:41,犀虎,どうぞ
2021-11-07 20:03:51,戯言遣い,こんななー
2021-11-07 20:03:52,take take,YouTubeくんは不調だね
2021-11-07 20:03:59,KAZU,こんななー
2021-11-07 20:04:21,ジョン,あんなにグワングワンファン鳴ってたらPCはずっと不調そう
2021-11-07 20:04:29,ゆき,ななてんが不調じゃなければOK
2021-11-07 20:04:29,isa,こんなな！
2021-11-07 20:04:36,七つの草,こんなな～
2021-11-07 20:04:50,take take,静音ファンに替えようぜ
2021-11-07 20:05:04,犀虎,普通だな
2021-11-07 20:05:23,こっこ,ノイキャンで消える分には問題なし
2021-11-07 20:05:25,No.396(ミクロ),こんなな！
2021-11-07 20:05:43,のぶ,こんなな〜
2021-11-07 20:05:47,奥多摩,こんななー
2021-11-07 20:05:49,こっこ,新台と言っても確率変わるだけのマイナーチェンジちゃうんか？
2021-11-07 20:05:50,take take,サムネはフラグ？
2021-11-07 20:06:34,犀虎,すき
2021-11-07 20:06:38,ゆき,サムネは笑った
2021-11-07 20:06:39,ccdd aabb,甘は少し演出とか最終決戦とか変わってるよ
2021-11-07 20:06:41,こっこ,枠がレインボーだったので安心感しかなかった
2021-11-07 20:06:44,月ヶ瀬鏡次,こんなな～
2021-11-07 20:07:05,take take,サムネのあの顔はクロマティ高校なんだよなあ
2021-11-07 20:07:08,戯言遣い,うちの方は9日かな
2021-11-07 20:07:11,伯爵,単発かぁ
2021-11-07 20:07:12,月ヶ瀬鏡次,単発ｗ
2021-11-07 20:07:27,こっこ,11月目標の計画性がずたぼろ
2021-11-07 20:07:31,ジョン,FXで○万溶かした人の顔だと思った
2021-11-07 20:07:48,月ヶ瀬鏡次,明日並ぶの？？
2021-11-07 20:07:50,KAZU,自分の所はそんなに導入されないかな
2021-11-07 20:08:41,ccdd aabb,ななてん起きれるの？ｗ
2021-11-07 20:08:44,月ヶ瀬鏡次,うちは10日だわ
2021-11-07 20:08:52,こっこ,導入台数なー
2021-11-07 20:09:04,4161きんた,知ってるホールは明日休みのはず
2021-11-07 20:09:05,ジョン,どんなに生活逆転しててもパチ屋行くときは滅茶滅茶早起きしそう
2021-11-07 20:09:28,KAZU,地獄少女とゴッドイーターの方に導入台数割かれそう。
2021-11-07 20:09:41,take take,愛知県なんて1つの市に数えきれない程のパチンコ店あるで
2021-11-07 20:09:49,犀虎,あ
2021-11-07 20:09:50,こっこ,乙女のダークネスみたいなのも出るんやな
2021-11-07 20:09:57,びゃっこ,あっ・・
