2021-12-31 23:10:51,小山将志,こんばんは
2021-12-31 23:10:52,frafran,こんななー
2021-12-31 23:10:59,入巣京子,出るとなるときついな
2021-12-31 23:11:15,take take,ギャンブル部門ならななてんにかなうものなし
2021-12-31 23:11:18,ステアー,部門ごとに人の顔が浮かぶ浮かぶ
2021-12-31 23:11:18,六尺野郎,やヤバさに自信の無いリスナーは今からヤバイことすれば間に合うぞ！
2021-12-31 23:11:53,まーだ,グルった？
2021-12-31 23:11:57,ステアー,おかえり
2021-12-31 23:11:58,フェレお(フィニッシュ!),ぐるぐるしている
2021-12-31 23:11:58,take take,一瞬止まったな
2021-12-31 23:12:05,若葉ジョー,回線ななみさん（久々）
2021-12-31 23:12:07,戯言遣い,グルって肝心なところが聞こえんかった
2021-12-31 23:12:08,こっこ,おかえり
2021-12-31 23:12:11,KAZU,重い？
2021-12-31 23:12:16,take take,この時間他のVTuberがいっぱい配信してるから重い重い
2021-12-31 23:12:18,雪蛍,まだまだこれからやぞ！頑張れソフト！
2021-12-31 23:12:21,紅蝶伽,２１年最後のパワハラ
2021-12-31 23:12:36,まーだ,久しぶりの回線ななみ
2021-12-31 23:12:48,フェレお(フィニッシュ!),この時間つべに負荷が掛かってるのか
2021-12-31 23:12:50,マロンスマイル,テレビ見てない
2021-12-31 23:12:59,雪蛍,テレビよりななてんのほうが面白いよ
2021-12-31 23:13:00,マロンスマイル,配信楽しい〜
2021-12-31 23:13:02,しろ,ありまっす
2021-12-31 23:13:03,びゃっこ,部屋にテレビないし
2021-12-31 23:13:06,A.R. M.S.,テレビ見ない勢多いよ
2021-12-31 23:13:09,紅蝶伽,ななてんさいこー
2021-12-31 23:13:25,take take,テレビでは井之頭五郎さんが飯テロやってるで
2021-12-31 23:13:27,こっこ,うちもテレビないから助かる
2021-12-31 23:13:36,フェレお(フィニッシュ!),あ、ぐるぐる治った
2021-12-31 23:13:37,若葉ジョー,今日たくさんモチ売ったら少し多くバイト代もらえたので、お裾分け！カウントダウンで寝ちゃったらゴメンなさい:sparkles:年越しにななみさんと居れて嬉しいですよー:four_leaf_clover:
2021-12-31 23:13:37,マロンスマイル,テレビないね
2021-12-31 23:13:37,まーだ,テレビなんてもう何年も見てないな
2021-12-31 23:13:46,かさたん,おぉーななみさんどもども初見ですでも多分他の人の配信で会いましたよね？
2021-12-31 23:13:47,Nezuki Wilson Ch.,nami-chan koniciwa and good evening also happy new year and happy Chinese New year こんばんはまた、明けましておめでとうございます、明けましておめでとうございます:tiger::tiger2::tangerine::sparkler::fireworks::firecracker::red_envelope::pine_decoration::tanabata_tree::japanese_dolls:
2021-12-31 23:13:57,ななしさん,最近はテレビなくても徴集してくるんじゃなかった？
2021-12-31 23:14:06,take take,悪質なNHK集金は払うまで帰らんぞ
2021-12-31 23:14:09,ROCK,時間取らせてごめんなさいって事では
2021-12-31 23:14:15,雪蛍,(押しかけて)すいませんってことじゃない？
2021-12-31 23:14:16,こっこ,テレビないっていうとワンセグ携帯どうこう聞いてくるのうざってなる
2021-12-31 23:14:16,フェレお(フィニッシュ!),コラボはガチ犯罪だけはNGなんだっけ？
2021-12-31 23:14:25,DTZ,草
2021-12-31 23:14:30,フェレお(フィニッシュ!),テレビ全くみてないわー
2021-12-31 23:14:32,take take,藤村さんもニッコリしてるだろう
2021-12-31 23:14:33,びゃっこ,ツイッターで見て笑った
2021-12-31 23:15:00,マロンスマイル,テレビよりも配信が楽しい
2021-12-31 23:15:01,雪蛍,NHKむりめう
2021-12-31 23:15:04,にゃんころ餅,TVあるけど結局使ってないなぁ…
2021-12-31 23:15:31,びゃっこ,ＮＨＫ「ネットで見れるやろ。払え」
2021-12-31 23:15:40,take take,家にアンテナ立ってるだけでNHKが嗅ぎつけるぞ
2021-12-31 23:15:51,黒っぽい鳥,めう、可愛い:heart_suit:
2021-12-31 23:15:52,雪蛍,デカいTVあるけどYouTubeみるのに使ってるわ
2021-12-31 23:15:58,フェレお(フィニッシュ!),テレビはCMがクソムカつくめぅ
2021-12-31 23:16:30,take take,モニターのほうがグッと安いで
2021-12-31 23:16:42,にゃんころ餅,飛ばしたり出来ないの結構辛い
2021-12-31 23:16:50,雪蛍,モニターもでかいのデュアルで持ってるよwソファで見れるのが楽な時がある。
2021-12-31 23:16:55,マロンスマイル,大画面テレビで、ようつべはアリだと思う。
2021-12-31 23:17:00,権兵衛,テレビの見逃し配信CMないからそっちで見てる
2021-12-31 23:17:01,黒っぽい鳥,大学時代に買ったテレビあるけど使ってねーや
2021-12-31 23:17:06,びゃっこ,若者離れすぎ
2021-12-31 23:17:11,こっこ,若者の〇〇離れは柔軟に使える
2021-12-31 23:17:18,take take,テレビはね権利関係入ってるから高いのよ
2021-12-31 23:17:35,フェレお(フィニッシュ!),ハードオフでモニターは万したけど、テレビなら三千円くらいで買えたで
2021-12-31 23:17:41,黒っぽい鳥,144Hz24型でも今2万円で買えるもんねモニタ
2021-12-31 23:17:53,こっこ,部屋掃除して
2021-12-31 23:17:54,にゃんころ餅,ロッキングチェアほしい～
2021-12-31 23:17:57,しまごん,こんなな～
2021-12-31 23:18:03,ななしさん,引っ越し家賃あるんけ？
2021-12-31 23:18:04,雪蛍,ソファはさすがにプレゼント送ったら怒られるか…持ち帰れないし…
2021-12-31 23:18:14,黒っぽい鳥,北海道来なよ、ゴキブリでないよ
2021-12-31 23:18:27,入巣京子,他の人と戦えるかわからんが送ったやで
2021-12-31 23:18:28,フェレお(フィニッシュ!),今年は格闘技でシバターが勝った
2021-12-31 23:18:29,びゃっこ,でもお金たまったらパチ打つんでしょ？
2021-12-31 23:18:31,take take,スマホからテレビにYouTube繋げられるしね
2021-12-31 23:18:46,take take,あんたも若者だろ
2021-12-31 23:18:47,こっこ,わかんないめう
2021-12-31 23:19:01,小山将志,若者の～っていうより、時代に追いついてないだけなんだよなぁ…
2021-12-31 23:19:06,黒っぽい鳥,35までは若者だよ日本国政府的には
2021-12-31 23:19:08,こっこ,つよい
2021-12-31 23:19:11,4161きんた,若者ちゃうけどほとんどテレビ見ないw
2021-12-31 23:19:13,take take,シバターってホントに格闘家だったのか
2021-12-31 23:19:14,フェレお(フィニッシュ!),TikTokに恥じらいがないなら若者
2021-12-31 23:19:17,ステアー,言ってる奴もどうせみんなバブやぞ
2021-12-31 23:19:22,DTZ,沖縄のGえぐいデカいって聞いた
2021-12-31 23:19:30,黒っぽい鳥,沖縄人虫に強いのか
2021-12-31 23:19:30,A.R. M.S.,蜘蛛はダメなのにGは平気なんだよね
2021-12-31 23:19:59,フェレお(フィニッシュ!),35までは就労的な意味で若者扱いされる
2021-12-31 23:20:01,take take,35歳も若者に入れたげて
2021-12-31 23:20:08,黒っぽい鳥,平均年齢46歳の国だからね...日本
2021-12-31 23:20:11,神塚サユカ,平均寿命伸びてるから若者の範囲も広がる
2021-12-31 23:20:15,まーだ,寿命も伸びてるからね
2021-12-31 23:20:15,こっこ,若者じゃないって言われて刺さるリスナーだっているんですよ！
2021-12-31 23:20:24,ほんまですよ！？,テレビは見ないねぇ
2021-12-31 23:20:42,フェレお(フィニッシュ!),八海山のんでる！
2021-12-31 23:20:43,マロンスマイル,お酒ない（泣）
2021-12-31 23:20:43,にゃんころ餅,ウイスキー用意しました！
2021-12-31 23:20:53,黒っぽい鳥,ゼロカロリーサイダーとコーラしかないｺｰﾗｧ(｢:cup_with_straw:･ω･)｢:cup_with_straw:
2021-12-31 23:20:55,4161きんた,年越しソバ食べてる
2021-12-31 23:20:56,DTZ,もう呑んでるで！
2021-12-31 23:20:58,紅蝶伽,酒！飲まずにはいられない！
2021-12-31 23:20:59,びゃっこ,メッチャいいお酒飲んでる
2021-12-31 23:21:01,take take,テレビなんか見ない方がいいよ。アニメくらいしか見るものない
2021-12-31 23:21:06,こっこ,かんぺー
2021-12-31 23:21:06,ほんまですよ！？,のんある気分呑んでる！
2021-12-31 23:21:07,雪蛍,かんぱーい
2021-12-31 23:21:07,まーだ,プルタブかな？
2021-12-31 23:21:09,にゃんころ餅,かんぱーい
2021-12-31 23:21:10,しろ,かんぱーい
2021-12-31 23:21:11,ほんまですよ！？,かんぱーい！
2021-12-31 23:21:13,六尺野郎,かんぱーい
2021-12-31 23:21:13,A.R. M.S.,KP！KP！
2021-12-31 23:21:13,No.396(ミクロ),何も用意してないけどカンパーイ！
2021-12-31 23:21:16,炬燵,ウイスキーおいしい！かんぱーい
2021-12-31 23:21:16,びゃっこ,カンパーイ
2021-12-31 23:21:19,パーチナイル,かんぱ～い
2021-12-31 23:21:20,黒っぽい鳥,:clinking_beer_mugs:
2021-12-31 23:21:23,にゃんころ餅,アセロラって結局何
2021-12-31 23:21:25,紅蝶伽,ほろ酔いはジュース
2021-12-31 23:21:26,take take,ほろよいはだいたい美味い
2021-12-31 23:21:32,フェレお(フィニッシュ!),かんぱーい
2021-12-31 23:21:35,光,番組の方が自分に合わなくなりましたｗ
2021-12-31 23:21:39,びゃっこ,ほろ酔いはジュース
2021-12-31 23:21:40,take take,ほろよいってアルコール感じないよね
2021-12-31 23:21:49,パーチナイル,かわいい酒飲むやんｗ
2021-12-31 23:21:50,こっこ,ジュースでもいいじゃない
2021-12-31 23:22:22,take take,テレビで流すニュースは見てはいけない
2021-12-31 23:22:31,こっこ,昔はとがってたけど規制規制でね
2021-12-31 23:22:31,フェレお(フィニッシュ!),尖ってないから物足りないのよね
2021-12-31 23:22:39,雪蛍,今のテレビて「歌う」「笑う」しか作れないからなあ。
2021-12-31 23:22:53,入巣京子,名前で人を判別できないから面白くないんよね
2021-12-31 23:22:54,kouta kurogane,NHKですよ？
2021-12-31 23:22:56,黒っぽい鳥,そら表世界で綺麗事すら言えなくなったら何処までも汚くなるからね世間て
2021-12-31 23:23:05,kouta kurogane,ども、初見です〜
2021-12-31 23:23:07,パーチナイル,うっすい番組ばっかりで萎えるのよねー
2021-12-31 23:23:12,びゃっこ,わかる人にしかわからないネタのほうがおもろい
2021-12-31 23:23:12,take take,ニュース嘘ばっかだよ
2021-12-31 23:23:14,紅蝶伽,宗教上の都合でNHKは見れない
2021-12-31 23:23:17,ほんまですよ！？,ニュースはYahooニュースみてるな
2021-12-31 23:23:21,こっこ,新聞読まない分テレビのニュース流し見するのはありだと思う
2021-12-31 23:23:51,にゃんころ餅,配慮配慮で牙が抜かれてしまった…
2021-12-31 23:24:03,フェレお(フィニッシュ!),テレビ局にしかできない、金にモノ言わせた豪華な企画が無くなったよね
2021-12-31 23:24:05,take take,昔は朝まで生テレビも過激で面白かったけどなあ
2021-12-31 23:24:15,しろ,水曜日のダウンタウンしかみてないや
2021-12-31 23:24:21,雪蛍,深夜番組を子供が見て真似するから過激なことできない。そもそも子供が深夜番組見るのがどうやねんって話なのに。
2021-12-31 23:24:44,パーチナイル,昔は深夜帯　混沌としてたよねー
2021-12-31 23:24:47,黒っぽい鳥,地上波はどんなに頑張ってもネット放送や個人投稿より過激に出来ないからそっち方面にチキンレースするのは悪手だからね
2021-12-31 23:24:48,take take,電波少年は凄かったぞ
2021-12-31 23:24:59,こっこ,競馬の中継は見れるのにね
2021-12-31 23:25:03,フェレお(フィニッシュ!),あー分かるかも、つまらん
2021-12-31 23:25:20,ななしさん,今はyoutubeじゃね？
2021-12-31 23:25:26,4161きんた,おとなの子守唄が懐かしい
2021-12-31 23:25:33,にゃんころ餅,しない
2021-12-31 23:25:34,黒っぽい鳥,昨日のHIKAKIN観た？だろ
2021-12-31 23:25:34,しまごん,youtubeじゃないの？
2021-12-31 23:25:35,フェレお(フィニッシュ!),たしかに、今の子って何話してるんだろ？
2021-12-31 23:25:35,入巣京子,トリビアの泉は面白かった　バカみたいな実験を大人の力でするのが好きだった
2021-12-31 23:25:49,ななしさん,あとはtiktokとか
2021-12-31 23:25:53,雪蛍,甥っ子の小学生はYouTubeばっかり見てるなあ。
2021-12-31 23:25:55,びゃっこ,昨日のななてんみたー？ｗ
2021-12-31 23:25:57,まーだ,今の子はそれこそYouTubeでしょ
2021-12-31 23:26:09,入巣京子,昨日のハミルんのASMR見た？
2021-12-31 23:26:10,フェレお(フィニッシュ!),FANZAみた！？シコかったよな！
2021-12-31 23:26:17,にゃんころ餅,テレビとかって見た？→見てないでほぼ終わるんだけど、今は配信見た？って聞くと見てない→見よ！ほら！で行ける
2021-12-31 23:26:27,take take,相席食堂面白いけど長州を超えられないジレンマ
2021-12-31 23:26:50,しゃしゃしゃ,妹がJKだけどジャニーズの話ばっか
2021-12-31 23:26:54,パーチナイル,ここ三年ぐらいかな?
2021-12-31 23:26:55,黒っぽい鳥,スマホが行き渡った世代だから14年辺りじゃね？
2021-12-31 23:26:57,炬燵,スマホが普及したあたりかなー
2021-12-31 23:27:04,4161きんた,R17指定w
2021-12-31 23:27:05,take take,FANZAは草
2021-12-31 23:27:06,mmtg03,性癖こじれそう
2021-12-31 23:27:08,紅蝶伽,いうて中学生のころには深夜のエロ番組隠れて見てた人多そう
2021-12-31 23:27:11,しろ,あー今韓国アイドルとかかな？
2021-12-31 23:27:19,フェレお(フィニッシュ!),なるほど！そういう文化になってきたのか
2021-12-31 23:27:28,こっこ,学校内の推し活やばそう
2021-12-31 23:27:35,せとうち,タイトルから童貞殺しに来てる
2021-12-31 23:27:41,雪蛍,小中学がセキデモ見るのはやばすぎるわw
2021-12-31 23:27:42,黒っぽい鳥,子供はホロライブとか観てるだろ
2021-12-31 23:27:47,take take,18禁配信
2021-12-31 23:27:47,まーだ,まあワイもエロサイト見始めたの小学生からだしｗ
2021-12-31 23:27:50,びゃっこ,エペコラボから飛んできたかもしれんよ
2021-12-31 23:27:53,ななしさん,昔は道端に落ちてるエロ本が良かったのに、今じゃ無修正がネットに転がってて、しかも無料ってのがずるい
2021-12-31 23:27:53,パーチナイル,ななてんは成人向けコンテンツｗ
2021-12-31 23:27:55,フェレお(フィニッシュ!),ロリショタニキネキは登録だけしてブラウザバックや！
2021-12-31 23:28:01,ステアー,リビングで家族で見てるかもしれない
2021-12-31 23:28:02,A.R. M.S.,PTAに問題視されるー
2021-12-31 23:28:04,入巣京子,小中学生でななてんの良さはわかるのか
2021-12-31 23:28:09,黒っぽい鳥,中学生にTinderを教えるななてんシコい
2021-12-31 23:28:19,こっこ,草
2021-12-31 23:28:21,戯言遣い,小学生「Tinderってなんだろ？登録してみよう！」
2021-12-31 23:28:24,びゃっこ,ｗｗｗ
2021-12-31 23:28:41,にゃんころ餅,ななてんの話、未成年わかるんか…？
2021-12-31 23:28:44,フェレお(フィニッシュ!),１８歳でmixi潰れてたとか、ナナミさん若いな？
2021-12-31 23:28:59,しろ,ww
2021-12-31 23:29:00,パーチナイル,保護者が発狂するｗ
2021-12-31 23:29:00,雪蛍,三星ななみさんに憧れてtinder登録しました
2021-12-31 23:29:04,take take,PTAの親たちはYouTubeに興味無いやろ
2021-12-31 23:29:09,フェレお(フィニッシュ!),声は良いと思うけど
2021-12-31 23:29:19,take take,声ガラガラで責められはせんやろ
2021-12-31 23:29:41,紅蝶伽,老化してしまったな
2021-12-31 23:29:42,take take,ショタも飽きたか
2021-12-31 23:29:45,びゃっこ,ちょっと配慮したトークｗ
2021-12-31 23:29:48,ななしさん,年齢が上がるにつれてショタになるんやないのか
2021-12-31 23:29:48,No.396(ミクロ),ななてんの声好きよ
2021-12-31 23:29:49,しろ,あら^~
2021-12-31 23:29:52,フェレお(フィニッシュ!),来年の抱負はTinderで対よろすることだわ
2021-12-31 23:29:55,入巣京子,インターネッツにはこんなエッチなお姉さんがいるという現実を見せつけてやれ
2021-12-31 23:29:55,雪蛍,ママ化してしまったか
2021-12-31 23:29:57,こっこ,父性母性で接しちゃう感じね
2021-12-31 23:30:06,4161きんた,親戚のおばちゃんかw
2021-12-31 23:30:19,黒っぽい鳥,男は何歳になっても18~25歳辺りに興奮するけど女性は同年代が良くなるらしいね
2021-12-31 23:30:37,辻峰咲夜,こんななー
2021-12-31 23:30:42,take take,ナナミさんに憧れて300人斬り目指します！
2021-12-31 23:30:46,フェレお(フィニッシュ!),www
2021-12-31 23:30:46,こっこ,草
2021-12-31 23:30:47,one one,草
2021-12-31 23:30:48,雪蛍,こわww
2021-12-31 23:30:48,翠咲耶、みどりさくや,しまった！遅れたこんななー
2021-12-31 23:30:50,No.396(ミクロ),ｗｗｗ
2021-12-31 23:30:49,パーチナイル,こっわｗ
2021-12-31 23:30:51,しろ,こっわw
2021-12-31 23:30:53,ROCK,草
2021-12-31 23:30:56,紅蝶伽,草
2021-12-31 23:30:56,権兵衛,ｗｗ
2021-12-31 23:30:57,まーだ,怖いｗ
2021-12-31 23:30:58,黒っぽい鳥,ネット狭いなぁ
2021-12-31 23:31:00,DTZ,こわっ
2021-12-31 23:31:02,one one,こんななー
2021-12-31 23:31:13,パーチナイル,現代の闇
2021-12-31 23:31:23,A.R. M.S.,ゲーム好きな人選んでるから普通にありえるのでは？
2021-12-31 23:31:41,黒っぽい鳥,ななてんTinderに顔身体画像載せてんの？
2021-12-31 23:31:44,雪蛍,デリヘル呼んだら元カノ来たぐらい怖い話
2021-12-31 23:31:47,まーだ,tinderに登録する写真どうするかずっと悩んでる…ｗ
2021-12-31 23:31:53,take take,テレビでドラクエのオープニング流してて泣くわ
2021-12-31 23:31:54,ゆき,世界は狭いね
2021-12-31 23:32:15,こっこ,おもろい
2021-12-31 23:32:16,フェレお(フィニッシュ!),怖いって
2021-12-31 23:32:20,ななしさん,お互いに怖がってるじゃん
2021-12-31 23:32:25,紅蝶伽,草
2021-12-31 23:32:28,フェレお(フィニッシュ!),マネさん怒るやろw
2021-12-31 23:32:29,黒っぽい鳥,開き直るなw
2021-12-31 23:32:36,ステアー,リスナーに既セクがいる可能性さえある
2021-12-31 23:32:41,雪蛍,マネージャー怒るやろw
2021-12-31 23:32:44,frafran,リスナー同士はあるかもしれん
2021-12-31 23:32:56,びゃっこ,リスナーと直接繋がるＶ
2021-12-31 23:33:07,辻峰咲夜,ｗｗ
2021-12-31 23:33:25,フェレお(フィニッシュ!),今ここにはTinderくんおらんのかな？
2021-12-31 23:33:26,take take,こわ
2021-12-31 23:33:30,DTZ,草
2021-12-31 23:33:33,辻峰咲夜,元セフレww
2021-12-31 23:33:40,フェレお(フィニッシュ!),人類皆兄弟
2021-12-31 23:33:55,まーだ,穴兄弟棒姉妹しかいねぇｗ
2021-12-31 23:33:59,A.R. M.S.,セフレって使用済みパンツの人？
2021-12-31 23:33:59,黒っぽい鳥,ななてんセフレにする基準てなんかあるん？イケメンonlyとか180cm以上onlyとか
2021-12-31 23:34:03,Bun A,システム設定からのリアバレはあるある
2021-12-31 23:34:06,びゃっこ,元お客さんはいそう
2021-12-31 23:34:32,ステアー,良竿は共有していけ
2021-12-31 23:34:58,Bun A,わたし1人とゲームする人✕2がいました
2021-12-31 23:35:23,フェレお(フィニッシュ!),ナナミさんの配信って、男女比どうなってんやろ？急に気になった
2021-12-31 23:35:25,NRD_BOSS18,ASMRから飛んできました
2021-12-31 23:35:32,雪蛍,tinderはマジで身バレするから使えんわ
2021-12-31 23:35:36,びゃっこ,そういう方が見てておもろい
2021-12-31 23:35:36,ななしさん,もしかして男遊びって上半期の話？
2021-12-31 23:35:38,Bun A,精神強度たかめ
2021-12-31 23:35:40,こっこ,この半年でだいぶななてん耐性はついてきたな
2021-12-31 23:36:01,びゃっこ,２％もいるんか！
2021-12-31 23:36:03,黒っぽい鳥,良いなーゲームフレンド殆ど音信不通になったわ
2021-12-31 23:36:03,しろ,それ多いんか？
2021-12-31 23:36:06,雪蛍,2%も女性いるんか
2021-12-31 23:36:12,フェレお(フィニッシュ!),声良いって
2021-12-31 23:36:14,こっこ,そんなこと言われんの草
2021-12-31 23:36:21,Bun A,あな…なんだって？！
2021-12-31 23:36:26,フェレお(フィニッシュ!),下半期は遊んでなかったんか
2021-12-31 23:36:32,A.R. M.S.,一人二人女性がおるってコト！
2021-12-31 23:36:33,黒っぽい鳥,来年男遊び再開する？
2021-12-31 23:36:40,4161きんた,女性リスナー1人はハミルンか……
2021-12-31 23:36:41,NRD_BOSS18,性癖なんですか？
