2021-10-23 19:10:41,犀虎,PPPの先輩ともコラボして欲しい
2021-10-23 19:11:06,こっこ,セルフプロデュース
2021-10-23 19:11:54,戯言遣い,企業の支援を受けた個人勢みたいなスタンス？
2021-10-23 19:12:38,こっこ,草
2021-10-23 19:12:49,こっこ,アンレートらしさ出てる
2021-10-23 19:12:52,ダラニスケ2,相手が上手い
2021-10-23 19:13:25,No.396(ミクロ),人数の不利は対人ゲーだとほんときつい
2021-10-23 19:13:41,鳴神京十郎,記憶違いじゃなかったら、先輩とのコラボは一ヶ月間禁止だったハズ
2021-10-23 19:13:42,こっこ,ジャンプピーク上手なのうらやましい
2021-10-23 19:14:03,もんじ,PPPの先輩後輩コラボか　僕も同感
2021-10-23 19:14:03,こっこ,ないすぅ
2021-10-23 19:14:11,No.396(ミクロ),ナイスゥ！
2021-10-23 19:14:36,こっこ,APEXかな？
2021-10-23 19:15:14,もんじ,バイフェーズ
2021-10-23 19:15:34,戯言遣い,そうなってくるとまた色々変わってきそうね
2021-10-23 19:15:59,こっこ,ヘイヴンセージでそこ塞げるの強いから好き
2021-10-23 19:16:23,もんじ,街並みが中国っぽくなってきた
2021-10-23 19:16:36,こっこ,味方が全部倒してくれた
2021-10-23 19:17:28,No.396(ミクロ),冬場は乾燥しやすいからね…加湿器付けてね…
2021-10-23 19:17:40,ダラニスケ2,喉は大切にせんとね
2021-10-23 19:18:02,こっこ,アンレートは裏取りで足音立てたがり
2021-10-23 19:18:03,戯言遣い,加湿器買わんとね
2021-10-23 19:18:20,こっこ,ないすぅ
2021-10-23 19:18:20,No.396(ミクロ),ナイスゥ！
2021-10-23 19:19:33,もんじ,加湿器よりも　｢こたつ用センサー付き電源コード｣　が欲しい
2021-10-23 19:19:57,こっこ,加湿器ワイも買ったことないんよなー
2021-10-23 19:20:17,ダラニスケ2,首にタオル巻いて寝るだけでも違うよ
2021-10-23 19:20:46,ダラニスケ2,乾いたタオルw
2021-10-23 19:21:13,戯言遣い,エッッッッッなことして部屋の湿度を上げておくとか？
2021-10-23 19:21:20,もんじ,出かけるときに　こたつの電源を切り忘れることがたまにある　そこが怖い
2021-10-23 19:21:48,戯言遣い,濡らしたタオル干しとくとかでも効果あった気がする
2021-10-23 19:22:12,こっこ,画質と色の関係か、ななてんのクロスヘア背景に混ざっちゃうな
2021-10-23 19:23:36,戯言遣い,あとは130個装備のハミルんを部屋に設置しておけば湿度保たれそう
2021-10-23 19:23:37,もんじ,良い銃撃音
2021-10-23 19:23:38,こっこ,おっけーおっけー
2021-10-23 19:24:02,No.396(ミクロ),この調子で行きたいねぇ
2021-10-23 19:24:27,鳴神京十郎,バック4ブラッドとかやってほしいかも
2021-10-23 19:24:45,こっこ,ないすぅ
2021-10-23 19:24:54,No.396(ミクロ),ナイスゥ！
2021-10-23 19:25:20,こっこ,ゾンビぐらいしか情報がなかった
2021-10-23 19:25:35,こっこ,まさかの目の前
2021-10-23 19:26:29,鳴神京十郎,4人コープのゾンビゲー
2021-10-23 19:27:40,No.396(ミクロ),味方が強いw
2021-10-23 19:27:43,こっこ,それなー
2021-10-23 19:28:03,こっこ,龍が如くでパッスロもしたいのになあ
2021-10-23 19:28:33,戯言遣い,シンフォの軍資金は大丈夫なん？w
2021-10-23 19:28:34,No.396(ミクロ),確かに…やられたらセージの復活しかないっぽいからね
2021-10-23 19:28:47,こっこ,えぐい
2021-10-23 19:29:17,こっこ,APEXだった
2021-10-23 19:31:53,こっこ,唾液対策にグレープフルーツおもろい
2021-10-23 19:32:10,渡貫,すげえ努力めっちゃ考えてるんやね
2021-10-23 19:32:14,ダラニスケ2,梅干舐めるとか？
2021-10-23 19:32:51,こっこ,あそこでリロードは弱いわー
2021-10-23 19:32:59,渡貫,惜しかった！
2021-10-23 19:33:03,No.396(ミクロ),リロード中はまずいw
2021-10-23 19:33:29,こっこ,3キルしてたら切り抜いてた
2021-10-23 19:33:43,渡貫,あっぶね
2021-10-23 19:33:55,鳴神京十郎,ASMRは寝てしまうから高評価だけして見ないかな
2021-10-23 19:35:14,戯言遣い, ASMRはスピーカーとイヤホンだとだいぶ聞こえが違うからねえ
2021-10-23 19:35:55,こっこ,でも小声は可愛くてよろしくってよ
2021-10-23 19:36:16,辻峰咲夜,ななてんのささやきボイスはよき(o´∀`)b
2021-10-23 19:36:49,戯言遣い,ひそひそ雑談すき
2021-10-23 19:36:57,No.396(ミクロ),ななてんの囁き声はドキドキするからめちゃくちゃ好きよ
2021-10-23 19:37:10,ダラニスケ2,ななてんは、ななてんの音を探してほしい
2021-10-23 19:37:28,渡貫,この前のASMR私はすごく聴きやすくてよかったけど
2021-10-23 19:38:03,こっこ,よしよし
2021-10-23 19:38:23,辻峰咲夜,なんでって言われてもww
2021-10-23 19:38:36,こっこ,なんでかはわからんけど囁き声が合ってる説ある
2021-10-23 19:39:04,こっこ,みんなバトロワと勘違いしてる
2021-10-23 19:39:11,渡貫,声のギャップ的な話なのかな？
2021-10-23 19:40:04,こっこ,ないすぅ
2021-10-23 19:40:18,No.396(ミクロ),おお…怖ぇ…
2021-10-23 19:41:19,渡貫,うまい
2021-10-23 19:43:20,No.396(ミクロ),無理しないでね…
2021-10-23 19:43:59,No.396(ミクロ),ナイスゥ！
2021-10-23 19:44:25,渡貫,こわいいい
2021-10-23 19:44:52,こっこ,ようやっとアップデート終わったから次から参戦できそう
2021-10-23 19:45:10,こっこ,アンレートは奢られ方がわからん人多いね
2021-10-23 19:45:42,こっこ,かなしい
2021-10-23 19:46:07,こっこ,ナイスキャリー
2021-10-23 19:46:24,七つの草,ポジティブ大事～～～！！！
2021-10-23 19:47:38,No.396(ミクロ),壁とか撃ってると貫通するの？
2021-10-23 19:47:44,こっこ,一気に貧乏生活
2021-10-23 19:47:49,辻峰咲夜,oh
2021-10-23 19:47:57,渡貫,エコラウンドの練習やね
2021-10-23 19:48:48,こっこ,まぁじ
2021-10-23 19:48:49,No.396(ミクロ),おお！w
2021-10-23 19:48:50,こっこ,GG！
2021-10-23 19:48:54,戯言遣い,gg
2021-10-23 19:48:54,七つの草,ナイス～～！！！！
2021-10-23 19:49:12,もんじ,おめでとうー
2021-10-23 19:50:09,戯言遣い,よしじゃないがw
2021-10-23 19:50:46,渡貫,ガチ初心者の時って動画とか見てた？
2021-10-23 19:51:18,こっこ,クリオネカラーたしかに
2021-10-23 19:51:38,渡貫,上手い人いるのいいなあ
2021-10-23 19:52:13,渡貫,それは悲しい
2021-10-23 19:52:32,こっこ,草
2021-10-23 19:52:34,渡貫,ww
2021-10-23 19:52:38,もんじ,原神に機銃が出てきたら面白いだろうな
2021-10-23 19:52:44,渡貫,士気上がるよ！
2021-10-23 19:52:50,渡貫,そうそう
2021-10-23 19:53:17,No.396(ミクロ),良いとこ見せたいんだろうなあw
2021-10-23 19:53:19,こっこ,勝つためにはね
2021-10-23 19:54:30,渡貫,ゲームモチーフの仮面ライダーみたいやね
2021-10-23 19:55:46,渡貫,通った！
2021-10-23 19:55:53,辻峰咲夜,おお
2021-10-23 19:55:55,No.396(ミクロ),ギリッギリ間に合ったwww
2021-10-23 19:56:43,No.396(ミクロ),アニメとかの時限爆弾のシーンみたいw
2021-10-23 19:57:10,渡貫,すげえ
2021-10-23 19:57:13,No.396(ミクロ),ナイスゥ！
2021-10-23 20:00:50,渡貫,あぶねえ
2021-10-23 20:01:23,No.396(ミクロ),ナイスゥ！
2021-10-23 20:04:05,辻峰咲夜,ないす
2021-10-23 20:04:13,渡貫,これは余裕か？
2021-10-23 20:05:16,渡貫,あーん
2021-10-23 20:06:04,DUTCHチャンネル,おはこんばんにちはダッチです。初見です。
2021-10-23 20:07:25,渡貫,トコトコしてる
2021-10-23 20:09:38,No.396(ミクロ),味方に俺だけど俺じゃないのがいる…w
2021-10-23 20:10:51,No.396(ミクロ),名前がねw
2021-10-23 20:10:53,渡貫,mikuroって人？
2021-10-23 20:11:51,No.396(ミクロ),勝った方が正義だから不正は無かった
2021-10-23 20:11:53,渡貫,クソ強烈
2021-10-23 20:12:32,渡貫,蘇生できる人もセージ？
2021-10-23 20:13:03,No.396(ミクロ),ようするにバーサクヒーラーになってるとw
2021-10-23 20:13:29,No.396(ミクロ),ご飯落ちします
2021-10-23 20:13:47,DUTCHチャンネル,今のランクはなんですか？
2021-10-23 20:13:55,渡貫,バーサーカーみたいな感じ
2021-10-23 20:15:27,渡貫,1番高い時ランクどのくらいだった？
2021-10-23 20:17:12,渡貫,ちょうどいい高さだった
2021-10-23 20:18:28,渡貫,ww
2021-10-23 20:20:14,もんじ,配信を見る前は　夕飯はしっかり食べた　冷凍チャーハンだった
2021-10-23 20:22:02,辻峰咲夜,ギリギリww
2021-10-23 20:22:05,はじき,やったぜ
2021-10-23 20:22:48,渡貫,五郎丸？
2021-10-23 20:23:00,もんじ,ニチレイのチャーハンか
2021-10-23 20:23:33,辻峰咲夜,ないす
2021-10-23 20:24:27,もんじ,五郎丸は以前までラグビーの選手でCMにも出てたよね
2021-10-23 20:26:25,こっこ,広告に厳しい
2021-10-23 20:26:34,渡貫,なるほどw
2021-10-23 20:26:34,辻峰咲夜,つべのプレミアム会員になるしかないね
2021-10-23 20:27:02,渡貫,間違いないね
2021-10-23 20:27:43,渡貫,まじで見なくなっちゃったよね
2021-10-23 20:27:44,ししゃも通信,Vtuberが広告に物申してはダメｗ
2021-10-23 20:27:52,こっこ,3戦とも別マップでいいね
2021-10-23 20:28:56,こっこ,金あると値段気にしなくなっちゃうよね
2021-10-23 20:29:02,渡貫,富豪じゃん
2021-10-23 20:30:20,渡貫,見ますー
2021-10-23 20:31:41,犀虎,ななてん映画の同時視聴はいつ頃やるん？
2021-10-23 20:33:04,犀虎,楽しみにしてるんでよろしくお願いいたします。
2021-10-23 20:33:12,犀虎,ファブルいいねぇ
2021-10-23 20:33:18,渡貫,映画誘われないとなかなか観ないから、同時視聴は助かる
2021-10-23 20:35:28,渡貫,デートみたいに歩いてきた
2021-10-23 20:35:41,鳴神京十郎,ミッドサマーなんかどう？
2021-10-23 20:37:27,鳴神京十郎,ななてんが見たい映画ならそれで決まりさ
2021-10-23 20:38:38,渡貫,休日のお昼以降ならいつでもいい気がする
2021-10-23 20:40:00,渡貫,うわいいなー
2021-10-23 20:40:10,若葉ジョー,ななみさんと家デートやな
2021-10-23 20:42:24,若葉ジョー,家でのんびり、いいよね～
2021-10-23 20:42:28,No.396(ミクロ),戻ったけど良い感じです？
2021-10-23 20:42:52,渡貫,家なら映画寝っ転がって見れるしね
2021-10-23 20:42:54,辻峰咲夜,今は外出してもなんもないしねー
2021-10-23 20:43:55,若葉ジョー,彼女いたことないから分からないよ！ｗ
2021-10-23 20:45:11,鳴神京十郎,アマプラで見るならTwitchでウォッチパーティー使うと便利
2021-10-23 20:45:24,若葉ジョー,心の中ではななみさんが彼女で←←←
2021-10-23 20:46:00,犀虎,ウォッチパーティーは再生時間同期できるからいいね
2021-10-23 20:46:09,若葉ジョー,皆に言ってナイヨ？？；；；
2021-10-23 20:46:19,渡貫,大丈夫か！
2021-10-23 20:46:22,No.396(ミクロ),むせたwww
2021-10-23 20:46:25,辻峰咲夜,大丈夫？
2021-10-23 20:46:36,もんじ,むせたね　大丈夫ですか:red_question_mark:
2021-10-23 20:46:41,七つの草,むせた？？大丈夫です？？
2021-10-23 20:47:19,渡貫,こわ
2021-10-23 20:47:30,若葉ジョー,ななみさんの喉からななみさん？ｗ
2021-10-23 20:47:39,No.396(ミクロ),口から虹色は気をつけるんやで…
2021-10-23 20:47:42,もんじ,いきなり驚いたから　それでびっくりしたんでしょう
2021-10-23 20:48:16,渡貫,おお！
2021-10-23 20:48:23,No.396(ミクロ),強いw
2021-10-23 20:49:05,若葉ジョー,優先順位ｗｗｗ
2021-10-23 20:49:10,もんじ,ドクターショッピングをやっているのか:red_question_mark:
2021-10-23 20:49:30,渡貫,それは言っていいのかわからんけど配信者あるあるなのかな
2021-10-23 20:49:31,狐蛇狼(こたろう),もう本名ってことでいいんじゃない？
2021-10-23 20:49:44,はじき,パチンコで稼げばいいって思考めっちゃ好み
2021-10-23 20:49:45,鳴神京十郎,アマゾン傘下のTwichでないと駄目だったハズ
2021-10-23 20:50:31,渡貫,靴
2021-10-23 20:51:53,犀虎,複数の名前を持つ女、う〜んミステリアス
2021-10-23 20:52:50,No.396(ミクロ),いつか｢あなたのお名前は！｣って聞かれた時に名前は忘れたって言いそうwww
2021-10-23 20:52:57,犀虎,識別番号ですよ
2021-10-23 20:53:39,犀虎,ジョンスミスです
2021-10-23 20:54:07,犀虎,100％偽名w
2021-10-23 20:54:24,渡貫,女の人はジェーンだっけ
2021-10-23 20:54:28,No.396(ミクロ),何回も同じ夏休みを送りそうなかんじがするw
2021-10-23 20:54:55,辻峰咲夜,エンドレス･･･
2021-10-23 20:55:21,もんじ,山田隆夫:red_question_mark:
2021-10-23 20:55:30,渡貫,ハルヒってあんのかな
2021-10-23 20:56:40,渡貫,屈強なおじさんは頼もしいなあ
2021-10-23 20:57:22,鳴神京十郎,名前って人が最初にかけられる[呪]だよ
2021-10-23 20:58:46,渡貫,身分不相応の名前かっこいい名前だと電話で漢字確認される時きつい
2021-10-23 20:58:51,犀虎,はえー
2021-10-23 20:58:53,犀虎,すごいな
2021-10-23 20:59:00,こっこ,複雑すぎる家庭やな
2021-10-23 20:59:03,おむねる,えっそうなの？
2021-10-23 20:59:14,犀虎,家族全員苗字違うのはすごい
2021-10-23 21:00:26,渡貫,成人してない時親と苗字違くて携帯の契約すんのめんどくさかった記憶がある
2021-10-23 21:00:39,おむねる,ななてんの人生すごそうやな〜w
2021-10-23 21:02:29,No.396(ミクロ),攻めるに攻めれないって感じかな？
2021-10-23 21:04:13,若葉ジョー,今日の１０時半だよ
2021-10-23 21:05:26,おむねる,ハロウィンとかなんかコラボしないの？
2021-10-23 21:05:36,No.396(ミクロ),ハミルんの配信の時間ねw
2021-10-23 21:05:43,渡貫,ハミルちゃんの配信やね
2021-10-23 21:05:52,若葉ジョー,え！？ハミルちゃんの配信の時間のことだよ
2021-10-23 21:07:03,渡貫,fpsやってる時はさっき何言ったか忘れるよね
2021-10-23 21:08:38,七つの草,むせ方が事件性ある(;・∀・)
2021-10-23 21:08:40,渡貫,まだ喉きつい？
2021-10-23 21:08:40,No.396(ミクロ),おお！
2021-10-23 21:09:39,渡貫,そうじゃない？
2021-10-23 21:10:49,渡貫,めっちゃ悲しいね
2021-10-23 21:12:08,渡貫,耳鼻咽喉科って言いたくなるよね
2021-10-23 21:13:15,辻峰咲夜,ここからななてんの無双が！
2021-10-23 21:13:44,こっこ,攻めむずすぎう…
2021-10-23 21:13:50,こっこ,GG!!
2021-10-23 21:14:29,辻峰咲夜,( i_i)＼(^_^)よしよし
2021-10-23 21:14:35,渡貫,VALORANT始めようと思って動画見てるけどこれだけは見とけ！っていう動画あったりしますか？
2021-10-23 21:14:48,こっこ,強さより配信時間で出場してやろう！
2021-10-23 21:14:50,No.396(ミクロ),後半の相手チームが強かったね…
2021-10-23 21:16:14,こっこ,ごしおさんとスマッシュTV
2021-10-23 21:16:27,こっこ,でワイは勉強した
2021-10-23 21:16:51,渡貫,どっちも見てみますありがとうございます。
2021-10-23 21:17:07,渡貫,ごっこさんの動画も
2021-10-23 21:17:21,こっこ,:flexed_biceps:
2021-10-23 21:17:30,渡貫,ありがたい
2021-10-23 21:17:33,鳴神京十郎,お疲れさまでした
2021-10-23 21:17:45,こっこ,APEXは忘れないとダメね
2021-10-23 21:18:35,こっこ,そばも知識タイプ
2021-10-23 21:18:35,渡貫,難しいやつはとりあえずやめておきます
2021-10-23 21:18:52,渡貫,覗いちゃだめなのよね？
2021-10-23 21:19:15,渡貫,緑色のやつ投げてるの見た
2021-10-23 21:20:21,渡貫,なるほど
2021-10-23 21:20:28,こっこ,デュエリストのが絶対性格合ってるんよな
2021-10-23 21:20:41,はじき,お疲れ様
2021-10-23 21:20:49,No.396(ミクロ),でもそれで勝ってるからなぁw
2021-10-23 21:20:57,こっこ,20時から深層コラボ了解！
2021-10-23 21:21:43,こっこ,配信枠は両方あるんか？
2021-10-23 21:21:46,犀虎,森鴎外w
2021-10-23 21:21:55,辻峰咲夜,森鴎外ww
2021-10-23 21:21:59,犀虎,無理なくやっていこう
2021-10-23 21:22:03,こっこ,両視点たすかる
2021-10-23 21:22:34,No.396(ミクロ),ゆる配信だしいいんでない？
2021-10-23 21:23:03,こっこ,トークデッキみんなで用意するか
2021-10-23 21:23:12,渡貫,当たって砕けましょうや！
2021-10-23 21:23:34,犀虎,わかるw
2021-10-23 21:23:40,渡貫,うーん
2021-10-23 21:23:44,犀虎,もっと力抜いていいんやで
2021-10-23 21:23:47,狐蛇狼(こたろう),リスナーの用意するトークデッキはヤバくなりがちな気がするｗ
2021-10-23 21:23:49,こっこ,進行役ってそういうもん、頑張って喋る役だから大丈夫やで
2021-10-23 21:24:04,渡貫,初対面だからしょうがないよね
2021-10-23 21:24:32,犀虎,www
2021-10-23 21:24:39,渡貫,誠実な感じでいいと思うし
2021-10-23 21:24:47,こっこ,明日も誘った側だから、頑張って喋る役になっても大丈夫大丈夫
2021-10-23 21:25:11,おむねる,頑張ってるかん出てるw
2021-10-23 21:25:35,狐蛇狼(こたろう),わかるｗ
2021-10-23 21:25:42,渡貫,そっちからどうぞ！ってやつね
2021-10-23 21:26:26,狐蛇狼(こたろう),事前にネゴっとく？セリフ被りそうになったら相手優先！とか
2021-10-23 21:26:30,こっこ,聞き手にも回れる
2021-10-23 21:26:30,犀虎,しゃべりたがーるw
2021-10-23 21:27:18,犀虎,Fin〜
2021-10-23 21:27:30,犀虎,NHK〜終わり〜
2021-10-23 21:27:32,七つの草,おつなな～
2021-10-23 21:27:32,辻峰咲夜,おつなな
2021-10-23 21:27:32,こっこ,楽しかったーおつななー
2021-10-23 21:27:34,狐蛇狼(こたろう),おつなな～
2021-10-23 21:27:35,No.396(ミクロ),おつなな！
2021-10-23 21:27:37,はじき,ばいばい
2021-10-23 21:27:40,ヤマダン,おつななー
2021-10-23 21:27:41,犀虎,おつななー
2021-10-23 21:27:42,渡貫,お疲れ様！
2021-10-23 21:27:44,犀虎,バイバーイ
2021-10-23 21:27:48,ししゃも通信,おつななー
