2022-02-19 19:30:52,isa,待機
2022-02-19 19:35:02,犀虎,待機
2022-02-19 19:35:09,アルト,待機
2022-02-19 19:36:45,犀虎,サムネカッコいい
2022-02-19 19:41:32,ゼイクス,2窓待機
2022-02-19 19:42:29,塩ワサビ,右側が笑顔なんがサイコ感ある
2022-02-19 19:45:12,Hi B,tiaki
2022-02-19 19:45:52,パーチナイル,待機
2022-02-19 19:47:12,A.R. M.S.,待機
2022-02-19 19:50:44,なやわ,待機
2022-02-19 19:53:09,カット,待機
2022-02-19 19:53:11,まる,あぁ、ついに犯罪に手を染めてしまうのか・・・
2022-02-19 19:54:11,夜鴉,待機～
2022-02-19 19:56:06,SiROE,初待機
2022-02-19 19:56:17,まーだ,待機
2022-02-19 19:57:06,No.396(ミクロ),待機！
2022-02-19 19:57:37,雪兎,待機
2022-02-19 19:59:22,DTZ,待機
2022-02-19 19:59:37,frafran,待機
2022-02-19 20:00:09,うまうま,セーフ(;^ω^)
2022-02-19 20:00:13,滞納プロ,待機児童
2022-02-19 20:00:34,犀虎,通報します？
2022-02-19 20:00:58,びゃっこ,事務所襲撃するん？
2022-02-19 20:01:02,vivi,待機
2022-02-19 20:01:04,GAME あどばん,待機
2022-02-19 20:01:13,Type.NS,タイキシャトル
2022-02-19 20:01:35,しゃしゃしゃ,待機
2022-02-19 20:02:45,塩ワサビ,ハミルん待ち？
2022-02-19 20:03:02,入巣京子,遅刻？
2022-02-19 20:03:39,びゃっこ,配信開始ボタン押せない病になってる？
2022-02-19 20:03:49,なやわ,大丈夫かな？
2022-02-19 20:03:50,黒っぽい鳥,たいき
2022-02-19 20:03:57,スノーウィー,逮捕されたらしい
2022-02-19 20:04:07,Hi B,yeah
2022-02-19 20:04:54,GAME あどばん,そろそろ
2022-02-19 20:05:13,黒っぽい鳥,凶器等準備集結罪で引っ張られたのかな？
2022-02-19 20:05:14,Bun A,そしてはじまるハミルン配信
2022-02-19 20:05:44,うまうま,ななてん配信は？
2022-02-19 20:05:50,A.R. M.S.,こんななー
2022-02-19 20:05:51,戯言遣い,そしてハミルんの配信だけが始まる
2022-02-19 20:05:53,犀虎,きちゃ
2022-02-19 20:05:58,犀虎,こんななー
2022-02-19 20:06:00,雪兎,きちゃ
2022-02-19 20:06:01,SiROE,きちゃ～～～～！！！
2022-02-19 20:06:02,DTZ,こんななぁ！
2022-02-19 20:06:02,夜鴉,きちゃ
2022-02-19 20:06:08,なやわ,こんななー
2022-02-19 20:06:08,カット,きたー
2022-02-19 20:06:09,青葉響,こんななー
2022-02-19 20:06:09,Ryosuke Higuchi,きちゃあ
2022-02-19 20:06:11,雪兎,こんななー
2022-02-19 20:06:13,犀虎,こんななー
2022-02-19 20:06:13,ほんまですよ！？,こんななー
2022-02-19 20:06:15,3号,こちゃー
2022-02-19 20:06:16,GAME あどばん,タイミングw
