2022-04-09 20:00:52,ステアー,ででん！
2022-04-09 20:00:52,権兵衛,こんななー
2022-04-09 20:00:53,黒っぽい鳥,うおおおおおおおおお
2022-04-09 20:00:55,むつみ,こんなな〜
2022-04-09 20:00:58,鳴神藤四郎,こんななー
2022-04-09 20:01:01,雪島灯,こんななー
2022-04-09 20:01:03,ぅ〜 辛辣,わお
2022-04-09 20:01:03,茄子のヨウイチ,こんななー
2022-04-09 20:01:06,大吟醸ニトロ,こんななー
2022-04-09 20:01:07,低身長・低学歴・低収入の3Tニキ,こんなな～
2022-04-09 20:01:09,A.R. M.S.,こんななー
2022-04-09 20:01:10,黒っぽい鳥,あ〜、ななてんの音〜:red_heart::red_heart::red_heart:
2022-04-09 20:01:10,ささゆき,こんなな～
2022-04-09 20:01:16,不知火 朝凪,こんななー
2022-04-09 20:01:16,maH,こんななー
2022-04-09 20:01:20,A.R. M.S.,一万人？
2022-04-09 20:01:31,鳴神京十郎,こんなな～
2022-04-09 20:01:32,冬丸よきた,こんななー
2022-04-09 20:01:34,戯言遣い,半年記念以来じゃない？
2022-04-09 20:01:34,たっくん,おめでとー*:･ﾟ*:･ﾟヽ(≧∀≦ｏ)
2022-04-09 20:01:43,黒っぽい鳥,つーかもう35000人目前て言うね
2022-04-09 20:01:45,まり,こんなな～
2022-04-09 20:01:54,吉田竜彦,こんなな～。
2022-04-09 20:01:59,びゃっこ,いきなり急増したから記念枠ぶっ飛ばしすぎ
2022-04-09 20:02:04,大島渚,ちょうど前世情報切らしてたから助かる
2022-04-09 20:02:19,sakura,1000人とかだいぶ昔の話だなぁw
2022-04-09 20:02:28,戯言遣い,1000人の次が3万人かぁｗ
2022-04-09 20:02:36,狐蛇狼(こたろう),記念配信？？なvtuber
2022-04-09 20:02:37,たっくん,その時はあっという間に登録者増えたからねー
2022-04-09 20:02:40,frafran,4年に1度とか？
2022-04-09 20:02:41,黒っぽい鳥,次は5万人とか？？？
2022-04-09 20:02:46,†きのよし†,こんなな〜
2022-04-09 20:02:54,びゃっこ,次は９０万人じゃん
2022-04-09 20:02:55,GAME あどばん,こんなな＾＾
2022-04-09 20:02:58,がみぃ,チャンネル登録３万人おめでとうございます！
2022-04-09 20:03:06,ゆー,こんなな〜
2022-04-09 20:03:07,ささゆき,5万でやりたいね
2022-04-09 20:03:17,黒っぽい鳥,77777は良いね(๑•̀ㅂ•́)و✧
2022-04-09 20:03:19,戯言遣い,77777万人耐久！？
2022-04-09 20:03:21,Kurose,こんなな～
2022-04-09 20:03:21,sakura,耐久良いねぇ
2022-04-09 20:03:22,不知火 朝凪,いいんじゃね
2022-04-09 20:03:25,冬丸よきた,なななななてん
2022-04-09 20:03:32,たっくん,おーいいねー
2022-04-09 20:03:33,A.R. M.S.,次の記念日はデビュー１周年でしょ？
2022-04-09 20:03:33,JIN JIN,３万人記念+本日のログインボーナスです
2022-04-09 20:03:34,狐蛇狼(こたろう),は？　7777万人？
2022-04-09 20:03:44,ステアー,流石に1000万記念はやろ？？？
2022-04-09 20:03:49,アルトアイゼン,こんなナー
2022-04-09 20:04:00,黒っぽい鳥,77000人から77777人行くまで健康になり続ける配信！？
2022-04-09 20:04:05,ゆー,ななごーやねww
2022-04-09 20:04:20,びゃっこ,登録者30000人おめでとう！集金芸と聞いて！
2022-04-09 20:04:57,かわさんさん,こんなな
2022-04-09 20:05:00,こっこ,はえーもんだ
2022-04-09 20:05:10,ステアー,光陰 like the arrow
2022-04-09 20:05:13,狐蛇狼(こたろう),もう新人って言えないってこと？
2022-04-09 20:05:16,frafran,一年ってことは300日以上ってことですね
2022-04-09 20:05:18,vivi,はやいねー
2022-04-09 20:05:28,櫛崎ハル,こんななー
2022-04-09 20:05:38,ステアー,バブだが？？
2022-04-09 20:05:41,No.396(ミクロ),3万人おめでとうございます！
2022-04-09 20:06:11,44.5の刺客,"1千万人行って、昔のオッサンが""俺、アイツの中知ってる""とか言いそう"
2022-04-09 20:06:15,sakura,3万かぁ･･･あっという間だったなぁ。おめでとう:party_popper:あと集金芸は草w
2022-04-09 20:06:16,こてんげいん,こんばんはです、いかがだったでしょうか系サイト見つかりましたか
2022-04-09 20:06:22,4161きんた,デビューして3年たっても新人言ってるVtuberいるから大丈夫
2022-04-09 20:06:26,A.R. M.S.,登録者30000人↑おめでとうございます！777スパチャも久しぶりです。
2022-04-09 20:06:30,こっこ,後輩できちゃうとなー
2022-04-09 20:06:49,低身長・低学歴・低収入の3Tニキ,結論　特に何もわかりませんでした！　　　
2022-04-09 20:06:51,frafran,膣！？
2022-04-09 20:07:04,狐蛇狼(こたろう),しゅうき…記念配信のお祝いです！お納めください:wrapped_gift:
2022-04-09 20:07:12,黒っぽい鳥,その頃にはTinderアカまとめに貼られてるぜ
2022-04-09 20:07:22,雪島灯,3万人おめでとー 金ないからこんだけで...
2022-04-09 20:07:24,ステアー,1000万行ったらさすがに既セク数人混ざってるしな
2022-04-09 20:07:25,sakura,忘れろビームw
2022-04-09 20:07:27,魅勒(ミロク),3万人おめでとうございまっす！
2022-04-09 20:07:27,不知火 朝凪,失言切り抜かれちゃう
2022-04-09 20:07:43,TonTechi(トンテチ),お邪魔しますー
2022-04-09 20:07:56,冬丸よきた,1000万人、日本人で4人しかいないらしい
2022-04-09 20:08:38,雪島灯,とうです
2022-04-09 20:08:50,まる,こんばんは。3万人おめでとう
2022-04-09 20:08:58,びゃっこ,Vtuberっぽいじゃん
2022-04-09 20:09:09,†きのよし†,3万人!めでたい!!
2022-04-09 20:09:21,たっくん,3万人おめでとー*:･ﾟ*:･ﾟヽ(≧∀≦ｏ) 上納金です。お納めください
2022-04-09 20:09:25,のり,こんななー3万人おめでとうございます
2022-04-09 20:09:26,冬丸よきた,3万人おめでとうございます！本人が前世探すの草
2022-04-09 20:09:32,わいおみんぐ,この度はおめでとうございます
2022-04-09 20:09:33,かわさんさん,ジャグラー代
2022-04-09 20:09:38,黒っぽい鳥,世界には億人居るからね
2022-04-09 20:09:39,クらうン,HIKAKINとキッズラインだっけ
2022-04-09 20:09:40,三毛猫,草
2022-04-09 20:09:47,アルトアイゼン,ヒカキンしか知らん
2022-04-09 20:09:49,sakura,4人ってひと握りかぁ
2022-04-09 20:09:52,ゆー,皆さんナイスパ〜
2022-04-09 20:09:54,kahdeksan,
2022-04-09 20:09:59,まる,ヒカキンがトップだと思ってた
2022-04-09 20:10:05,低身長・低学歴・低収入の3Tニキ,金がたくさん流れていく
2022-04-09 20:10:07,フレイヤエイボン,こんななー:slot_machine:　少し遅れた　３万人おめでとう！
2022-04-09 20:10:31,A.R. M.S.,どっちかと言うと検索中の事故の方が怖い
2022-04-09 20:10:35,frafran,もう一人のボク！？
2022-04-09 20:10:48,アルトアイゼン,ん？
2022-04-09 20:11:02,L・ M,こんなな:star:
2022-04-09 20:11:29,ステアー,みんなで高評価押してお祝いやぁ！！
2022-04-09 20:11:33,がみぃ,グローバルななてん
2022-04-09 20:11:52,sakura,世界進出かぁすげーや
2022-04-09 20:11:59,低身長・低学歴・低収入の3Tニキ,グローバル三星ナナミか
2022-04-09 20:12:00,まる,さぁ、一体何が書いてあるのか
2022-04-09 20:12:11,低身長・低学歴・低収入の3Tニキ,ブログじゃない？
2022-04-09 20:12:11,魅勒(ミロク),世界規模のななてん
2022-04-09 20:12:17,低身長・低学歴・低収入の3Tニキ,ない
2022-04-09 20:12:17,クらうン,沖縄出身の元アイドルって出てきた
2022-04-09 20:12:18,_ Sciolto,ない
2022-04-09 20:12:22,JIN JIN,ピンキーＷEBさんも見られてるグローバルななてん
2022-04-09 20:12:22,フレイヤエイボン,今から検索するわ
2022-04-09 20:12:23,びゃっこ,ある
2022-04-09 20:12:23,ささゆき,あるやで
2022-04-09 20:12:24,アルトアイゼン,ない
2022-04-09 20:12:26,JIN JIN,ある
2022-04-09 20:12:26,なやわ,放送事故待ったなし
2022-04-09 20:12:27,不知火 朝凪,一回だけあるw
2022-04-09 20:12:27,のり,ないね
2022-04-09 20:12:28,がみぃ,ない～
2022-04-09 20:12:28,ゆー,ないっす
2022-04-09 20:12:30,魅勒(ミロク),まだない
2022-04-09 20:12:30,sakura,気にはなったけどしらべる勇気が無かった･･･
2022-04-09 20:12:32,トシヒロ,あります
2022-04-09 20:12:32,A.R. M.S.,無いです！パパてんは探してみた！
2022-04-09 20:12:33,L・ M,ない
2022-04-09 20:12:34,むしとり兄貴,ないな
2022-04-09 20:12:35,緑ノ葉,ない
2022-04-09 20:12:36,kahdeksan,ない
2022-04-09 20:12:36,冬丸よきた,ないなあ、出てこないと思って
2022-04-09 20:12:37,うまぴょい電鉄,喘がない人だ
2022-04-09 20:12:37,たっくん,ある
2022-04-09 20:12:39,まる,ないな
2022-04-09 20:12:40,黒っぽい鳥,ないや
2022-04-09 20:12:43,茄子のヨウイチ,ないです
2022-04-09 20:12:43,かずくん,ないなー
2022-04-09 20:12:44,frafran,三星ナナミ　どうして？　
2022-04-09 20:12:45,くろー,ないなぁ
2022-04-09 20:12:52,鳴神藤四郎,そういえばななてんは無かった
2022-04-09 20:12:52,ステアー,Tinderで探したことしかない
2022-04-09 20:13:07,雪島灯,ないっすねー
2022-04-09 20:13:13,黒っぽい鳥,絶対ろくな情報無いって分かるからね
2022-04-09 20:13:15,_ Sciolto,性癖？
2022-04-09 20:13:19,クらうン,引退した時に凸できるからでしょ
2022-04-09 20:13:25,UmiushiBlue,私にもわからん
2022-04-09 20:13:25,びゃっこ,おおっと！
2022-04-09 20:13:25,低身長・低学歴・低収入の3Tニキ,検索せず知らなくて考えんほうが楽やで
2022-04-09 20:13:33,六尺野郎,そら中の人の顔が気になるからや
2022-04-09 20:13:37,ささゆき,一時Vになりたくて、前世で何をしている傾向があるのかを確認していた
2022-04-09 20:13:38,frafran,中の具合が知りたいですね
2022-04-09 20:13:41,No.396(ミクロ),確かに...なんで前世気になるんだろうか...
2022-04-09 20:13:43,不知火 朝凪,何でやろ
2022-04-09 20:13:45,L・ M,気分
2022-04-09 20:13:46,権兵衛,安心感とか？
2022-04-09 20:13:51,チー坊,魂の配信も見たいから？
2022-04-09 20:13:52,黒っぽい鳥,好きになると全て知りたくなるんよ
2022-04-09 20:13:55,雪島灯,それがvのファンの習性だから
2022-04-09 20:13:56,まる,推しやめるんやろ
2022-04-09 20:13:58,こてんげいん,ブスだったら、みなかったことにする
2022-04-09 20:13:59,魅勒(ミロク),なんでだろ...
2022-04-09 20:13:59,sakura,興味本位で調べるんかな？
2022-04-09 20:14:03,B B,ブスだったらちょっと萎える
2022-04-09 20:14:08,なやわ,ブスだったらきまづいだけ
2022-04-09 20:14:08,frafran,こっちもブスになる
2022-04-09 20:14:08,アルトアイゼン,過去にやばい炎上してると推しにくい
2022-04-09 20:14:08,不知火 朝凪,理由聞かれるとわからんな
2022-04-09 20:14:11,黒っぽい鳥,ブスはブスで味があるブスと無いブスが居るから
2022-04-09 20:14:12,とりさし,ブスで抜くよ
2022-04-09 20:14:13,†きのよし†,リアリティ？
2022-04-09 20:14:16,JIN JIN,引退したあと前世で配信を再開するから見に行くためかな
2022-04-09 20:14:18,びゃっこ,ブスだったら見なかったことになる
2022-04-09 20:14:19,L・ M,ブスでもきにならん。だって配信と関係ないやん
2022-04-09 20:14:19,豚汁キングダム,人間は開けちゃいけない箱を開けたくなるものだから…
2022-04-09 20:14:28,低身長・低学歴・低収入の3Tニキ,ワイらの心の弱さやで、、
2022-04-09 20:14:39,ステアー,「ぶっさコミュ抜けます」って名言があるな
2022-04-09 20:14:44,_ Sciolto,推しの初配信見たくなる的な
2022-04-09 20:14:48,びゃっこ,やめない
2022-04-09 20:14:49,雪島灯,やめんなー
2022-04-09 20:14:51,まーだ,こんなな～
2022-04-09 20:14:56,なやわ,やめないかな
2022-04-09 20:14:56,sakura,やめないよ！やめるわけない！
2022-04-09 20:14:56,魅勒(ミロク),やめませんが！？
2022-04-09 20:14:57,冬丸よきた,やめないなぁ
2022-04-09 20:15:01,低身長・低学歴・低収入の3Tニキ,選別きちゃ
2022-04-09 20:15:03,koom 21,前世知りたがる奴はただのアンチだと思う
2022-04-09 20:15:06,vivi,やめない
2022-04-09 20:15:06,frafran,もう一歩踏み込んでいい？
2022-04-09 20:15:08,No.396(ミクロ),やめない
2022-04-09 20:15:08,たっくん,やめないね～！
2022-04-09 20:15:09,のり,やめませんが
2022-04-09 20:15:11,低身長・低学歴・低収入の3Tニキ,や、やめません
2022-04-09 20:15:13,茄子のヨウイチ,やめませんね
2022-04-09 20:15:13,まる,やめんと思うけど、健康器具配信の時に顔がちらつく
2022-04-09 20:15:14,闇の住人,やめません！
2022-04-09 20:15:14,香澄,やめないなー
2022-04-09 20:15:14,不知火 朝凪,流石に辞めない
2022-04-09 20:15:15,JIN JIN,やめないよなぁ！
2022-04-09 20:15:16,がみぃ,やめま～～～～・・・
2022-04-09 20:15:17,すんすんすん,残るしかない
2022-04-09 20:15:22,六尺野郎,「三星ナナミ」のオタク続けるわ
2022-04-09 20:15:24,むしとり兄貴,記念配信で選別は草
2022-04-09 20:15:24,L・ M,vはラジオの代わりで聴いてるからオタクですらないのかも
2022-04-09 20:15:25,A.R. M.S.,顔悪かったらニセモノでしょ
2022-04-09 20:15:28,御手洗ヨースケ,こんばんは〜
2022-04-09 20:15:29,ゆー,やめない〜
2022-04-09 20:15:30,黒っぽい鳥,んーライブでブスバレしたけどそれでも推してた人居るぜオレは
2022-04-09 20:15:32,まーだ,辞めるわけないが？
2022-04-09 20:15:33,ステアー,顔でたら一番焦るのななてんやろがｗ
2022-04-09 20:15:36,†きのよし†,前世は前世、今は今
2022-04-09 20:15:39,なやわ,ブスってわかってもななてんの話がおもろいのは変わらないし
2022-04-09 20:15:39,セシドア,それはそれでありで
2022-04-09 20:16:23,びゃっこ,推定年収も気になるな
2022-04-09 20:16:28,ステアー,まぁ大事なのは今世
2022-04-09 20:16:32,まる,ちなみに特定されそうな心当たりとかあるんだろうか
2022-04-09 20:16:34,魅勒(ミロク),でもそういうのってあんまり当たりないからなぁ
2022-04-09 20:16:37,L・ M,ワクワク
2022-04-09 20:16:42,sakura,ゲーミングゲロだw
2022-04-09 20:16:46,すんすんすん,最近
2022-04-09 20:16:47,クらうン,画像で吹く
2022-04-09 20:16:50,まーだ,画像ｗ
2022-04-09 20:16:51,狐蛇狼(こたろう),ドキドキ
2022-04-09 20:16:51,がみぃ,画像よｗ
2022-04-09 20:16:52,鳴神藤四郎,最近だな
2022-04-09 20:16:53,びゃっこ,ゲーゲロわらうｗ
2022-04-09 20:16:54,_ Sciolto,最近やん
2022-04-09 20:16:55,さけちゃ,絵がｗｗ
2022-04-09 20:17:00,低身長・低学歴・低収入の3Tニキ,人気vtuber〇〇の中の人（前世）は誰？　このタイトルすこ
2022-04-09 20:17:01,vivi,草
2022-04-09 20:17:03,なやわ,自称エロ系www
2022-04-09 20:17:04,フレイヤエイボン,自称ｗｗｗ
2022-04-09 20:17:05,不知火 朝凪,何で画像それやねんw
2022-04-09 20:17:06,狐蛇狼(こたろう),自称してるん？
2022-04-09 20:17:06,_ Sciolto,自称？？？？
2022-04-09 20:17:07,櫛崎ハル,草
2022-04-09 20:17:09,A.R. M.S.,エロ系は自称してないね
2022-04-09 20:17:11,魅勒(ミロク),自称ｗｗ
2022-04-09 20:17:11,びゃっこ,自称してたっけ？
2022-04-09 20:17:14,むしとり兄貴,自称ｗｗ
2022-04-09 20:17:14,さけちゃ,自称した？
2022-04-09 20:17:14,ゆー,自称ww
2022-04-09 20:17:14,トシヒロ,自称
2022-04-09 20:17:16,低身長・低学歴・低収入の3Tニキ,自称？？
2022-04-09 20:17:16,にんげん,別のじしょうかもしれん
2022-04-09 20:17:17,sakura,自称？w
2022-04-09 20:17:20,香澄,自称www
2022-04-09 20:17:20,不知火 朝凪,自称なのか?
2022-04-09 20:17:20,vivi,自称してたか？w
2022-04-09 20:17:21,わいおみんぐ,もうちょっと違うの草
2022-04-09 20:17:22,緑ノ葉,ん？
2022-04-09 20:17:23,No.396(ミクロ),自称ではない
2022-04-09 20:17:24,冬丸よきた,自称w
2022-04-09 20:17:26,御手洗ヨースケ,他称かなw
2022-04-09 20:17:26,JIN JIN,自称ｗ
2022-04-09 20:17:33,4161きんた,自傷Vtuber？
2022-04-09 20:17:43,まーだ,まあエロ系の配信はあんまり無いよねｗ
2022-04-09 20:17:45,びゃっこ,異世界転生した三星ナナミ
2022-04-09 20:17:58,低身長・低学歴・低収入の3Tニキ,気になる～
2022-04-09 20:18:00,クらうン,顔画像あるんかいな
2022-04-09 20:18:04,さけちゃ,わくわく・・・
2022-04-09 20:18:04,ほんまですよ！？,そうはならんやろ
2022-04-09 20:18:05,だかを,湧いてこないん俺は異端か？
2022-04-09 20:18:09,take take,こんななー
2022-04-09 20:18:14,六尺野郎,本名は困るやろうなぁ
2022-04-09 20:18:14,ステアー,本名までぇ～～～～どっひゃぁ～～～～
2022-04-09 20:18:15,大吟醸ニトロ,ｲｯﾀｲﾀﾞﾚﾅﾝﾀﾞｰ
2022-04-09 20:18:16,sakura,この言い方知ってるみたいな言い方やんな
2022-04-09 20:18:17,魅勒(ミロク),湧いてこないが？
2022-04-09 20:18:18,うまぴょい電鉄,喘ぎ声ききたい
2022-04-09 20:18:19,クらうン,20代の声優www
2022-04-09 20:18:19,A.R. M.S.,画像の選び方がニワカっぽい
2022-04-09 20:18:22,こっこ,い　つ　も　の
2022-04-09 20:18:25,魅勒(ミロク),わかってないんか～い
2022-04-09 20:18:25,低身長・低学歴・低収入の3Tニキ,でたよ、クソブログｗｗ
2022-04-09 20:18:25,結希式＃(ユキシキ),初見です、切り抜きから来ました
2022-04-09 20:18:26,びゃっこ,中身がなーんもないｗ
2022-04-09 20:18:26,御手洗ヨースケ,タイトル詐欺やw
2022-04-09 20:18:27,まーだ,使えねぇｗ
2022-04-09 20:18:27,櫛崎ハル,草
2022-04-09 20:18:28,reparudo,明らかになってないのに記事作るのか...
2022-04-09 20:18:29,まる,はー、つっかえ
2022-04-09 20:18:30,ステアー,だるそうｗｗｗｗｗｗｗ
2022-04-09 20:18:31,権兵衛,定型文きた
2022-04-09 20:18:33,_ Sciolto,こうご期待
2022-04-09 20:18:33,L・ M,はい今日の配信終わりw
2022-04-09 20:18:37,黒っぽい鳥,どうしようもねぇサイトだな:double_exclamation_mark:
2022-04-09 20:18:37,すんすんすん,そんなものw
2022-04-09 20:18:39,がみぃ,ないようが、、、
2022-04-09 20:18:46,A.R. M.S.,けだるそうって言いなよ
2022-04-09 20:18:48,不知火 朝凪,だるそうな声w
2022-04-09 20:18:48,†きのよし†,本人に配信されてると思わないだろうな（笑）
2022-04-09 20:18:49,トシヒロ,だるそうｗ
2022-04-09 20:18:50,クらうン,disられてるじゃん
2022-04-09 20:18:52,黒っぽい鳥,これがダウナー声ですな
2022-04-09 20:18:55,のり,だるそうw
2022-04-09 20:18:55,低身長・低学歴・低収入の3Tニキ,いつもの
2022-04-09 20:18:55,だかを,いかがでしたか？で終わるタイプのクソブログ
2022-04-09 20:18:56,sakura,ダルそうじゃないだろw
2022-04-09 20:18:56,大吟醸ニトロ,w
2022-04-09 20:18:57,keDama,してる
2022-04-09 20:18:57,koom 21,ダルそう
2022-04-09 20:18:59,まーだ,気だるげではあるｗ
2022-04-09 20:18:59,vivi,だるそうw
2022-04-09 20:18:59,フレイヤエイボン,これ系の記事ってわかってないのになぜ作るのか、これがわからないｗ
2022-04-09 20:19:03,びゃっこ,その日のテンションによる
2022-04-09 20:19:05,緑ノ葉,w
2022-04-09 20:19:05,櫛崎ハル,だるそう
2022-04-09 20:19:05,ゆー,大人っぽいのでは？
2022-04-09 20:19:06,闇の住人,ダルそうは草
2022-04-09 20:19:06,がみぃ,これからアイドルっぽくしゃべるか
2022-04-09 20:19:06,まる,それはそう
2022-04-09 20:19:07,黒っぽい鳥,そこが魅力なんよな
2022-04-09 20:19:10,冬丸よきた,キャピキャピではない
2022-04-09 20:19:10,御手洗ヨースケ,ダウナー系の声ではあるw
2022-04-09 20:19:11,ささゆき,雑談のときとゲームしているときの差がある
2022-04-09 20:19:11,JIN JIN,草
2022-04-09 20:19:16,UmiushiBlue,それで声優って結論になるのはどうなんだ
2022-04-09 20:19:16,シッティ,草
2022-04-09 20:19:23,フレイヤエイボン,ダルそうなのは日によって実際ある。
2022-04-09 20:19:27,不知火 朝凪,www
2022-04-09 20:19:30,鳴神京十郎,紹介とはいったい？
2022-04-09 20:19:32,冬丸よきた,草
2022-04-09 20:19:34,六尺野郎,なんだってー！ナナテンは声優だったのか！！
2022-04-09 20:19:34,ほんまですよ！？,声優だったんか！？
2022-04-09 20:19:36,香澄,ななてんはダウナー系って言うんだよ!!!!
2022-04-09 20:19:42,frafran,実務（ギャンブル）
2022-04-09 20:19:44,魅勒(ミロク),やかましいわｗ
2022-04-09 20:19:46,わいおみんぐ,全体的に雑w
2022-04-09 20:19:53,ブリキのドーナツ,謎理論
2022-04-09 20:19:55,低身長・低学歴・低収入の3Tニキ,声優やったんかワレェ!?
2022-04-09 20:19:56,黒っぽい鳥,声優の元カレまで居んのかよw
2022-04-09 20:19:58,ななお,初生でこんな話題でびっくりですけどこんばんわ
2022-04-09 20:20:01,まる,声優の元カレって完全に地雷やんけ
2022-04-09 20:20:02,クらうン,声優事務所とVtuberってズブズブよね
2022-04-09 20:20:05,vivi,ななてん声優だったのか
2022-04-09 20:20:11,A.R. M.S.,この人もっと配信見て情報集めてもろて
2022-04-09 20:20:12,JIN JIN,初耳情報キターーーーーー
2022-04-09 20:20:14,ささゆき,Vで仕事をするとそれしかできなくなるから声優としては仕事がなくなりそう
2022-04-09 20:20:18,UmiushiBlue,仕事とプライベートの境が曖昧だからなぁ
2022-04-09 20:20:21,櫛崎ハル,草
2022-04-09 20:20:22,だかを,もう見てる側のほうが情報量多いやん
2022-04-09 20:20:26,御手洗ヨースケ,最低のランクのギャラが1話1万5千円って聞いたなw
2022-04-09 20:20:28,koom 21,杉田智和はvtuberボディある
2022-04-09 20:20:29,びゃっこ,裏話がバンバン出てくる
2022-04-09 20:20:32,チー坊,Vで声優やることになりそう
2022-04-09 20:20:34,アルミホイル,ななてんの元カレになりたい
2022-04-09 20:20:40,frafran,性に優しい女性
2022-04-09 20:20:46,大吟醸ニトロ,そっかーナナテン声優か(棒読み)
2022-04-09 20:20:47,うまぴょい電鉄,声優orニコ生配信者
2022-04-09 20:20:52,びゃっこ,40代ってこと？
2022-04-09 20:20:52,koom 21,パチカスです
2022-04-09 20:20:53,クらうン,演技してるイメージが全くない
2022-04-09 20:20:53,がみぃ,なんだってーーーーーー！！！
2022-04-09 20:20:56,さけちゃ,クソブログがよぉ
2022-04-09 20:20:58,frafran,10代ってこと？
2022-04-09 20:21:00,黒っぽい鳥,つまり10代の声優さん:exclamation_question_mark:
2022-04-09 20:21:01,大吟醸ニトロ,30代の声優の可能性
2022-04-09 20:21:04,sakura,これ作った人この配信見てないかなぁ～w
2022-04-09 20:21:04,光,Vtuber全部に当てはまる文章だねぇ
2022-04-09 20:21:04,JIN JIN,20代ではない！？
2022-04-09 20:21:05,ほろよい,何代の声優ですか？
2022-04-09 20:21:06,冬丸よきた,声優の彼氏もいるなら実は声優……！？（ピュア）
2022-04-09 20:21:09,チー坊,30！？
2022-04-09 20:21:10,大島渚,騙されました
2022-04-09 20:21:13,まる,え、そうなんだ
2022-04-09 20:21:14,のり,30代？
2022-04-09 20:21:19,ななお,一桁？！
2022-04-09 20:21:19,低身長・低学歴・低収入の3Tニキ,50!?
2022-04-09 20:21:24,魅勒(ミロク),ななてんの声個人的に分かりやすいと思うしなぁ
2022-04-09 20:21:24,狐蛇狼(こたろう),つまり30代の声優ってこと(違う)
2022-04-09 20:21:26,ラーメン食べたら腹筋6回,まだ１桁ってこと？
2022-04-09 20:21:27,不知火 朝凪,20代じゃないんだ
2022-04-09 20:21:32,フレイヤエイボン,声優事務所としては、タレントがＶになると自我が強くなって扱いにくくなるから、声優事務所はＶやりたがらない。　紫のお嬢様系Ｖが言ってた
2022-04-09 20:21:33,MAME NECO,前職は？
2022-04-09 20:21:35,アルミホイル,30代の人妻！？
2022-04-09 20:21:38,光,18で お・と・な
2022-04-09 20:21:40,まーだ,20代じゃないって言うからｗ
2022-04-09 20:21:42,大吟醸ニトロ,ナナテンロリ説出てきたな
2022-04-09 20:21:47,びゃっこ,1個正しい情報が出た
2022-04-09 20:21:47,ビール男,５０代ですか
2022-04-09 20:21:49,櫛崎ハル,30代の男性声優？
2022-04-09 20:21:50,4161きんた,声優しばり草
2022-04-09 20:21:52,黒っぽい鳥,実はいずみちゃんより歳上:exclamation_question_mark:
2022-04-09 20:21:54,reparudo,法令変わって成人は18になったし18って言っても犯罪じゃない
2022-04-09 20:21:58,うまぴょい電鉄,風俗嬢
2022-04-09 20:22:11,低身長・低学歴・低収入の3Tニキ,A〇女優か？
