2021-09-20 17:32:14,もりパン🍞🥖,待機〜
2021-09-20 17:46:03,take take,配信見れんから高評価押しとく
2021-09-20 17:46:21,take take,後でアーカイブ見るよ
2021-09-20 17:47:00,こっこ,:slot_machine::money_with_wings:
2021-09-20 17:48:11,若葉ジョー,しゃーんなろー:sparkles:なはなみさん収益化おめでとう:party_popper:前回投げられなかったから、投げます:musical_note:これからもお姉さん属性擦ってね:red_heart:合格と収益化、本当におめでとう:birthday_cake:
2021-09-20 17:50:45,sakura,こんなな！残業入っちゃったから先にスペチェだけ投げとくね〜！後から配信見に行くよ～
2021-09-20 17:54:05,こっこ,ツイえら
2021-09-20 17:54:49,No.396(ミクロ),たいき！
2021-09-20 17:55:28,七つの草,待機～
2021-09-20 17:56:28,犀虎,待機
2021-09-20 17:58:02,もりパン🍞🥖,きちゃ〜
2021-09-20 17:58:06,No.396(ミクロ),きちゃ！
2021-09-20 17:58:10,西山雅史,きちゃ
2021-09-20 17:58:22,こっこ,OPはやすぎぃ！
2021-09-20 17:59:20,もりパン🍞🥖,楽しみですよ…ボコボコにするのがねぇ！！！
2021-09-20 17:59:27,若葉ジョー,あ、僕スパチャ誤字ってるｗはずかしｗ
2021-09-20 17:59:56,桑原みー,こんばんはー
2021-09-20 18:00:08,犀虎,くるぞ、備えよう
2021-09-20 18:00:16,犀虎,きちゃ
2021-09-20 18:00:51,もりパン🍞🥖,こんななー
2021-09-20 18:00:51,こっこ,こんななー
2021-09-20 18:00:52,七つの草,こんなな～
2021-09-20 18:00:52,No.396(ミクロ),こんなな！
2021-09-20 18:00:53,若葉ジョー,こんななー
2021-09-20 18:00:55,西山雅史,こんなな
2021-09-20 18:00:58,ヤマダン,こんななー
2021-09-20 18:01:01,ふり かけ,こんななぁ
2021-09-20 18:01:16,戯言遣い,こんななー
2021-09-20 18:01:19,もりパン🍞🥖,課金水着だ！
2021-09-20 18:01:30,鳴神京十郎,こんなな～
2021-09-20 18:01:45,犀虎,こんななー
2021-09-20 18:02:17,4161きんた,こんななー
2021-09-20 18:02:29,こっこ,他メンバーが自由にやりすぎる分ブレーキ役という意味でお姉さんかもね
2021-09-20 18:02:32,夕日レモン,こんななー
2021-09-20 18:02:36,戯言遣い,ほうほう
2021-09-20 18:03:05,こっこ,セリフなっがい
2021-09-20 18:03:07,モトパ,説明はじまた
2021-09-20 18:03:19,こっこ,CV加隈さんかー
2021-09-20 18:03:23,夕日レモン,えちえちofえちって感じ
2021-09-20 18:03:34,西山雅史,エロ
2021-09-20 18:04:03,もりパン🍞🥖,シスターレインな
2021-09-20 18:04:12,ヴィーチェカーポ,こんなな
2021-09-20 18:04:15,三星ナナミ / Nanami Mituboshi Ch.,973327
2021-09-20 18:04:23,夕日レモン,今日暑いしちょうど良い
2021-09-20 18:05:22,こっこ,朝のうちからポカチェのURL貼っとくべきだったね
2021-09-20 18:05:42,ふり かけ,フレンド申請したけど通っておりませぬ…
2021-09-20 18:06:06,もりパン🍞🥖,今日負けまくった
2021-09-20 18:06:12,こっこ,一旦解体かな
2021-09-20 18:06:26,こっこ,フレンド申請見よう
2021-09-20 18:06:45,こっこ,フレンド限定で募集したのが悪い
2021-09-20 18:06:52,夕日レモン,血の気が多いｗ
2021-09-20 18:07:17,戯言遣い,フレンドじゃないから入れない・・・
2021-09-20 18:07:34,若葉ジョー,ブラックジャックに見えるｗ
2021-09-20 18:08:01,こっこ,ダイヤがわかりづらくてキレそう
2021-09-20 18:08:04,炭酸水,こんななー
2021-09-20 18:08:08,若葉ジョー,場に出てるのも手札扱いなのか
2021-09-20 18:08:28,もりパン🍞🥖,今日初っ端な相手がストレートフラッシュのオールイン3回くらい決められてランク落ちまくった
2021-09-20 18:08:36,七つの草,ダイヤが青色。。。赤のイメージw
2021-09-20 18:08:39,こっこ,プールステージだから色が違うのかな
2021-09-20 18:09:53,炭酸水,視聴者にわからせられる配信ですか？
2021-09-20 18:10:12,若葉ジョー,フラッシュとか出る確率低くなりそうね
2021-09-20 18:10:22,もりパン🍞🥖,視聴者がわからせるんだよ！！！！
2021-09-20 18:10:52,もりパン🍞🥖,フラッシュめっちゃ出る
2021-09-20 18:11:28,こっこ,今のところ8割運ゲーのイメージしかない
2021-09-20 18:11:36,若葉ジョー,そうなんだｗ各々に２枚、他が場だから出ないイメージだったｗ
2021-09-20 18:12:12,もりパン🍞🥖,2、4とかで降りた時、大体ストレート来て発狂する
2021-09-20 18:12:29,モトパ,初めてのプレイでいきなりすごい長くなって途中でやめたくなったw
2021-09-20 18:12:38,こっこ,はい
2021-09-20 18:13:05,若葉ジョー,各々＝おのおの
2021-09-20 18:14:17,こっこ,ヴァロラント1戦回せる
2021-09-20 18:14:35,炭酸水,どうなったら終わり？
2021-09-20 18:14:56,もりパン🍞🥖,全員コロスと勝ち
2021-09-20 18:16:08,戯言遣い,行きたいところだけどストレートフラッシュが怖い
2021-09-20 18:16:11,もりパン🍞🥖,相手フラッシュかなぁ
2021-09-20 18:16:16,こっこ,ブロンズ帯ぐらいだと基本降りてれば周りが勝手に落ちてくから最初は見てるだけなんよな
2021-09-20 18:16:42,若葉ジョー,本当に出た。フラッシュ出るのかｗｗ
2021-09-20 18:17:55,若葉ジョー,自分以外をトバさないと終わらないの？
2021-09-20 18:18:02,こっこ,相手のフルハウスやめてくれー！って祈る時間が好き
2021-09-20 18:18:02,モトパ,一度、１ターン目に４人がオールインしてきてみんないなくなったなぁ
2021-09-20 18:18:08,もりパン🍞🥖,ブロンズ帯だとオールイン一択勢が運にステータス全振りしてるから笑う
2021-09-20 18:18:50,もりパン🍞🥖,ｱﾞｱﾞｱﾞｱﾞｱﾞ
2021-09-20 18:19:27,こっこ,運ゲー通した
2021-09-20 18:19:35,もりパン🍞🥖,危ねぇ…
2021-09-20 18:19:48,若葉ジョー,場にある２ペアで勝ったｗ
2021-09-20 18:20:27,炭酸水,いまのところ、ななてんのキャラがえっちくらいしかわかってない
2021-09-20 18:20:46,こっこ,ゲーム音少し下げていいかも
2021-09-20 18:23:09,炭酸水,ゲーム音もうちょい下げれる？
2021-09-20 18:23:46,こっこ,運ゲー
2021-09-20 18:23:46,もりパン🍞🥖,ｱﾞｱﾞｱﾞｱﾞｱﾞ
2021-09-20 18:24:15,もりパン🍞🥖,タイマンだと大体負ける
2021-09-20 18:24:54,こっこ,左上のメニューからマスター音源いじれるぞ
2021-09-20 18:25:14,こっこ,メニュー
2021-09-20 18:25:33,スネノ,はにゃ?
2021-09-20 18:25:53,こっこ,下がってないかまだうるさいか
2021-09-20 18:26:07,西山雅史,いいかんじ
2021-09-20 18:26:10,もりパン🍞🥖,いいんじゃない
2021-09-20 18:26:14,炭酸水,さがった。いいかんじ
2021-09-20 18:26:25,こっこ,キャラの声がでけーけどまだ許せる
2021-09-20 18:26:49,こっこ,たすかる
2021-09-20 18:26:58,炭酸水,いいことだ
2021-09-20 18:27:09,もりパン🍞🥖,シスターえちちよな
2021-09-20 18:28:21,こっこ,左隣のCV青木志貴がCVだけでもう推せるんよな
2021-09-20 18:28:55,もりパン🍞🥖,このキャラのおっπの所為でBANされたら笑う
2021-09-20 18:29:03,こっこ,しきくんが男キャラやるなんてえも
2021-09-20 18:29:21,炭酸水,ルールはインディアンポーカーと近いイメージ？
2021-09-20 18:30:39,こっこ,こわい
2021-09-20 18:30:50,炭酸水,大富豪のくせで２が一番強いと思ってた
2021-09-20 18:31:25,こっこ,かなしい
2021-09-20 18:31:37,しまごん,こんななー
2021-09-20 18:31:47,こっこ,お祈り負け
2021-09-20 18:31:50,もりパン🍞🥖,どんまい
2021-09-20 18:32:03,こっこ,指あったまったな！
2021-09-20 18:32:15,こっこ,CPUがきた
2021-09-20 18:32:26,もりパン🍞🥖,CPUくん！？
2021-09-20 18:32:28,No.396(ミクロ),CPUニキwww
2021-09-20 18:32:38,炭酸水,ポーカーも強いのかな
2021-09-20 18:32:47,三星ナナミ / Nanami Mituboshi Ch.,404515
2021-09-20 18:33:11,もりパン🍞🥖,対よろ
2021-09-20 18:33:44,炭酸水,これは持ち時間ないの？
2021-09-20 18:34:20,戯言遣い,リセマラが終わらない
2021-09-20 18:34:49,戯言遣い,シスターレインが欲しい
2021-09-20 18:35:46,ふり かけ,はるか昔に送ったフレンド申請期限失効してたっぽい
2021-09-20 18:36:20,curus(キュラス),こんばんは～
2021-09-20 18:37:35,炭酸水,SB/BBはプレーごとに上がってくの？
2021-09-20 18:38:49,炭酸水,なるほど
2021-09-20 18:42:04,戯言遣い,これ難しいよねぇ、勝てる手の時に降りられないように掛け金を釣り上げないといけない
2021-09-20 18:45:38,戯言遣い,あとボタンは降りるリスクも少ない
2021-09-20 18:45:41,モトパ,ななてんのポーカー講座配信
2021-09-20 18:45:42,もりパン🍞🥖,フルハウス降りちった
2021-09-20 18:46:36,炭酸水,ポーカーまでとはいかなかったか…
2021-09-20 18:48:06,暗黒魔界のぉぉおおお ぉおぉぉおおおドラキュラデーモンサタンでびるショー君草www!!タマネギかw何,こんばんは↑↑↑↑↑
2021-09-20 18:48:14,炭酸水,ポーカーはどこで覚えたの？
2021-09-20 18:48:59,戯言遣い,よしきた！
2021-09-20 18:48:59,暗黒魔界のぉぉおおお ぉおぉぉおおおドラキュラデーモンサタンでびるショー君草www!!タマネギかw何,初見です:smiling_face_with_smiling_eyes::smiling_face_with_hearts::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
