2021-08-04 20:39:01,ななしさん,この鳥、英語知ってるんかやるなぁ
2021-08-04 20:39:06,No.396(ミクロ),タバコやめたら…と言うのはやめておこう…
2021-08-04 20:39:22,sakura,さすななー
2021-08-04 20:39:24,こっこ,迷いがない
2021-08-04 20:39:47,take take,いいよ
2021-08-04 20:39:53,常陽温斗,Greetings
2021-08-04 20:39:58,C60（フラーレン）,正しい文法って難しいね。
2021-08-04 20:40:01,紅葉カエデ,ななみさん、とうとう脳が・・・！くぅ
2021-08-04 20:40:07,もりパン🍞🥖,頭起きてなくない？
2021-08-04 20:40:30,ななしさん,グーグル翻訳みたいだ
2021-08-04 20:40:31,C60（フラーレン）,日本語も怪しくなっとるw
2021-08-04 20:40:45,sakura,www
2021-08-04 20:40:46,辻峰咲夜,ｗｗ
2021-08-04 20:40:48,No.396(ミクロ),www
2021-08-04 20:40:49,こっこ,友達マウント
2021-08-04 20:40:49,零,ドヤってる
2021-08-04 20:41:08,桑原みー,家族がこれ扱い
2021-08-04 20:41:09,No.396(ミクロ),なぜカタコトw
2021-08-04 20:41:12,零,これってwww
2021-08-04 20:41:14,常陽温斗,May I have a question?
2021-08-04 20:41:31,桑原みー,is thisだと疑問系にならない？
2021-08-04 20:41:33,鳴神京十郎,疑問形になっとる
2021-08-04 20:41:43,零,発音良いよなぁー
2021-08-04 20:41:51,take take,長崎うどん is サイコー
2021-08-04 20:42:00,もんじ,何故に長崎:red_question_mark:
2021-08-04 20:42:23,もんじ,長崎と言えばちゃんぽんとサラうどん
2021-08-04 20:42:24,イッショウドクシンオー,こんばんは〜〜
2021-08-04 20:42:43,sakura,長崎はカステラだなー
2021-08-04 20:42:50,ななしさん,外国人なのに日本語うまいなこの人
2021-08-04 20:43:13,take take,燃え尽きたよ真っ白にな
2021-08-04 20:43:19,No.396(ミクロ),ななてんの脳が…
2021-08-04 20:43:23,もんじ,角煮まんじゅう食いてぇ
2021-08-04 20:43:32,sakura,脳死w
2021-08-04 20:43:34,こっこ,こまけえ
2021-08-04 20:43:39,イッショウドクシンオー,ななてん…
2021-08-04 20:43:49,take take,アラブ系だね
2021-08-04 20:43:58,sakura,草w
2021-08-04 20:44:01,C60（フラーレン）,なぜカタコト？
2021-08-04 20:44:02,零,絶対違うやろ www
2021-08-04 20:44:19,もんじ,荒ぶるアラブ
2021-08-04 20:44:23,sakura,設定ガバかw
2021-08-04 20:44:44,ななしさん,おいおい、このゲームまでナンパかい
2021-08-04 20:44:51,もんじ,すごそうなひげ面
2021-08-04 20:44:52,take take,やべぇついてくる気かこのオッサン
2021-08-04 20:45:03,鳴神京十郎,ななてん、起きて
2021-08-04 20:45:06,こっこ,生きて
2021-08-04 20:45:10,take take,脳よりも声が・・・
2021-08-04 20:45:13,零,おばあちゃん！？
2021-08-04 20:45:13,sakura,頑張ってー
2021-08-04 20:45:14,No.396(ミクロ),脳も喉もやべぇwww
2021-08-04 20:45:15,ヨシオン,ななてん大丈夫かー！
2021-08-04 20:45:18,辻峰咲夜,だ、大丈夫?
2021-08-04 20:45:25,ふり かけ,:automobile::dashing_away::dashing_away::dashing_away:
2021-08-04 20:45:31,C60（フラーレン）,声出すのにもカロリー必要なのよ？
2021-08-04 20:45:31,もんじ,ななみたん　声がエルモになっておる
2021-08-04 20:45:39,take take,ななてん、何も食べてないから
2021-08-04 20:45:42,もりパン🍞🥖,やばいやん
2021-08-04 20:46:46,もんじ,加リー
2021-08-04 20:47:01,take take,めっちゃ自体日本語でも古い
2021-08-04 20:47:02,ななしさん,is not ってあったからね
2021-08-04 20:47:05,sakura,めっちゃ無いでw
2021-08-04 20:47:47,C60（フラーレン）,使わないと忘れるよね。
2021-08-04 20:47:48,こっこ,喉のおじさんが
2021-08-04 20:47:59,桑原みー,文法とか忘れると順番わかんなくなる
2021-08-04 20:48:12,sakura,声心配だでな･･･
2021-08-04 20:48:34,零,DA☆！！！
2021-08-04 20:48:44,take take,煽りよるわ
2021-08-04 20:48:50,もんじ,クマ出た
2021-08-04 20:48:52,sakura,煽るなぁw
2021-08-04 20:49:13,C60（フラーレン）,ホテル……ななみん……
2021-08-04 20:49:39,ふり かけ,:automobile::sparkles:
2021-08-04 20:50:19,No.396(ミクロ),間違えたヤツは後で再度出されるっぽい？
2021-08-04 20:50:29,sakura,子供が煽りよる
2021-08-04 20:50:33,こうき,あってたよ？
2021-08-04 20:51:26,こっこ,やったぜ
2021-08-04 20:51:37,ななしさん,この鳥、英語達者なのかよ
2021-08-04 20:51:42,零, www
2021-08-04 20:51:42,take take,煽りフクロウ
2021-08-04 20:51:59,sakura,www
2021-08-04 20:52:36,こっこ,かなしい
2021-08-04 20:52:40,take take,勉強にならん
2021-08-04 20:52:45,鳴神京十郎,だからいったじゃん
2021-08-04 20:52:47,sakura,優しすぎるw
2021-08-04 20:52:57,C60（フラーレン）,wao！
2021-08-04 20:52:59,ななしさん,あの鳥に舐められとる
2021-08-04 20:53:00,こうき,多分英語喋ってたけどななみんの英語力が高すぎて日本語に見えたんだよ
2021-08-04 20:53:08,もんじ,子供でも分かるヤツだろ
2021-08-04 20:53:15,辻峰咲夜,これは舐められてる
2021-08-04 20:53:54,C60（フラーレン）,こんなこと言う店員聞いたことないです。
2021-08-04 20:54:02,ななしさん,Welcome to the anderground
2021-08-04 20:54:34,こっこ,英語力チェックをしたせいでプライドがへし折られた
2021-08-04 20:54:44,sakura,なんか果てしなさそうだなぁ･･･
2021-08-04 20:54:47,こうき,なんで緑茶はgreen tea なのに紅茶はred tea じゃあないんだろ？
2021-08-04 20:55:04,take take,日本語が訛り出した
2021-08-04 20:55:17,こっこ,わからない気持ちがわかる
2021-08-04 20:55:18,No.396(ミクロ),話せるけど書けないやつかwww
2021-08-04 20:55:18,こうき,teacher
2021-08-04 20:55:23,C60（フラーレン）,teacher
2021-08-04 20:55:25,take take,書きに弱いななてん
2021-08-04 20:55:27,桑原みー,teacher?
2021-08-04 20:55:28,sakura,teacher？
2021-08-04 20:55:50,こっこ,許された
2021-08-04 20:56:08,こうき,えあぽっつ？
2021-08-04 20:56:11,ななしさん,問題文エアポート好きすぎでしょ
2021-08-04 20:56:16,辻峰咲夜,ガバガバじゃないかww
2021-08-04 20:56:24,sakura,空港推しかよw
2021-08-04 20:56:29,C60（フラーレン）,soup
2021-08-04 20:56:30,take take,soup
2021-08-04 20:56:51,C60（フラーレン）,park
2021-08-04 20:57:31,こうき,へ？
2021-08-04 20:57:35,take take,日本語が下手になりそう
2021-08-04 20:57:39,ななしさん,舐めプ問題で草
2021-08-04 20:57:43,ソニアマスター,書きが凄い事になってるな..
2021-08-04 20:57:45,桑原みー,いちなのかまいなすなのか…
2021-08-04 20:57:45,とっしーR,日本語がなまってるよｗ
2021-08-04 20:58:02,sakura,1！？
2021-08-04 20:58:15,こっこ,つらい
2021-08-04 20:58:18,No.396(ミクロ),めちゃくちゃ日本語が訛ってるwww
2021-08-04 20:58:23,C60（フラーレン）,Salad
2021-08-04 20:58:27,ななしさん,それはすらだ
2021-08-04 20:59:15,こうき,こいつは日本語しか喋れなさそう
2021-08-04 20:59:50,take take,お笑いコンビのEverythingみたいなしゃべり方に
2021-08-04 21:00:02,鳴神京十郎,右側のアイコンをクリックするとゆっくりになるよ
2021-08-04 21:00:09,もりパン🍞🥖,草
2021-08-04 21:00:11,辻峰咲夜,ハミルんww
2021-08-04 21:00:12,take take,このタイミングで？
2021-08-04 21:00:15,C60（フラーレン）,配信中にw
2021-08-04 21:00:19,No.396(ミクロ),すごいタイミングwww
2021-08-04 21:00:23,sakura,凄いタイミング！
2021-08-04 21:00:29,take take,出てもいいよ
2021-08-04 21:00:30,C60（フラーレン）,助け舟かな？
2021-08-04 21:00:41,こっこ,テレフォンでヒントをもらおう
2021-08-04 21:00:48,桑原みー,私よりリスナーが大事なのとか言われて修羅場に
2021-08-04 21:01:10,C60（フラーレン）,テレフォン使おう！
2021-08-04 21:02:06,C60（フラーレン）,www
2021-08-04 21:02:07,もりパン🍞🥖,はやwww
2021-08-04 21:02:09,ななしさん,まさかの英語の問題文を出題してくれたりしてな
2021-08-04 21:02:16,こっこ,麻雀の予行練習するか
2021-08-04 21:02:17,sakura,飽きたんかいw
2021-08-04 21:02:21,辻峰咲夜,じゃあ雑談にしちゃう?
2021-08-04 21:02:25,take take,ファイナルアンサー？
2021-08-04 21:02:31,犀虎,こんななー
2021-08-04 21:02:51,もんじ,次は韓国語で行きませんか:red_question_mark:
2021-08-04 21:03:16,こっこ,でも間違えてるからな～
2021-08-04 21:03:17,もんじ,駄々っ子
2021-08-04 21:03:26,sakura,思ったのと違った感じだね
2021-08-04 21:03:28,C60（フラーレン）,通じればいいんだよ！
2021-08-04 21:03:47,辻峰咲夜,ウソなんかいｗｗ
2021-08-04 21:04:23,こっこ,すごい
2021-08-04 21:04:46,C60（フラーレン）,はい？
2021-08-04 21:04:46,こっこ,暑そう
2021-08-04 21:04:48,辻峰咲夜,ｗｗｗ
2021-08-04 21:04:58,No.396(ミクロ),まじかwww
2021-08-04 21:05:00,いよかん,わからんｗ
2021-08-04 21:05:03,もんじ,スゴい:red_exclamation_mark:
2021-08-04 21:05:12,C60（フラーレン）,サラミ？
2021-08-04 21:05:13,鳴神京十郎,マリアしかわからん
2021-08-04 21:05:16,ななしさん,しゅん　です
2021-08-04 21:05:18,sakura,すげー！
2021-08-04 21:05:21,No.396(ミクロ),何もわからんwww
2021-08-04 21:05:28,犀虎,www
2021-08-04 21:05:37,sakura,www
2021-08-04 21:05:53,もりパン🍞🥖,勉強になってんのかこれww
2021-08-04 21:05:53,もんじ,人ってサラじゃなかった
2021-08-04 21:05:59,辻峰咲夜,ｗｗｗ
2021-08-04 21:06:26,sakura,勘でやってたのかw
2021-08-04 21:06:47,こっこ,逆に英語表示で日本語学ぶとかどうなるかな
2021-08-04 21:07:15,ななしさん,日本語あるで
2021-08-04 21:07:32,C60（フラーレン）,I don't know Hangul.
2021-08-04 21:07:36,sakura,かなり種類あるんだね
2021-08-04 21:07:40,上弦,エスペラント語まであるのか
2021-08-04 21:07:46,もんじ,ハワイはアメリカ国内でしょう
2021-08-04 21:07:51,こっこ,面白そう
2021-08-04 21:08:18,上弦,草
2021-08-04 21:08:18,ヨシオン,なんて？w
2021-08-04 21:08:21,犀虎,www
2021-08-04 21:08:33,sakura,ん？w
2021-08-04 21:08:48,上弦,えぇw
2021-08-04 21:08:57,C60（フラーレン）,"If this is better, I'll laugh."
2021-08-04 21:09:28,こっこ,やめたれ
2021-08-04 21:09:32,sakura,よろしくw
2021-08-04 21:09:37,ヨシオン,あっすみません……
2021-08-04 21:10:07,ななしさん,伏線回収
2021-08-04 21:10:09,桑原みー,よろしくお願いします
2021-08-04 21:10:15,C60（フラーレン）,まです。
2021-08-04 21:10:20,桑原みー,あ、ってなんだw
2021-08-04 21:11:04,もんじ,あっ　は普通に余分でしょ
2021-08-04 21:11:08,まーだ,12やで
2021-08-04 21:11:46,こっこ,ニアミスにやられる
2021-08-04 21:11:48,C60（フラーレン）,剃毛(難聴)
2021-08-04 21:11:48,take take,冠詞は忘れやすいね
2021-08-04 21:11:51,鳴神京十郎,[]
2021-08-04 21:11:57,上弦,冠詞は間違いやすいよなぁ
2021-08-04 21:12:06,鳴神京十郎,「a」に厳しいからなあ
2021-08-04 21:12:11,sakura,惜しいなぁ
2021-08-04 21:12:57,C60（フラーレン）,象は鼻が長い。←主語は？
2021-08-04 21:13:05,take take,atが「に」toが「へ」
2021-08-04 21:13:32,ななしさん,このゲームやってるのやばいじゃん
2021-08-04 21:13:37,take take,もちつけななてん
2021-08-04 21:13:40,上弦,クールになれ
2021-08-04 21:13:41,こっこ,がんばれがんばれ
2021-08-04 21:13:49,sakura,深呼吸やで！
2021-08-04 21:14:27,上弦,おー、ないすぅ
2021-08-04 21:14:39,C60（フラーレン）,Calm down.
2021-08-04 21:15:56,take take,リンゴ2個は食べるの相当大変
2021-08-04 21:16:11,ななしさん,クマに曜日感覚あったのか
2021-08-04 21:16:20,take take,主語は忙しい人
2021-08-04 21:16:26,上弦,私は忙しい、日曜日
2021-08-04 21:17:02,take take,日曜日さんが忙しくなってはいけない
2021-08-04 21:17:07,こっこ,勘でいこう
2021-08-04 21:17:11,桑原みー,i am busy on sunday?
2021-08-04 21:17:20,sakura,それっぽくいく？
2021-08-04 21:17:30,上弦,ゆっくり落ち着いていこう
2021-08-04 21:17:40,もりパン🍞🥖,ななてん……
2021-08-04 21:17:41,take take,ななてんこのゲームガッツリ向いてないじゃん
2021-08-04 21:17:57,take take,まあ通じるわな
2021-08-04 21:18:08,桑原みー,tastyはたぶん美味しい…
2021-08-04 21:18:27,桑原みー,頭痛いからじゃ…
2021-08-04 21:18:38,辻峰咲夜,あ
2021-08-04 21:18:49,sakura,寝起きとかでやっちゃいけなかった？
2021-08-04 21:19:01,零,頭痛いからじゃて…
2021-08-04 21:19:13,take take,世の中には出川イングリッシュというものもあるし
2021-08-04 21:20:03,take take,すっごいじゃん
2021-08-04 21:20:09,上弦,実際そんなに英語話せなくても意思疎通は出来るもの
2021-08-04 21:20:12,こっこ,楽しんだ
2021-08-04 21:20:34,take take,ばあちゃん・・・
2021-08-04 21:20:43,ヨシオン,そんな？？
2021-08-04 21:20:44,take take,なぜ
2021-08-04 21:21:09,こっこ,ナンパかも
2021-08-04 21:21:09,take take,ななてん話しかけやすい顔してるのかな
2021-08-04 21:21:17,もりパン🍞🥖,中国人に見えるんかね？
2021-08-04 21:21:24,sakura,頼りやすいオーラ出てる？w
2021-08-04 21:21:41,ななしさん,リアルビジネス英会話やん
2021-08-04 21:21:51,take take,自分も駅のホームとかでよく聞かれやすい
2021-08-04 21:21:52,もりパン🍞🥖,へぇー
2021-08-04 21:22:26,上弦,中国人顔してる知り合いは、中国語で話しかけられて困るって言ってたな
2021-08-04 21:22:33,take take,目立ってたんじゃない？
2021-08-04 21:22:58,桑原みー,話しかけられやすいいんきゃって地獄じゃないか
2021-08-04 21:23:08,sakura,調べてあげるんだね！優しさ！
2021-08-04 21:23:26,C60（フラーレン）,日本にいるなら日本語喋ってくれ、とは思う。
2021-08-04 21:23:39,もりパン🍞🥖,美人な外国人に話かけられたけど全く聞き取れなくて陰キャになってた
2021-08-04 21:23:40,take take,優しい
2021-08-04 21:23:42,ななしさん,なんかめっちゃ早口に聞こえるわ彼らの言葉
2021-08-04 21:23:59,take take,その優しさを見抜かれてるんだよ
2021-08-04 21:24:34,ふり かけ,ゲーセンで中国からの留学生と思われる女子が困ってるぽかったから店員さん呼んであげたことがあります
2021-08-04 21:24:53,零,ななてん優しいよ
2021-08-04 21:25:04,C60（フラーレン）,でも今はグーグル翻訳があるから、それ使ってくれとも思う。
2021-08-04 21:25:05,take take,早口な人は多いね中国人もアメリカ人も
2021-08-04 21:25:26,零, www
2021-08-04 21:25:28,もりパン🍞🥖,www
2021-08-04 21:25:30,上弦,草
2021-08-04 21:25:36,辻峰咲夜,ｗｗｗ
2021-08-04 21:25:38,零,何もなかったなら良かったわ
2021-08-04 21:25:43,ななしさん,うわ、陽キャや逃げろー
2021-08-04 21:25:44,もりパン🍞🥖,恥ずいwww
2021-08-04 21:25:52,sakura,ノリ良いなw
2021-08-04 21:26:30,ヨシオン,あくび助かる
2021-08-04 21:26:45,take take,よく効くおクスリ
2021-08-04 21:26:50,C60（フラーレン）,お薬に眠剤混じってることあるからね。
2021-08-04 21:27:09,sakura,副作用で眠くなるやつあるよね
2021-08-04 21:27:09,もりパン🍞🥖,田舎の小学校に通ってたんだけど、いきなりフランス人のお嬢様来てびびった
2021-08-04 21:27:11,C60（フラーレン）,デカかったんか。
2021-08-04 21:27:14,take take,入らんですって？
2021-08-04 21:27:21,桑原みー,わかっててもnoって答えた方が楽そう
2021-08-04 21:27:40,こうき,お酒にも眠剤入ってる事あるよ？
2021-08-04 21:27:53,C60（フラーレン）,フランスのお嬢様？！イベントやん！
2021-08-04 21:28:06,sakura,フラグですか！？
2021-08-04 21:28:09,take take,デカすぎやん
2021-08-04 21:28:12,C60（フラーレン）,でけぇwww
2021-08-04 21:28:19,ななしさん,are you sleepy? my name is nanashi? im hungry
2021-08-04 21:28:22,もりパン🍞🥖,前も話してたよね
2021-08-04 21:29:02,take take,名前バリ日本語
2021-08-04 21:29:21,C60（フラーレン）,硬いのは日本人。
2021-08-04 21:29:25,こっこ,マック解禁
2021-08-04 21:29:31,take take,ななてん生き残った
2021-08-04 21:29:36,もりパン🍞🥖,ピザ食べよう
2021-08-04 21:29:46,sakura,長かったね･･･
2021-08-04 21:29:53,C60（フラーレン）,ハワイアンだっけ今。
2021-08-04 21:30:08,take take,1番安いハンバーガー10個くらい食べな
2021-08-04 21:30:16,ヨシオン,ななてん今いくら持ってるの？
2021-08-04 21:30:19,No.396(ミクロ),ついに明日足りてなかった栄養が！
2021-08-04 21:30:30,桑原みー,なんか普通に生活できそうでよかった…
2021-08-04 21:30:42,C60（フラーレン）,家賃、光熱費、色々「やあ、お金入ったんだって？」
2021-08-04 21:30:44,ヨシオン,は！？50円……
2021-08-04 21:30:44,こっこ,がんばった
2021-08-04 21:30:57,もりパン🍞🥖,昨日なんか食べた？
2021-08-04 21:30:58,take take,あかんやん
2021-08-04 21:30:59,こっこ,来月死ぬだろうなぁ
2021-08-04 21:31:03,ななしさん,やったね！うまい棒5個買えるね！
2021-08-04 21:31:08,sakura,50円！？減ってるじゃんw
2021-08-04 21:31:21,take take,タバコが1番金かかる
2021-08-04 21:31:40,sakura,タバコは飲食物に含まれない？
2021-08-04 21:31:43,もりパン🍞🥖,もうちょっとで700人だね
2021-08-04 21:31:47,C60（フラーレン）,エロ雑談。
2021-08-04 21:31:55,こっこ,一本釣りの雑談が爆伸びしたらそっからとかかなぁ？
2021-08-04 21:31:56,No.396(ミクロ),タバコ吸う前にご飯食べて…
2021-08-04 21:32:04,Hory night,ギリギリを生きてるなぁw
2021-08-04 21:32:06,もりパン🍞🥖,再生回数のびてるね
2021-08-04 21:32:12,C60（フラーレン）,タバコ値上がりするよね。
2021-08-04 21:32:33,ななしさん,タバコがご飯とかいうタイプ？
2021-08-04 21:32:37,take take,禁煙するか
2021-08-04 21:32:51,こっこ,一理ある
2021-08-04 21:33:01,C60（フラーレン）,ぶっちゃけ話好き。
2021-08-04 21:33:05,take take,ななてんは経験談と歌
2021-08-04 21:33:12,sakura,雑談超面白いw
2021-08-04 21:33:28,こっこ,やはり雑談と相性のいいマイクラ配信をするしかない
2021-08-04 21:33:29,もりパン🍞🥖,話すぎるとネタ尽きるからバランス考えながらじゃない？
2021-08-04 21:34:01,take take,ななてんマルチタスク出来ん人か
2021-08-04 21:34:23,こっこ,ななてんは真面目だから配信中なら無言にならんはず！
2021-08-04 21:34:32,take take,ネタはこっちが振るから
2021-08-04 21:34:59,take take,寝ながら食べると喉詰まらすよ
2021-08-04 21:35:22,Hory night,寝ながら食べるのは身体に悪いから…:sweat_droplets:
2021-08-04 21:35:26,CommanderQuack ⛩️,Hallo!
2021-08-04 21:35:29,take take,マイクラは最初が何も出来んくて地獄
2021-08-04 21:35:33,もりパン🍞🥖,マイクラ多分すぐ飽きる
2021-08-04 21:35:45,No.396(ミクロ),マイクラは雑談しながら整地してるだけでも良き
2021-08-04 21:35:52,C60（フラーレン）,マイクラは酔うから画面見ないで、話しか聞いてない。
2021-08-04 21:35:53,こっこ,マイクラ中の雑談に意識持ってかれて全ロスするななてんとか見たい
2021-08-04 21:36:10,零,ななてんすぐ飽きそう
2021-08-04 21:36:11,sakura,マイクラは最初やり慣れてる人と一緒にやった方が良いかな
2021-08-04 21:36:52,こっこ,4P鯖かPPP鯖が欲しいとこやねー
2021-08-04 21:37:04,take take,また金欠がすすむ・・・
2021-08-04 21:37:14,ななしさん,マイクラで立派な家作ろ
2021-08-04 21:37:18,りゅう,こんなな～。もう終いですかい？
2021-08-04 21:37:21,もりパン🍞🥖,ギャルゲーとかやらない？
2021-08-04 21:37:31,こっこ,2000円とかじゃないかな
2021-08-04 21:37:33,Hory night,こんななー…ﾎﾞｿｯ
2021-08-04 21:38:11,take take,タバコ6個も買えちゃう
2021-08-04 21:38:20,こっこ,金欠には悩ましいお値段
2021-08-04 21:38:22,C60（フラーレン）,まずはお金。
2021-08-04 21:38:26,sakura,そこそこするんだね
2021-08-04 21:38:32,辻峰咲夜,お金大丈夫?
2021-08-04 21:38:49,零,そう言えば、タバコ値上がりするね
2021-08-04 21:38:59,take take,アイマス？
2021-08-04 21:39:03,辻峰咲夜,アイマス?
2021-08-04 21:39:07,C60（フラーレン）,デレ？
2021-08-04 21:39:14,零,ななPやん
2021-08-04 21:39:23,こっこ,アイマネいいね
2021-08-04 21:39:30,ななしさん,アイドルのどす黒い設定求む
2021-08-04 21:39:33,sakura,いったいどんなアイドルになるのかw
2021-08-04 21:39:39,take take,新しいやつならアイドリープライド
2021-08-04 21:39:39,C60（フラーレン）,配信可能？
2021-08-04 21:39:48,もりパン🍞🥖,タバコとギャンブルやめればお金浮くのでは？
2021-08-04 21:40:28,sakura,ななてん社長になるのか
2021-08-04 21:40:38,こっこ,来月マジやべーよなー
2021-08-04 21:40:48,take take,今月大事よ
2021-08-04 21:41:11,こっこ,収益化したとてすぐお給料もらえるわけじゃないもんね
2021-08-04 21:41:11,C60（フラーレン）,合格したら事務所に泣きつくしか…
2021-08-04 21:41:14,sakura,今月勝負だね！
2021-08-04 21:41:20,take take,ななてん合格してくんなきゃ泣くぞ
2021-08-04 21:41:44,もりパン🍞🥖,頑張んないとね
2021-08-04 21:42:01,sakura,応援してんで！
2021-08-04 21:42:09,もんじ,今月が勝負だね
2021-08-04 21:42:22,こっこ,つれえわ
2021-08-04 21:42:38,辻峰咲夜,(´・ω・`)
2021-08-04 21:42:38,もりパン🍞🥖,そうなんすよねぇ…
2021-08-04 21:42:50,ヨシオン,体調大丈夫なのか？
2021-08-04 21:42:52,sakura,せっかく出会えたのに別れたくないぞ！
2021-08-04 21:43:02,take take,栄養とって麻雀絶好調になりそう
2021-08-04 21:43:08,C60（フラーレン）,こんじょう
2021-08-04 21:43:16,もりパン🍞🥖,腹くくっておくわ
2021-08-04 21:43:26,こっこ,最悪耐久配信だもんな！
2021-08-04 21:43:36,take take,合ってる
2021-08-04 21:43:45,C60（フラーレン）,いっぱい食べてお腹壊さないでね？
2021-08-04 21:44:19,こっこ,うわー
2021-08-04 21:44:21,No.396(ミクロ),え
2021-08-04 21:44:23,鳴神京十郎,おいおい
2021-08-04 21:44:24,C60（フラーレン）,なに？
2021-08-04 21:44:25,ヨシオン,まさか追い出されるのか？？
2021-08-04 21:44:25,辻峰咲夜,え
2021-08-04 21:44:36,No.396(ミクロ),これはサラちゃんに怒られるやつだなw
2021-08-04 21:44:37,sakura,え･･･
2021-08-04 21:44:45,ななしさん,いやいや、それはナナミンが不動やないかーい
2021-08-04 21:44:46,C60（フラーレン）,サラお母さんに報告する？
2021-08-04 21:44:50,Hory night,ホントに大丈夫かな？
2021-08-04 21:45:13,いよかん,サラまま見てるかも
2021-08-04 21:45:21,こっこ,圧が足りない
2021-08-04 21:45:24,take take,ホントに似てるなあ
2021-08-04 21:45:33,もりパン🍞🥖,草
2021-08-04 21:45:40,take take,サラちゃん本人は頑なに似てるのを認めない
2021-08-04 21:45:44,sakura,さすがのクオリティ
2021-08-04 21:45:49,No.396(ミクロ),今日はお休みかな？www
2021-08-04 21:46:22,Hory night,はーい
2021-08-04 21:46:34,C60（フラーレン）,わーい。
2021-08-04 21:46:35,ヨシオン,応援してくぜ！
2021-08-04 21:46:43,Hory night,ななてんファイト♪
2021-08-04 21:46:44,辻峰咲夜,はーい
2021-08-04 21:46:45,もりパン🍞🥖,はーい
2021-08-04 21:46:51,sakura,頑張れ！
