2021-09-02 19:07:21,C60（フラーレン）,このゲームはどんなゲーム？
2021-09-02 19:07:28,こうき,僕たちを食べてください
2021-09-02 19:07:40,犀虎,ななてんの単推しは強い
2021-09-02 19:08:15,犀虎,VALORA NTってまだPC版だけ？
2021-09-02 19:08:26,リヴァース,爆破系って言われてますね
2021-09-02 19:08:33,犀虎,受けと攻めがあるゲームか
2021-09-02 19:08:51,犀虎,うんうん
2021-09-02 19:09:08,犀虎,かもしれない射撃
2021-09-02 19:09:14,take take,より緊迫感があると
2021-09-02 19:09:21,C60（フラーレン）,ある意味リアル志向的な？
2021-09-02 19:09:24,リヴァース,頭一発で４にます
2021-09-02 19:09:40,ソニアマスター,ｻﾊﾞｹﾞｰなのね
2021-09-02 19:09:40,もんじ,こんななー　
2021-09-02 19:10:10,C60（フラーレン）,ほう。
2021-09-02 19:10:33,No.396(ミクロ),リアルに近い感じか…いやリアルがどんなのかは知らないけどw
2021-09-02 19:10:53,軽寝,せいじ！
2021-09-02 19:11:08,こうき,バッファーってこと？
2021-09-02 19:11:13,犀虎,魔法があるんや
2021-09-02 19:11:33,犀虎,蘇生に失敗して灰にならないか心配
2021-09-02 19:11:40,犀虎,はえー
2021-09-02 19:12:26,リヴァース,短期決戦
2021-09-02 19:12:30,リヴァース,って思ってる
2021-09-02 19:13:47,リヴァース,この配信でアンレ5勝配信です？
2021-09-02 19:13:48,軽寝,10R以上あるのうれしい
2021-09-02 19:14:21,犀虎,www
2021-09-02 19:15:17,犀虎,耐久は事前に告知があると嬉しい
2021-09-02 19:15:37,もんじ,リリスちゃんが心配だね　サラちゃんはまた耐久ヤリそうな感じ
2021-09-02 19:15:49,リヴァース,()
2021-09-02 19:15:53,七つの草,頑張れ〜
2021-09-02 19:16:02,犀虎,お金で買える！
2021-09-02 19:16:37,犀虎,ゴースティングってなーにー？
2021-09-02 19:17:30,リヴァース,OC
2021-09-02 19:17:36,軽寝,ww
2021-09-02 19:17:37,いよかん,oc
2021-09-02 19:17:39,七つの草,ヤバ谷園:double_exclamation_mark:
2021-09-02 19:17:55,犀虎,スパイ活動？
2021-09-02 19:18:09,もんじ,すっぱい活動
2021-09-02 19:18:22,犀虎,なるほど、なんとなくわかりました
2021-09-02 19:18:28,take take,大会でゴースティングしてる奴がBANされる動画見たわ
2021-09-02 19:18:54,リヴァース,壁ブーストだね
2021-09-02 19:18:59,もんじ,ゴースティング　ゴーストとの関連性は:red_question_mark:
2021-09-02 19:19:29,take take,なるほど
2021-09-02 19:19:39,平賀まつり,背後霊みたいに見てるからでしたっけ
2021-09-02 19:20:01,リヴァース,草
2021-09-02 19:20:19,もんじ,背後霊か　それはアリかも
2021-09-02 19:21:19,辻峰咲夜,フラッシュバンか…
2021-09-02 19:21:58,リヴァース,HRTF付けない派？
2021-09-02 19:22:06,こうき,あっ。。まぶしい。。。ななみん様が。。。まぶしい。。。
2021-09-02 19:22:44,リヴァース,NC
2021-09-02 19:22:53,若葉ジョー,遅刻しちゃった、こんなな♪
2021-09-02 19:22:56,No.396(ミクロ),勝利のカメラグルングルンw
2021-09-02 19:22:59,七つの草,ナイス〜
2021-09-02 19:23:02,リヴァース,ハイセンシあるある
2021-09-02 19:23:02,軽寝,nice!
2021-09-02 19:23:12,take take,今の勝ったんや
2021-09-02 19:23:51,もんじ,ハイセンシ　＝　廃戦士
2021-09-02 19:24:29,リヴァース,がんばれー
2021-09-02 19:24:38,No.396(ミクロ),お相手さん強いね…
2021-09-02 19:24:40,若葉ジョー,折れないで！折角合格したのだからｗ
2021-09-02 19:25:03,七つの草,いきなり撃たれるのとか、もうホラゲ並みにビックリする
2021-09-02 19:25:12,もんじ,左の大きな星があると　味方チームの人数が分かりづらい
2021-09-02 19:26:06,軽寝,その星ナナミンが置いてたのかw
2021-09-02 19:26:28,リヴァース,最近ヴァロラグい感じはある
2021-09-02 19:26:31,もんじ,味方チームの状況が分かるようになってきましたね
2021-09-02 19:26:32,若葉ジョー,ツイってたね
2021-09-02 19:27:10,若葉ジョー,いるがなｗ　唐突な関西弁ｗ
2021-09-02 19:27:13,七つの草,だいぶ大きなネット障害だったんですねぇ
2021-09-02 19:27:22,七つの草,いっぱいいるがなww
2021-09-02 19:27:37,もんじ,右側　｢いんきんたむし｣さん
2021-09-02 19:28:05,リヴァース,お、バトルセージやります？
2021-09-02 19:29:29,軽寝,しょしんしゃだぁ♡
2021-09-02 19:29:38,若葉ジョー,い、犬のおしっこ・・・？ｗ
2021-09-02 19:30:00,もんじ,味方チーム　最後の一人もやられたね
2021-09-02 19:30:28,リヴァース,（それ前半後半一回だけだった気が）
2021-09-02 19:31:30,もんじ,相手チーム　一人減ったぞ　勝てるか:red_question_mark:
2021-09-02 19:32:01,七つの草,ああああああ:double_exclamation_mark:
2021-09-02 19:32:01,take take,oh......
2021-09-02 19:32:18,もんじ,猫の鳴き声が聞こえてきた　ような
2021-09-02 19:32:26,いよかん,おしいなぁ
2021-09-02 19:33:51,リヴァース,それはそう
2021-09-02 19:34:45,軽寝,諦めないでw
2021-09-02 19:34:58,リヴァース,ソロって時点でも結構ムズイゲームですし
2021-09-02 19:35:46,犀虎,www
2021-09-02 19:35:54,軽寝,舌打ちたすかる
2021-09-02 19:35:54,零,こんなな
2021-09-02 19:36:06,若葉ジョー,投げキッスがセクシー
2021-09-02 19:36:06,零,投げキス助かる
2021-09-02 19:36:12,七つの草,APEXみたいにアーマーとかないから、体力少なくて難しいですよね
2021-09-02 19:36:31,犀虎,一試合が早くていいね
2021-09-02 19:36:52,リヴァース,ゴースト頭耐えれる
2021-09-02 19:36:59,とっしーR,こんななー
2021-09-02 19:37:13,零,ヴァロTTKめっちゃ早いw
2021-09-02 19:37:14,コソドロ,こんばんは～
2021-09-02 19:37:16,七つの草,1発耐えられるか、なんだ(ﾟoﾟ;;
2021-09-02 19:38:09,No.396(ミクロ),ご飯落ちしマース
2021-09-02 19:38:49,七つの草,降参とかあるんだ
2021-09-02 19:39:04,零,虹6よりヴァロの方がTTK早い気がする
2021-09-02 19:39:13,軽寝,WTFww
2021-09-02 19:39:35,リヴァース,虹６よりリコイル少ない分早いかもですね
2021-09-02 19:39:45,軽寝,熱い奴おるw
2021-09-02 19:40:13,零,www
2021-09-02 19:40:15,軽寝,！？
2021-09-02 19:40:19,take take,こわ、何こいつ
2021-09-02 19:40:20,辻峰咲夜,わーお
2021-09-02 19:40:26,こっこ,omoro
2021-09-02 19:40:26,七つの草,こっわwwwwwww
2021-09-02 19:40:29,軽寝,男の声入った？w
2021-09-02 19:40:38,平賀まつり,こわいひとがいる
2021-09-02 19:40:38,take take,実生活よっぽどうまくいってないのか
2021-09-02 19:40:39,犀虎,www
2021-09-02 19:40:45,犀虎,ふぁっきゅー
2021-09-02 19:40:49,若葉ジョー,民度低いねｗｗｗ
2021-09-02 19:41:06,零,ヴァロの民度はやばいと定評が
2021-09-02 19:41:14,七つの草,コントローラー持つと性格変わるタイプかな
2021-09-02 19:41:30,ソニアマスター,お前が一番うるせぇ！って言いたい男で草だったわ
2021-09-02 19:42:12,零,それはそうw
2021-09-02 19:42:12,犀虎,www
2021-09-02 19:42:13,辻峰咲夜,ｗｗｗ
2021-09-02 19:42:18,軽寝,民度ww
2021-09-02 19:42:24,take take,イライラしながらゲームするってなんかね
2021-09-02 19:42:28,若葉ジョー,ななみさんｗｗｗｗ
2021-09-02 19:42:41,take take,さすななてん
2021-09-02 19:42:54,リヴァース,勝ち狙うなら猶更煽るな定期
2021-09-02 19:42:57,辻峰咲夜,www
2021-09-02 19:43:03,isa,草
2021-09-02 19:43:09,C60（フラーレン）,草
2021-09-02 19:43:12,辻峰咲夜,どこのFPSも一緒やなww
2021-09-02 19:43:15,軽寝,お色気作戦いくか！w
2021-09-02 19:43:19,七つの草,ちょっと男子ぃww
2021-09-02 19:43:20,零,マジである
2021-09-02 19:43:32,take take,殺伐としたゲームほど女の子はモテそう
2021-09-02 19:43:37,C60（フラーレン）,オタサーの姫みたいなw
2021-09-02 19:43:51,七つの草,mmoでもありますねw
2021-09-02 19:44:00,take take,草
2021-09-02 19:44:16,若葉ジョー,好きなゲーム一緒にできる子は好き
2021-09-02 19:44:17,MAX kazu,俺はハンターだぁ－
2021-09-02 19:44:24,C60（フラーレン）,サラ「……」
2021-09-02 19:44:36,犀虎,わかる
2021-09-02 19:44:40,零,ゲームってネカマしかおらんと思ってるから…
2021-09-02 19:45:31,take take,ボイチェンで騙せば姫待遇か
2021-09-02 19:46:22,MAX kazu,キャラ2人開放でランクに行ける
2021-09-02 19:47:05,C60（フラーレン）,悲しい性やね…
2021-09-02 19:47:13,軽寝,姫プはあるのに王子プレイは無いのよな
2021-09-02 19:47:20,零,みんなで同じ場所みんでもろて
2021-09-02 19:47:26,七つの草,5勝かぁ
2021-09-02 19:47:27,平賀まつり,オーバーウォッチのメイみたいな能力なんですねこのキャラ
2021-09-02 19:48:37,MAX kazu,勝って行かないとランク行けない
2021-09-02 19:48:51,零,刀剣乱舞かな女が多いイメージ
2021-09-02 19:50:02,七つの草,オーバーウォッチって、2出るんだ:exclamation_question_mark:
2021-09-02 19:50:33,零,それは許せんw
2021-09-02 19:50:47,七つの草,面白そう:double_exclamation_mark:
2021-09-02 19:50:52,C60（フラーレン）,鯖落ち無効はひどい…
2021-09-02 19:50:59,MAX kazu,ヴァロモバイル作ってる
2021-09-02 19:52:08,零,ヴァロも頭1発キルだったけ？
2021-09-02 19:53:07,リヴァース,武器によって頭一発できるのもあるって感じですね
2021-09-02 19:53:12,平賀まつり,ナイス！
2021-09-02 19:53:37,零,威力減衰はやっぱあるんやな
2021-09-02 19:54:14,リヴァース,最速ラッシュしてジェットに最速設置してもらう戦法もあるんでそこはまあ
2021-09-02 19:55:59,零,同じ手は刺さらんぞ敵さんやw
2021-09-02 19:56:31,犀虎,www
2021-09-02 19:57:39,軽寝,あちゃ〜…
2021-09-02 19:58:00,七つの草,頑張れ〜
2021-09-02 19:58:38,MAX kazu,なかなかランクに行けないね
2021-09-02 19:58:44,零,味方の位置ハイライトされるの見やすいね
2021-09-02 19:59:46,零,今の声可愛い
2021-09-02 19:59:49,軽寝,悲鳴たすかる
2021-09-02 20:01:20,MAX kazu,初心者さん同士だからね
2021-09-02 20:01:55,零,www今のラッキーやな
2021-09-02 20:01:57,C60（フラーレン）,ななみん、ポニーも似合いそう。
2021-09-02 20:04:28,零,ななてんの髪下ろしたバージョン見てみたい…
2021-09-02 20:05:10,零,ナイスー
2021-09-02 20:05:13,辻峰咲夜,ナイス
2021-09-02 20:05:17,いよかん,ナイスー
2021-09-02 20:05:18,軽寝,ww
2021-09-02 20:05:24,七つの草,ナイス〜
2021-09-02 20:07:08,七つの草,ビックリしたww
2021-09-02 20:07:38,いよかん,それな
2021-09-02 20:08:15,No.396(ミクロ),ただいま…お昼食べすぎてお腹が辛い…
2021-09-02 20:09:16,MAX kazu,ボケ
2021-09-02 20:10:08,C60（フラーレン）,ななみん食べてなかった時期が長いから、体が飢餓モードに入ってる可能性。
2021-09-02 20:10:12,いよかん,多かったｗ
2021-09-02 20:10:29,C60（フラーレン）,きが
2021-09-02 20:10:31,辻峰咲夜,飢餓→きが
2021-09-02 20:10:38,軽寝,きがw
2021-09-02 20:12:14,No.396(ミクロ),ナイスゥ！
2021-09-02 20:12:21,C60（フラーレン）,わんわん！
2021-09-02 20:12:52,もんじ,きがは地名もある　気賀
2021-09-02 20:13:12,No.396(ミクロ),キーボードのカタカタ音好きよ
2021-09-02 20:13:27,しまごん,こんなな～
2021-09-02 20:14:44,もんじ,気賀　静岡県の西部にありますよ
2021-09-02 20:15:23,No.396(ミクロ),散歩してたら勝ってたなwww
2021-09-02 20:16:15,No.396(ミクロ),いい勝負してるねぇ…
2021-09-02 20:19:22,チテイランのお絵描きチャンネル,ナナミさん:sparkles:こんばんは:grinning_face_with_big_eyes::night_with_stars:
2021-09-02 20:19:38,いよかん,相手スナうまい
2021-09-02 20:20:55,MAX kazu,ランクはレベル高い
2021-09-02 20:21:38,No.396(ミクロ),強いw
2021-09-02 20:21:42,いよかん,うっま
2021-09-02 20:21:53,辻峰咲夜,一瞬で3キル…
2021-09-02 20:24:48,MAX kazu,サドンデス
2021-09-02 20:25:06,辻峰咲夜,たったったー
2021-09-02 20:25:46,MAX kazu,セ－ジとジェットとヴァイバ－とキルジョイのコスプレAmazonで販売中
2021-09-02 20:25:56,No.396(ミクロ),なんか柔らかそうな手してるねぇ
2021-09-02 20:28:41,いよかん,きゃら開放は課金？
2021-09-02 20:28:42,七つの草,日本人もいるんだ
2021-09-02 20:29:18,いよかん,APEXみたいな感じか
2021-09-02 20:29:30,No.396(ミクロ),課金で速攻で解放か地道に解放か…ってことか
2021-09-02 20:29:32,辻峰咲夜,apexのレジェンドトークンみたいなものか…
2021-09-02 20:29:45,MAX kazu,プレイし開放課金開放
2021-09-02 20:29:45,辻峰咲夜,あくびカワイイ
2021-09-02 20:30:00,七つの草,あくび助かる(●´ω｀●)
2021-09-02 20:30:39,MAX kazu,キャラが早く使いたければ課金
2021-09-02 20:32:49,辻峰咲夜,2発ww
2021-09-02 20:34:02,OmenDiff,初見ですー
2021-09-02 20:35:07,OmenDiff,参加型って聞いたんですけどw 上手くなくてもいいですよw 今夜中レディアントまでプッシュしたいんで今は息抜きしたいw
2021-09-02 20:35:13,いよかん,サラちゃんはどのキャラ使ってたの？
2021-09-02 20:36:26,辻峰咲夜,ナイス
2021-09-02 20:36:32,七つの草,ナイス〜
2021-09-02 20:36:48,OmenDiff,プッシュする前に息抜きで参加いいですかw
2021-09-02 20:37:11,OmenDiff,普通にいいですよ
2021-09-02 20:37:54,犀虎,www
2021-09-02 20:38:22,OmenDiff,でも自分海外在住で重いから何にもできないかもw
2021-09-02 20:38:52,OmenDiff,それは流石にないかとw
2021-09-02 20:39:05,OmenDiff,一応参加する時はサブ垢でやります
2021-09-02 20:40:42,Hory night,こんななー！
2021-09-02 20:40:56,犀虎,※サラちゃんの配信まで後19分
2021-09-02 20:41:17,犀虎,はーい
2021-09-02 20:41:17,OmenDiff,スキン…いいなあw
2021-09-02 20:42:33,Hory night,イケイケだw
2021-09-02 20:42:55,take take,もう1時間40分やってるのか
2021-09-02 20:43:27,OmenDiff,1試合短いので30分長いので1時間以上かかりますねw
2021-09-02 20:44:13,take take,ななてん知らん間に耐久になってそう
2021-09-02 20:44:44,OmenDiff,仲間つっよ
2021-09-02 20:44:48,七つの草,観てると、時間忘れますね
2021-09-02 20:45:13,No.396(ミクロ),相手を全員倒すかスパイクが発動すればアタッカーの勝ち…かな？
2021-09-02 20:46:18,OmenDiff,そうですね
2021-09-02 20:47:10,Hory night,ないすぅ♪
2021-09-02 20:47:12,七つの草,ナイス:double_exclamation_mark::double_exclamation_mark:
2021-09-02 20:47:19,もんじ,勝ったのか
2021-09-02 20:47:30,三星ナナミ / Nanami Mituboshi Ch.,ななてん#2698
2021-09-02 20:47:40,No.396(ミクロ),遂に一勝だぁ！
2021-09-02 20:47:47,辻峰咲夜,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-09-02 20:47:59,七つの草,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-09-02 20:48:07,OmenDiff,ヴァロ起動してます今w
2021-09-02 20:48:16,OmenDiff,高いっすねw
2021-09-02 20:48:22,take take,たかっ
2021-09-02 20:48:22,犀虎,たっか
2021-09-02 20:48:27,No.396(ミクロ),高いなぁ…
2021-09-02 20:48:31,七つの草,たっかww
2021-09-02 20:48:40,辻峰咲夜,たっか
2021-09-02 20:48:41,OmenDiff,バトルパスおすすめですよ
2021-09-02 20:49:14,OmenDiff,1000円でいいスキンもらえる(パスによるけどw)
2021-09-02 20:49:21,Hory night,キャラいっぱいいるね！
2021-09-02 20:49:21,OmenDiff,初期ですね
2021-09-02 20:49:34,OmenDiff,初心者におすすめならキルジョイ
2021-09-02 20:49:51,MAX kazu,参加する人はななてん#2698
2021-09-02 20:50:19,take take,サーモン
2021-09-02 20:50:20,辻峰咲夜,スシｗｗ
2021-09-02 20:50:24,No.396(ミクロ),可愛いw
2021-09-02 20:50:25,OmenDiff,送りました〜
2021-09-02 20:50:32,七つの草,寿司可愛い:sushi:
2021-09-02 20:50:39,いよかん,かわいい
2021-09-02 20:50:41,もんじ,:sushi:のお飾りか　確かにかわいいかも
2021-09-02 20:50:43,take take,ななてんサーモン食えんのか
2021-09-02 20:50:44,OmenDiff,いやサブ垢ですw
2021-09-02 20:50:58,Hory night,たしかに可愛い♪
2021-09-02 20:51:12,OmenDiff,頑張りましょう！
2021-09-02 20:51:29,OmenDiff,パーティーチャットオートになってるw
2021-09-02 20:51:34,No.396(ミクロ),確かななてん生魚ダメなんよな
2021-09-02 20:51:43,OmenDiff,あー　東京2選択してもらってもいいですかw
2021-09-02 20:51:56,take take,うちの甥(小学生)とおんなじもん食ってるのか
2021-09-02 20:52:01,OmenDiff,東京1重い
2021-09-02 20:53:12,OmenDiff,ありがとうw
2021-09-02 20:53:31,OmenDiff,チームには聞こえてない
2021-09-02 20:53:34,OmenDiff,はず
2021-09-02 20:53:43,七つの草,頑張れ〜
2021-09-02 20:54:03,OmenDiff,チームボイスオンにしてもいいですよw 聞こえないはず
2021-09-02 20:54:18,take take,ブルーナ知ってる
2021-09-02 20:54:37,OmenDiff,がんばろー
2021-09-02 20:55:05,take take,それは完全に赤ちゃん用やな
2021-09-02 20:56:13,OmenDiff,やっばw
2021-09-02 20:56:20,OmenDiff,レベル172
2021-09-02 20:56:26,OmenDiff,レベル192
2021-09-02 20:56:41,OmenDiff,自分メインのレベルの半分ちょいあるやんー
2021-09-02 20:57:15,Hory night,バケモノが来た(褒め言葉)w
2021-09-02 20:58:19,もんじ,途中ですがここで離脱します　お邪魔しました
2021-09-02 20:59:05,OmenDiff,がんばれー
2021-09-02 20:59:57,take take,もう9時やな、サラちゃんとこ行ってくるか
2021-09-02 21:00:02,七つの草,いきなり撃たれるの、こっわ(ﾟoﾟ;;
2021-09-02 21:00:37,take take,ななてんあと3時間くらいやってそう
2021-09-02 21:02:41,OmenDiff,壁炊かないでって言われてますよw
2021-09-02 21:02:53,MAX kazu,相手チーム強い
2021-09-02 21:03:34,Hory night,レベル170だから仕方ないね
2021-09-02 21:03:44,OmenDiff,流石に切れたw
2021-09-02 21:05:19,Hory night,味方ナイス！
2021-09-02 21:05:43,OmenDiff,俺おもすぎてなにもでぎないw
2021-09-02 21:05:49,OmenDiff,キャリーよろしくw
2021-09-02 21:05:51,七つの草,おお:double_exclamation_mark:ナイスキル:double_exclamation_mark:
2021-09-02 21:06:51,七つの草,悲鳴助かる(●´ω｀●)
2021-09-02 21:08:11,OmenDiff,ごめんー
2021-09-02 21:08:58,七つの草,ドンマイ:double_exclamation_mark:
2021-09-02 21:10:54,Hory night,急に撃たれるからビビるね:sweat_droplets:
2021-09-02 21:11:59,七つの草,急に撃たれてビックリしてる、ななてんさん見えて眼福(●´ω｀●)
2021-09-02 21:12:46,OmenDiff,ぎゃーーーー
2021-09-02 21:15:08,七つの草,視界奪われると、あんな感じになるんだ:exclamation_question_mark:
2021-09-02 21:15:31,ななしさん,ヴァロやってる。ランクは闇だよ
2021-09-02 21:16:52,七つの草,挟み撃ち:exclamation_question_mark:(ﾟoﾟ;;もうホラゲ並みの驚かせ方:double_exclamation_mark:
2021-09-02 21:17:21,辻峰咲夜,ホラゲww
2021-09-02 21:17:55,七つの草,あの角度で当たるんだ(･_･;
2021-09-02 21:18:07,七つの草,ずるいずるいずるいw
2021-09-02 21:18:09,ななしさん,ヴァロと配信できるっていいpc使ってるね
2021-09-02 21:21:17,七つの草,ナイス〜
2021-09-02 21:22:44,ななしさん,てか、参加型終わっちゃったのか
2021-09-02 21:22:58,Hory night,日本のホラーはホント焦らすよねw
2021-09-02 21:24:53,七つの草,あああああああ
2021-09-02 21:28:36,七つの草,ナイス〜
2021-09-02 21:28:43,辻峰咲夜,ナイス！
2021-09-02 21:29:23,ななしさん,アンレやから静かやね
2021-09-02 21:30:23,七つの草,1発は怖い
2021-09-02 21:31:29,こっこ,かなしい
2021-09-02 21:32:43,こっこ,反応できず
2021-09-02 21:32:45,OmenDiff,ごめんー
2021-09-02 21:33:04,七つの草,ドンマイ:double_exclamation_mark:ナイスゲーム:double_exclamation_mark:
2021-09-02 21:33:07,OmenDiff,いやチームメイトトキシックだからミュートしといた
2021-09-02 21:33:20,辻峰咲夜,GG　ドンマイ
2021-09-02 21:33:26,OmenDiff,重くてどこからうたれたからわからんかったw
2021-09-02 21:33:49,こっこ,楽しみじゃん
2021-09-02 21:33:58,辻峰咲夜,わくわく
2021-09-02 21:33:59,ななしさん,え？　オフ会？
2021-09-02 21:34:01,こっこ,おつななー
2021-09-02 21:34:08,七つの草,了解です(￣^￣)ゞ
2021-09-02 21:34:20,isa,おつななー
2021-09-02 21:34:23,辻峰咲夜,おつななー
2021-09-02 21:34:28,No.396(ミクロ),おつなな！
2021-09-02 21:34:30,七つの草,おつななー
2021-09-02 21:34:37,ヤマダン,おつななー
2021-09-02 21:34:55,ななしさん,おつ
2021-09-02 21:35:44,こっこ,おつらずの舞
