2021-09-15 21:48:57,sakura,こんばん待機！
2021-09-15 21:57:53,西山雅史,待機
2021-09-15 21:59:41,C60（フラーレン）,こーん。
2021-09-15 21:59:53,七つの草,待機～
2021-09-15 22:00:17,カーズ,こんななー
2021-09-15 22:00:18,七つの草,こんなな～
2021-09-15 22:00:18,sakura,こんなな！体調大丈夫？
2021-09-15 22:00:31,西山雅史,こんなな
2021-09-15 22:00:40,take take,こんななー
2021-09-15 22:00:49,まーだ,こんなな～
2021-09-15 22:00:55,三星ナナミ / Nanami Mituboshi Ch.,65493
2021-09-15 22:00:58,こっこ,はやい　こんななー
2021-09-15 22:00:58,わくわくさん,こんなな〜
2021-09-15 22:00:59,take take,もう簡単さんが
2021-09-15 22:01:00,上弦,こんななー
2021-09-15 22:01:04,桑原みー,こんばんはー
2021-09-15 22:01:10,Azevok,こんなな〜
2021-09-15 22:01:14,紅月玖桜,こんななー
2021-09-15 22:01:15,ピノ,こんななー！
2021-09-15 22:01:22,sakura,初手からわからせられちゃうか？w
2021-09-15 22:01:24,こっこ,さんまの半荘ね
2021-09-15 22:01:30,紅月玖桜,3人打ちか　やったことないｗｗ
2021-09-15 22:01:54,鳴神京十郎,こんばんは
2021-09-15 22:02:02,こっこ,萬子の２～８がない
2021-09-15 22:02:13,こっこ,あと北抜きか
2021-09-15 22:02:19,紅月玖桜,チーがないだと・・・タンヤオができない？！（違う
2021-09-15 22:03:20,こっこ,たしかに
2021-09-15 22:03:24,紅月玖桜,それなーｗ
2021-09-15 22:03:27,KAZU,こんばんは。
2021-09-15 22:03:32,紅月玖桜,名乗り上げてないしｗｗ
2021-09-15 22:03:33,上弦,いろんなところで見る方ですねー
2021-09-15 22:03:33,sakura,簡単じゃないんだよなぁw
2021-09-15 22:03:38,こっこ,4P雀魂のどこにでも現れる
2021-09-15 22:03:54,sakura,トップ縛りか！
2021-09-15 22:04:00,紅月玖桜,２・３で時間変える？
2021-09-15 22:04:04,こっこ,以下警察によると2位以下が正しいぞ
2021-09-15 22:04:11,こっこ,音量オッケー
2021-09-15 22:04:22,上弦,初っ端から高いなw
2021-09-15 22:04:29,桑原みー,だいじょうぶそう
2021-09-15 22:04:31,KAZU,もうドラ5だし。
2021-09-15 22:04:44,sakura,初手良牌じゃん
2021-09-15 22:04:50,紅月玖桜,ちなみに私クソザコなので捨て牌で予測余裕だと思うｗｗ
2021-09-15 22:05:07,こっこ,跳満確
2021-09-15 22:05:10,sakura,ななてんの妖怪シリーズの新しいやつか来ちゃw
2021-09-15 22:05:26,こっこ,クソゲーｗｗｗ
2021-09-15 22:05:29,sakura,ないすぅ！
2021-09-15 22:05:39,上弦,倍満スタートかよぉ
2021-09-15 22:05:44,鳴神京十郎,相変わらずっすなw
2021-09-15 22:05:45,こっこ,さすがに怒っていい
2021-09-15 22:05:57,桑原みー,なんだこれｗ
2021-09-15 22:06:10,狐蛇狼(こたろう),こんななー
2021-09-15 22:06:13,桑原みー,またすさまじい配牌
2021-09-15 22:06:13,スターマンhisui_kwsm,こんばんは!!3人打ちなんか
2021-09-15 22:06:21,sakura,でも雀魂ぞ？調整の罠に気をつけないとw
2021-09-15 22:06:31,紅月玖桜,北が来たら場に出してそれがドラ扱いになる感じなんかね
2021-09-15 22:06:42,鳴神京十郎,はやい
2021-09-15 22:07:05,桑原みー,あれれーおかしいぞー
2021-09-15 22:07:23,スターマンhisui_kwsm,親リーはやすぎるでぇ
2021-09-15 22:07:25,KAZU,ダマだと上がれないのでは？
2021-09-15 22:07:27,sakura,つーよw
2021-09-15 22:07:28,鳴神京十郎,サンマだと北はボーナスみたいな物っすね
2021-09-15 22:07:35,こっこ,4P他メンバーの仇打ちやな
2021-09-15 22:07:53,鳴神京十郎,配牌悪く無いっすね
2021-09-15 22:07:57,上弦,煽っていくぅ
2021-09-15 22:08:17,sakura,妖怪対々和かな？
2021-09-15 22:08:23,桑原みー,うわーどら東・・・
2021-09-15 22:08:36,こっこ,ツモゲーｗｗｗ
2021-09-15 22:08:40,sakura,ツモりすぎw
2021-09-15 22:08:41,スターマンhisui_kwsm,草
2021-09-15 22:08:56,こっこ,えぐ
2021-09-15 22:08:57,七つの草,つっよｗｗ
2021-09-15 22:09:05,sakura,やばw
2021-09-15 22:09:09,鳴神京十郎,ちょ、だれか止めてくだい
2021-09-15 22:09:09,上弦,さっきから配牌おかしくなーい？w
2021-09-15 22:09:10,スターマンhisui_kwsm,配牌エグいwww
2021-09-15 22:09:11,こっこ,そうはならんやろ
2021-09-15 22:09:14,びゃっこ,こんななー。つよつよですね
2021-09-15 22:09:15,ソニアマスター,七点..今のはヒドイよ..
2021-09-15 22:09:15,紅月玖桜,白もきたらえぐくなるｗｗ
2021-09-15 22:09:58,スターマンhisui_kwsm,ツモもエグい
2021-09-15 22:10:09,こっこ,ただまあ北はあんこで持つともったいない感じもあるんだよな
2021-09-15 22:10:17,sakura,掴まされたか
2021-09-15 22:11:23,こっこ,ゆーてトイトイ白中だからただの満貫手
2021-09-15 22:11:35,上弦,流れ変わったな
2021-09-15 22:11:41,若葉ジョー,こんなな♪頭痛だいじょうぶ？？
2021-09-15 22:11:54,sakura,他もエンジンかかってきたね
2021-09-15 22:11:58,こっこ,CPUさんが飛んじゃう
2021-09-15 22:12:30,桑原みー,余裕あるから国士無双いくかとおもった
2021-09-15 22:12:42,紅月玖桜,きっと最後の最後に簡単さんの役満で大逆転劇が……
2021-09-15 22:12:51,sakura,さすが雀魂だな
2021-09-15 22:13:07,五十波周一,今のカンやっば
2021-09-15 22:13:36,こっこ,えぐ
2021-09-15 22:13:44,紅月玖桜,これはｗｗ
2021-09-15 22:13:46,軽寝,CPU簡単さんが…負けてるだと！？
2021-09-15 22:13:54,sakura,国士やれと？w
2021-09-15 22:14:04,こっこ,親だしな
2021-09-15 22:14:09,No.396(ミクロ),こんなな！
2021-09-15 22:14:28,sakura,中･･･やられてんな
2021-09-15 22:14:28,紅月玖桜,なお二日前に練習して国士リーチして流されたのはホント泣きそうになった……
2021-09-15 22:14:29,よしばし,こんばんわー。さんまなのね
2021-09-15 22:14:40,ぐるぐるぐーる,こんななー
2021-09-15 22:14:52,こっこ,牌に嫌われてる
2021-09-15 22:15:15,sakura,初手の勢い無いなってしまったか
2021-09-15 22:15:36,紅月玖桜,１と９も大分捨ててたんだけどねぇｗｗ
2021-09-15 22:15:48,軽寝,国士を酷使しているのね
2021-09-15 22:15:50,こっこ,サラコバ枠で大三元上がったことあるから役満欲は低い
2021-09-15 22:16:03,sakura,うわー
2021-09-15 22:16:25,こっこ,えぐ
2021-09-15 22:16:32,C60（フラーレン）,こわ
2021-09-15 22:16:35,上弦,こわ
2021-09-15 22:16:38,紅月玖桜,ダブリなんてやったことないｗｗ
2021-09-15 22:16:38,sakura,発、中泣きは怖いわ
2021-09-15 22:16:59,軽寝,こないだあるVtuberさんが雀魂で九連宝燈（出したら4ぬやつ）出してた
2021-09-15 22:17:35,こっこ,ダブリーって意外と良形の待ちになってて、すまん…ってなりがち
2021-09-15 22:17:44,こっこ,草
2021-09-15 22:17:47,紅月玖桜,うわぁｗｗ
2021-09-15 22:17:50,軽寝,これぞCPU簡単さん
2021-09-15 22:17:52,こっこ,結果CPUさんが最強に
2021-09-15 22:17:55,sakura,本気出してきたなw
2021-09-15 22:17:55,びゃっこ,やっば
2021-09-15 22:18:05,こっこ,4Pの誰も勝てない
2021-09-15 22:18:07,No.396(ミクロ),今のはやばいw
2021-09-15 22:18:10,狐蛇狼(こたろう),ソーズもう一杯捨ててるから染めてはいないって遅かったｗ
2021-09-15 22:18:16,紅月玖桜,簡単さんエンジンかかって来たなｗ
2021-09-15 22:18:28,若葉ジョー,強すぎて４Pの麻雀参加キックされそうｗ（褒め
2021-09-15 22:18:33,こっこ,確定満貫
2021-09-15 22:18:34,No.396(ミクロ),CPUニキの指が温まってきたなwww
2021-09-15 22:18:50,軽寝,即ツモ
2021-09-15 22:18:54,こっこ,草
2021-09-15 22:18:56,上弦,マジで裏乗ってるしw
2021-09-15 22:19:02,sakura,ないすぅ！！
2021-09-15 22:19:04,スターマンhisui_kwsm,力技きちゃ
2021-09-15 22:19:15,よしばし,オーラスですが
2021-09-15 22:19:31,こっこ,三倍満とらないと
2021-09-15 22:19:50,sakura,リーチ速いんだよなw
2021-09-15 22:20:00,紅月玖桜,最初煽るからｗｗ
2021-09-15 22:20:10,軽寝,まだ舞える
2021-09-15 22:20:25,sakura,やられてんなぁ
2021-09-15 22:20:39,カーズ,これがわからせ
2021-09-15 22:20:41,軽寝,簡単さんに狙われすぎたw
2021-09-15 22:20:54,C60（フラーレン）,はやい
2021-09-15 22:20:59,カーズ,対あり！
2021-09-15 22:21:00,sakura,最初からの失速がヤバいね
2021-09-15 22:21:02,紅月玖桜,初心者いきまぁぁす！
2021-09-15 22:21:03,No.396(ミクロ),CPUニキの2万4千はキツかったw
2021-09-15 22:21:12,軽寝,拗ねないで
2021-09-15 22:21:12,こっこ,何連敗するかな
2021-09-15 22:21:23,カーズ,倍満振り込みがいたかったね
2021-09-15 22:21:45,カーズ,はんちゃんおわるまで？
2021-09-15 22:22:01,C60（フラーレン）,えぇ…
2021-09-15 22:22:11,こっこ,東風終わるまでね
2021-09-15 22:22:31,sakura,今日は初っ端からか
2021-09-15 22:22:51,軽寝,プライベートで使いすぎて電池ない説
2021-09-15 22:22:53,-つむぎ,初見です(*'ω'*)
2021-09-15 22:23:07,sakura,初見さん、こんばんは！
2021-09-15 22:23:25,C60（フラーレン）,思考回路ショート寸前？
2021-09-15 22:23:34,カーズ,一瞬4麻だと思ってたなw
2021-09-15 22:24:02,軽寝,もう発動してるのかw
2021-09-15 22:24:03,ぐるぐるぐーる,がんばれー
2021-09-15 22:24:07,C60（フラーレン）,これはあかんなw
2021-09-15 22:24:10,こっこ,持ち時間20秒じゃ足らないやつやな
2021-09-15 22:24:10,sakura,危ない危ないw
2021-09-15 22:24:19,カーズ,なにも考えられなくなりそうw
2021-09-15 22:25:11,カーズ,こえぇなぁw
2021-09-15 22:25:12,こっこ,ドラ表示がちょい見切れてる程度に画面が見切れてる
2021-09-15 22:25:15,カーズ,ないすぅ
2021-09-15 22:25:16,No.396(ミクロ),ナイスツモ！
2021-09-15 22:25:21,sakura,ナイツモ！
2021-09-15 22:25:24,軽寝,感じながらツモる女
2021-09-15 22:25:39,C60（フラーレン）,これななみん連荘すると地獄では？
2021-09-15 22:25:53,カーズ,でも親連荘すると時間伸びるよね
2021-09-15 22:26:14,sakura,親連で飛ばすか？w
2021-09-15 22:26:33,カーズ,あ
2021-09-15 22:26:34,軽寝,はっやw
2021-09-15 22:26:46,sakura,ありゃ
2021-09-15 22:26:48,カーズ,ドラ痛いなぁw
2021-09-15 22:26:50,こっこ,ドラ爆乗りしてるのえぐい
2021-09-15 22:26:53,上弦,カンドラがもろに乗ってたかー
2021-09-15 22:26:55,軽寝,みんな潰しに来てるなぁ
2021-09-15 22:27:17,sakura,今日はリスナーが強い日だなw
2021-09-15 22:27:46,No.396(ミクロ),みんな今まで本気を隠してたんだなぁw
2021-09-15 22:28:15,軽寝,最近は4P虐が流行ってるから
2021-09-15 22:28:16,こっこ,さんまは運ゲーだから・・・
2021-09-15 22:28:22,カーズ,運がいい日悪い日とかあるからなー
2021-09-15 22:28:23,sakura,ななてん分からす為に練習してたんだなw
2021-09-15 22:28:24,C60（フラーレン）,相手ナナミンですし。
2021-09-15 22:28:49,軽寝,なかないで
2021-09-15 22:28:57,sakura,頑張って！
2021-09-15 22:29:08,No.396(ミクロ),このままだと次も発動したままになりそう…
2021-09-15 22:29:08,零,大変感じている様で
2021-09-15 22:29:13,C60（フラーレン）,東巴は続く
2021-09-15 22:29:32,こっこ,お気づきになられましたか
2021-09-15 22:29:39,C60（フラーレン）,ななみん、外弱め？
2021-09-15 22:29:54,sakura,健康器具連チャンは阻止してもろて･･･
2021-09-15 22:29:55,カーズ,がんばえー
2021-09-15 22:29:56,若葉ジョー,か、かわいい////
2021-09-15 22:30:07,零,ななてんは外派やで
2021-09-15 22:30:08,カーズ,親連荘終わらないwww.
2021-09-15 22:30:09,西山雅史,声が色っぽくてやばい
2021-09-15 22:30:12,上弦,連荘で延長されるなぁ
2021-09-15 22:30:12,五十波周一,そして続く連荘
2021-09-15 22:30:13,No.396(ミクロ),たっかw
2021-09-15 22:30:18,C60（フラーレン）,でも親連中よ？
2021-09-15 22:31:10,No.396(ミクロ),がんばれななてん！
2021-09-15 22:31:19,カーズ,3筒切ってチートイ狙いがよさそう
2021-09-15 22:31:23,sakura,しっかり！
2021-09-15 22:31:23,ぐるぐるぐーる,負けないで(どっちにも)
2021-09-15 22:32:29,C60（フラーレン）,がんばれ:heart_suit:がんばれ:heart_suit:
2021-09-15 22:32:37,カーズ,時間が
2021-09-15 22:32:49,こっこ,4ピン死んでるから5は切っても大丈夫
2021-09-15 22:32:54,No.396(ミクロ),時間がなくなってしまった…
2021-09-15 22:33:00,C60（フラーレン）,泣かないで
2021-09-15 22:33:07,上弦,これは高そうだな
2021-09-15 22:33:08,sakura,時間がやばいじゃんか
2021-09-15 22:33:16,西山雅史,かわいい
2021-09-15 22:33:23,上弦,そして連荘w
2021-09-15 22:33:26,五十波周一,また連荘
2021-09-15 22:33:28,こっこ,許すじゃないんだよなぁ
2021-09-15 22:33:28,カーズ,終わらないwww.
2021-09-15 22:33:40,C60（フラーレン）,お気づきになられましたか？
2021-09-15 22:33:56,炭酸水,ななてんかわいい
2021-09-15 22:34:09,零,可愛い
2021-09-15 22:34:13,sakura,親連され続けたら紅月さん危ない
