2021-07-17 18:17:58,ユキムラ,ギャル好き分かる
2021-07-17 18:18:12,桑原みー,ぎゃるていうかヤクザｗ
2021-07-17 18:18:20,No.396(ミクロ),はずだったｗ
2021-07-17 18:18:25,ユキムラ,実際にギャルに会うと話せないけど…
2021-07-17 18:19:33,辻峰咲夜,こんななー
2021-07-17 18:21:03,ヨシオン,こんななー
2021-07-17 18:21:59,銀鴉,ほぇー
2021-07-17 18:25:30,銀鴉,www
2021-07-17 18:26:02,銀鴉,なっているは草
2021-07-17 18:26:03,カーズ,www
2021-07-17 18:26:07,ふたわ,ガルパン好きだから4年前くらいに打ったことある( ･ᴗ･ )さっぱり分からなかったけど楽しかった！
2021-07-17 18:26:16,No.396(ミクロ),なっているｗｗｗ
2021-07-17 18:26:46,ソニアマスター,なっている？！
2021-07-17 18:28:22,銀鴉,w
2021-07-17 18:29:47,ユキムラ,やべぇ人間ｗ
2021-07-17 18:33:39,銀鴉,生きてたら55円になったって強すぎん？
2021-07-17 18:33:49,のあ坊,るぅちゃんのところからきましたー
2021-07-17 18:34:12,のあ坊,チャンネル登場とTwitterフォローしておきまーす、頑張ってください
2021-07-17 18:34:19,のあ坊,登録w
2021-07-17 18:34:51,銀鴉,登録ナイスぅ
2021-07-17 18:35:11,ふたわ,私はラッキーストライク( ･ᴗ･ )
2021-07-17 18:35:22,ソニアマスター,人生でギャンブルせんでもろてｗ
2021-07-17 18:36:22,ふり かけ,ようこそいらっしゃいませ
2021-07-17 18:36:34,ゆき,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-07-17 18:36:46,ふたわ,:virtualhug::yougotthis:
2021-07-17 18:37:02,のあ坊,登録とフォローだけでへーきなんすかね？
2021-07-17 18:39:16,三星ナナミ / Nanami Mituboshi Ch.,https://www.youtube.com/watch?v=I3Hwf...　ブルーローズちゃまのチャンネル
2021-07-17 18:40:02,ふたわ,女性でも相手になってくれますか？
2021-07-17 18:40:06,ゆき,動揺してらっしゃる
2021-07-17 18:41:53,銀鴉,www
2021-07-17 18:43:24,銀鴉,やってないッス……
2021-07-17 18:44:16,ゆき,やっておりませぬ
2021-07-17 18:49:43,ソニアマスター,ちなみに女装男子と男の娘は違うモノだよ
2021-07-17 18:49:55,こっこ,出ないふたなりなら許せる
2021-07-17 18:53:25,こっこ,オフコラボたすかる
2021-07-17 19:03:50,桑原みー,お疲れ様ですー
2021-07-17 19:03:53,ゆき,お二人ともお疲れ様です
2021-07-17 19:04:00,銀鴉,お疲れさまでしたー
2021-07-17 19:04:16,翠咲耶、みどりさくや,おふたりともおつかれさまー
2021-07-17 19:04:35,No.396(ミクロ),ふたりともおつかれさまでした！
2021-07-17 19:04:59,そ ら ち。,こんななー
2021-07-17 19:05:11,ゆき,トーク面白かったよ〜
2021-07-17 19:05:17,銀鴉,www
2021-07-17 19:05:19,こっこ,オフコラボ待ってます
2021-07-17 19:05:21,もんじ,もう終わりですか:red_question_mark:
2021-07-17 19:05:26,ふり かけ,コスイベの打ち上げかと思ったww
2021-07-17 19:05:28,カーズ,お疲れ様
2021-07-17 19:05:53,こっこ,トラブル込みで平常運転だった
2021-07-17 19:05:57,ゆき,あっという間だった
2021-07-17 19:07:03,もんじ,見れなかったのでアーカイブで見ます
2021-07-17 19:07:13,こっこ,全裸麻雀打ち合わせ
2021-07-17 19:07:20,桑原みー,回線がいつのもの
2021-07-17 19:07:27,銀鴉,登録してきたー
2021-07-17 19:07:29,ゆき,了
2021-07-17 19:07:45,鳴神京十郎,両方登録したっす
2021-07-17 19:08:01,翠咲耶、みどりさくや,おもろかった初だからトークでよかったかも
2021-07-17 19:08:24,モトパ,はずだったw
2021-07-17 19:08:29,カーズ,頑張っていこうな！
2021-07-17 19:08:31,のあ坊,次からの動画楽しみにしてまーす
2021-07-17 19:08:47,翠咲耶、みどりさくや,がんばろー
2021-07-17 19:08:52,桑原みー,ぎゃんぶるしすたーが生まれてしまうんだろうか
2021-07-17 19:08:55,もんじ,応援するよ
2021-07-17 19:09:08,銀鴉,はーい
2021-07-17 19:09:11,こっこ,プリキュア大好きじゃん
2021-07-17 19:09:32,辻峰咲夜,はずだった…
2021-07-17 19:09:33,ふたわ,聞きたかったこと、聞きたくなかったこと色々聞けて最高だった( ･ᴗ･ )
2021-07-17 19:09:43,カーズ,あったね
2021-07-17 19:10:00,銀鴉,ほう
2021-07-17 19:10:17,とっしーR,なるほど
2021-07-17 19:10:19,辻峰咲夜,減少現象
2021-07-17 19:10:24,モトパ,YouTubeよくあるねそういうの
2021-07-17 19:10:29,のあ坊,両方、高評価もOKです
2021-07-17 19:10:37,カーズ,はーい
2021-07-17 19:11:10,カーズ,きちゃ！
2021-07-17 19:11:14,銀鴉,おお！
2021-07-17 19:11:17,モトパ,＼＼\\٩( 'ω' )و //／／
2021-07-17 19:11:20,みのみに,!
2021-07-17 19:11:22,ゆき,なんと:exclamation_question_mark:︎
2021-07-17 19:11:23,もんじ,脱衣麻雀か　楽しみだ
2021-07-17 19:11:23,カーズ,4窓必須か？
2021-07-17 19:11:25,No.396(ミクロ),おお！
2021-07-17 19:11:26,こっこ,登録者数ギリギリみたいなことにはしたくないね
2021-07-17 19:11:31,桑原みー,ななてん圧倒的有利っぽいきがするけれど
2021-07-17 19:11:32,銀鴉,誰が１番やばいだろうか
2021-07-17 19:11:35,翠咲耶、みどりさくや,とうとうやるんだ！ｗ
2021-07-17 19:11:36,辻峰咲夜,ついに!!
2021-07-17 19:11:40,鳴神京十郎,月曜日とは意外と早かった
2021-07-17 19:12:00,カーズ,www
2021-07-17 19:12:03,銀鴉,サラちゃんw
2021-07-17 19:12:11,こっこ,サラっちよりハミルンの方がうまかった
2021-07-17 19:12:14,カーズ,各チャンネルでやるの？
2021-07-17 19:12:17,ゆき,サラちゃん荒れそう
2021-07-17 19:12:23,もんじ,ハミルんが先日麻雀で負け続けたね
2021-07-17 19:12:33,翠咲耶、みどりさくや,いってらーノシ
2021-07-17 19:12:35,桑原みー,おつかれさまでした～
2021-07-17 19:12:35,ゆき,いってらっしゃい
2021-07-17 19:12:38,こっこ,サラっちが荒れてないことないんだよなぁ
2021-07-17 19:12:38,カーズ,おつななー
2021-07-17 19:12:39,銀鴉,おつななー！
2021-07-17 19:12:41,こっこ,おつななー！
2021-07-17 19:12:41,ゆき,おつなな〜
2021-07-17 19:12:41,永世まわる,おつなな〜
2021-07-17 19:12:41,もんじ,おつななー
2021-07-17 19:12:44,モトパ,おつななー
2021-07-17 19:12:44,No.396(ミクロ),おつなな！
2021-07-17 19:12:44,翠咲耶、みどりさくや,おつななでしたー
2021-07-17 19:12:44,のあ坊,おつななでーす
2021-07-17 19:12:45,辻峰咲夜,サラちゃんバーサーク化しそうww
2021-07-17 19:12:47,鳴神京十郎,おつなな～
2021-07-17 19:12:48,とっしーR,おつなな～
2021-07-17 19:12:52,カーズ,おつかれさらー
2021-07-17 19:12:55,銀鴉,www
2021-07-17 19:12:56,ふたわ,おつなな〜( ･ᴗ･ )
2021-07-17 19:12:57,辻峰咲夜,おつなな～
2021-07-17 19:12:57,ふり かけ,おつななー!!
2021-07-17 19:13:02,ソニアマスター,麻雀は４窓した方がいい？
2021-07-17 19:13:02,モトパ,なぜモノマネw
2021-07-17 19:13:05,4161きんた,おつななー
2021-07-17 19:13:18,ソニアマスター,おつなな～
2021-07-17 19:13:26,銀鴉,お疲れさまでしたー
