2021-09-22 21:25:40,take take,ハミルーん
2021-09-22 21:25:48,カリメロ,配信的にこの状況はつらいよなｗ
2021-09-22 21:25:57,零,あ…
2021-09-22 21:25:59,take take,ウケすぎ
2021-09-22 21:26:04,Hory night,ハミルゥゥゥゥゥン！！(笑)
2021-09-22 21:26:20,No.396(ミクロ),配信者が早々に消えたww
2021-09-22 21:26:23,take take,繋いでいいよ
2021-09-22 21:26:46,カリメロ,同時視聴状態なんよ
2021-09-22 21:30:22,零,w
2021-09-22 21:30:35,零,リアクション可愛い
2021-09-22 21:35:18,こっこ,あもあす観戦組
2021-09-22 21:35:57,No.396(ミクロ),その組み合わせはまずい！
2021-09-22 21:39:21,No.396(ミクロ),おおおおお！
2021-09-22 21:42:22,Hory night,きちゃあああああ！！
2021-09-22 21:42:27,こっこ,ないすぅ！
2021-09-22 21:42:49,take take,ななてん最初に殺られたけどな
2021-09-22 21:42:49,maH,おまたせしました
2021-09-22 21:42:51,No.396(ミクロ),勝ったぁぁぁぁ！:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-09-22 21:43:03,平賀まつり,負けたー！　皆さんナイスでした
2021-09-22 21:43:22,No.396(ミクロ),ななてん激おこｗｗ
2021-09-22 21:43:35,KAZU,対ありでした
2021-09-22 21:43:39,アドアド,初見です。かわいいので一目惚れしてしまいました
2021-09-22 21:44:01,紅月玖桜,ここで見てたらわかると思うけど……停電中で美味しそうだったのよ……
2021-09-22 21:44:38,シャバ増,対ありでした
2021-09-22 21:44:43,零,ユニコーンwww
2021-09-22 21:44:43,こっこ,もっと怒りを表すような装飾に
2021-09-22 21:44:46,狐蛇狼(こたろう),対ありでした～。茶色と小豆がこんがらがったｗ
2021-09-22 21:44:46,No.396(ミクロ),ユニコーンww
2021-09-22 21:44:51,Hory night,ななてんが燃えている:fire::fire::fire:
2021-09-22 21:44:54,take take,ユニコーンも裸足で逃げ出す
2021-09-22 21:45:22,シャバ増,楽しいからやった方いい
2021-09-22 21:45:55,maH,いいの？
2021-09-22 21:46:17,Hory night,ななてんの傷を抉ってくぅw
2021-09-22 21:46:33,紅月玖桜,元の色とメカですね
2021-09-22 21:46:46,No.396(ミクロ),二回戦ファイト！
2021-09-22 21:47:00,カリメロ,今度は長生きしてね
2021-09-22 21:47:45,Hory night,さっきの悪夢が蘇るななてんw
2021-09-22 21:47:57,若葉ジョー,生きてる！！
2021-09-22 21:48:06,零,生きてる！！！！
2021-09-22 21:48:09,零,w
2021-09-22 21:48:26,零,ん！！！
2021-09-22 21:48:35,若葉ジョー,ハミルちゃん回線おちｗ
2021-09-22 21:48:47,零,落ちたねw
2021-09-22 21:48:52,No.396(ミクロ),落ちちゃったw
2021-09-22 21:48:54,take take,ハミルんゲーム落ちた
2021-09-22 21:49:07,Hory night,ハミルゥゥゥゥゥン！！(2回目)w
2021-09-22 21:49:11,カリメロ,予想外のハプニングｗ
2021-09-22 21:50:01,平賀まつり,ハミルさん落ちちゃったけどどうしますか？
2021-09-22 21:50:17,カリメロ,それがいいね
2021-09-22 21:50:55,零,ベント芸 www
2021-09-22 21:50:59,Hory night,これでハミルンがインポだったら面白いw
2021-09-22 21:51:50,零,ハミルちゃん回線ななみんかな
2021-09-22 21:51:57,maH,まつりママ、ごめん
2021-09-22 21:52:13,若葉ジョー,回線ななみさん懐かしいなぁ♪
2021-09-22 21:52:59,平賀まつり,まえっちさんにモグモグされました
2021-09-22 21:53:32,平賀まつり,危ないw
2021-09-22 21:53:33,シオン,こんばんは
2021-09-22 21:54:16,シオン,いま雨すごいです
2021-09-22 21:54:26,take take,すま〇こて
2021-09-22 21:54:46,Hory night,電柱立てるてw
2021-09-22 21:54:54,take take,きちゃー
2021-09-22 21:55:15,No.396(ミクロ),ラストゲームがんばれ！
2021-09-22 21:55:22,take take,かわいそう
2021-09-22 21:55:25,零,www
2021-09-22 21:55:35,シオン,やられたー
2021-09-22 21:55:42,take take,こんなのってないよ
2021-09-22 21:55:49,No.396(ミクロ),生き生きしてるなぁww
2021-09-22 21:56:06,take take,クロだよって聞こえたね
2021-09-22 21:56:15,Hory night,恐ろしいなぁw
2021-09-22 21:56:21,狐蛇狼(こたろう),キルありでした～
2021-09-22 21:56:45,take take,ななてんにジャレに行ったらキルされるとか
2021-09-22 21:57:39,狐蛇狼(こたろう),キルありでした～
2021-09-22 21:57:49,Hory night,モニターそんないる！？www
2021-09-22 21:57:53,No.396(ミクロ),モニター5個も何に使うのww
2021-09-22 21:57:54,零,5個モニターは中々見ないぞ www
2021-09-22 21:59:13,零,電気室かな
2021-09-22 21:59:16,No.396(ミクロ),おっとｗ
2021-09-22 21:59:30,零,w
2021-09-22 21:59:38,犀虎,:loudly_crying_face:
2021-09-22 22:01:27,No.396(ミクロ),ｗｗｗｗ
2021-09-22 22:01:45,零,一番おっきい声出たなwww
2021-09-22 22:02:55,零,サポタージュって囮みたいな感じでいけると思う…
2021-09-22 22:04:03,No.396(ミクロ),めちゃくちゃ疑われてるねぁｗｗ
2021-09-22 22:04:39,No.396(ミクロ),あｗｗｗ
2021-09-22 22:04:39,零,ななてん www
2021-09-22 22:05:53,零,インポ満喫出来そうだったのにね
2021-09-22 22:06:11,vivi,めちゃくちゃ楽しそうw
2021-09-22 22:06:37,零, www
2021-09-22 22:14:19,No.396(ミクロ),お？勝てそうかな？
2021-09-22 22:19:43,紅月玖桜,野良だと死んだら抜ける人多いからねぇ
2021-09-22 22:19:55,紅月玖桜,村人3人狼1
2021-09-22 22:20:34,No.396(ミクロ),ここだいじ！
2021-09-22 22:21:30,No.396(ミクロ),これは…
2021-09-22 22:22:42,こっこ,おつなな！
2021-09-22 22:22:51,Hory night,負けたぁ…w
2021-09-22 22:23:20,こっこ,疑われて即セルフはこいつやってそうやなって感じだったわ
2021-09-22 22:23:25,若葉ジョー,私ですｗ
2021-09-22 22:23:28,こっこ,違うんか
2021-09-22 22:23:42,犀虎,対ありでした
2021-09-22 22:24:40,Hory night,ななてんは吊られる運命www
2021-09-22 22:25:11,シャバ増,対ありでしたー
2021-09-22 22:25:17,こっこ,楽しかった！
2021-09-22 22:25:22,平賀まつり,対戦ありがとうございました！　楽しかったー
2021-09-22 22:25:27,No.396(ミクロ),即通報してたらわからなかったね…
2021-09-22 22:25:36,こっこ,アーカイブ見るのが楽しみです
2021-09-22 22:26:21,maH,楽しかったです。みんなありがとうね！
2021-09-22 22:26:27,Hory night,忙しいwww
2021-09-22 22:26:57,Hory night,面白かったー♪
2021-09-22 22:27:32,こっこ,やったぜ
2021-09-22 22:28:30,Hory night,告知とはなんだったんだ？www
2021-09-22 22:28:34,シャバ増,わーい
2021-09-22 22:28:36,こっこ,味を占めた
2021-09-22 22:28:51,ソニアマスター,やったぜ！
2021-09-22 22:29:15,vivi,あれは良すぎた:smiling_face:
2021-09-22 22:30:12,平賀まつり,草
2021-09-22 22:30:29,こっこ,さすがにおもろい
2021-09-22 22:30:42,Hory night,モニカw
2021-09-22 22:33:02,take take,すげえ
2021-09-22 22:33:14,こっこ,一番星になれた！
2021-09-22 22:33:18,平賀まつり,ナベさんにも褒められたという伝説の……！
2021-09-22 22:33:42,カリメロ,俺、何回も観てる
2021-09-22 22:33:43,No.396(ミクロ),新人のランキングでもぶっちぎりの一位だもんねwww
2021-09-22 22:33:48,こっこ,おつはみるー
2021-09-22 22:33:52,カリメロ,おつかれさま｜～
2021-09-22 22:34:00,平賀まつり,おつはみる！
2021-09-22 22:34:01,犀虎,おつハミルー
2021-09-22 22:34:18,こっこ,草
2021-09-22 22:34:55,こっこ,そやね、実質1/90000ぐらい
2021-09-22 22:35:05,戯言遣い,スパチャ固定配信
2021-09-22 22:35:21,辻峰咲夜,ｗｗ
2021-09-22 22:35:41,こっこ,キルはご褒美
2021-09-22 22:35:50,狐蛇狼(こたろう),MのM！！ｗ
2021-09-22 22:36:10,take take,スパチャ固定は新しいんよ
2021-09-22 22:36:33,Hory night,はーい
2021-09-22 22:36:37,カリメロ,楽しみにしております
2021-09-22 22:36:45,戯言遣い,また甘やかしてもらえるんですか！やったぜ。
2021-09-22 22:36:50,take take,ちゃらななてん
2021-09-22 22:36:55,take take,おつななー
2021-09-22 22:36:56,戯言遣い,おつななー
2021-09-22 22:36:56,こっこ,ぽわぽわしてる
2021-09-22 22:36:56,狐蛇狼(こたろう),おつなな～
2021-09-22 22:36:59,No.396(ミクロ),おつなな！
2021-09-22 22:37:01,こっこ,おつななー
2021-09-22 22:37:02,Hory night,おつななー♪
2021-09-22 22:37:07,平賀まつり,おつななでした！　
2021-09-22 22:37:09,vivi,おつななー
2021-09-22 22:37:09,maH,おつななー
