2022-02-14 18:15:12,戯言遣い,待機
2022-02-14 19:10:31,くめん,チョコレートください
2022-02-14 19:17:01,東明,バレンティンは引退したそうですよ
2022-02-14 19:26:15,塩ワサビ,足の指にチロルチョコはさんで食べさせてくれるんか？
2022-02-14 19:28:40,げきちん,まさか超美麗3D配信！？バレンタインのご褒美か！？
2022-02-14 19:33:40,ステアー,ﾀｽｶﾙ…ﾀｽｶﾙ…
2022-02-14 19:41:01,びゃっこ,待機！
2022-02-14 19:43:05,こっこ,:slot_machine::money_with_wings:
2022-02-14 19:43:08,パーチナイル,助かる泣
2022-02-14 19:43:33,A.R. M.S.,待機！こっちはポンやね！
2022-02-14 19:49:46,Hi B,:thinking_face::thinking_face::thinking_face:
2022-02-14 19:50:04,one one,一瞬ヴァロラントかと思ってしまった
2022-02-14 19:50:40,vivi,待機
2022-02-14 19:51:11,Dogi,cute
2022-02-14 19:51:32,くめん,待機
2022-02-14 19:53:08,鳴神藤四郎,待機
2022-02-14 19:53:35,No.396(ミクロ),たいき！
2022-02-14 19:53:49,七夜凛,待機
2022-02-14 19:54:12,戯言遣い,待機
2022-02-14 19:54:47,若葉ジョー,:shelterin:
2022-02-14 19:55:07,蛸,待機
2022-02-14 19:55:08,スノーウィー,オタクへの気遣い　感謝します
2022-02-14 19:55:14,七夜凛,やっぱ1.5万はすぐやったね、おめでとうございます:party_popper:
2022-02-14 19:55:29,ほんまですよ！？,待機
2022-02-14 19:55:36,隆明【Takaaki】,待機
2022-02-14 19:56:53,グレゴリウス大吾郎,待機
2022-02-14 19:58:58,giraffe danny,待機
2022-02-14 19:59:02,犯罪学教室のかなえ先生 V Criminologist,待機
2022-02-14 19:59:37,KAZU,待機
2022-02-14 19:59:42,若葉ジョー,先生いらっしゃい
2022-02-14 19:59:51,ほんまですよ！？,先生！？
2022-02-14 20:00:00,びゃっこ,かなえ先生いらっしゃい
2022-02-14 20:00:03,A.R. M.S.,先生もよう見とる
2022-02-14 20:00:13,DTZ,待機
2022-02-14 20:00:22,シタカ,待機
2022-02-14 20:00:24,JIN JIN,たいき
2022-02-14 20:00:27,戯言遣い,きちゃ！
2022-02-14 20:00:28,A.R. M.S.,きちゃ
2022-02-14 20:00:31,No.396(ミクロ),きちゃ！
2022-02-14 20:00:33,ほんまですよ！？,きちゃ
2022-02-14 20:00:33,JIN JIN,かなえ先生！？
2022-02-14 20:00:35,くめん,きちゃ！
2022-02-14 20:00:36,びゃっこ,こんななー
2022-02-14 20:00:36,vivi,こんななー
2022-02-14 20:00:38,No.396(ミクロ),こんなな！
2022-02-14 20:00:38,鈴木智貴,こんなな～
2022-02-14 20:00:40,A.R. M.S.,こんななーイメクラじゃん！
2022-02-14 20:00:42,ほんまですよ！？,こんなな！
2022-02-14 20:00:42,パーチナイル,こんななー
2022-02-14 20:00:42,戯言遣い,こんなな！！
2022-02-14 20:00:42,隆明【Takaaki】,こんななー
2022-02-14 20:00:44,Hi B,こんなな
2022-02-14 20:00:44,シタカ,きちゃ！
2022-02-14 20:00:44,ヤマダン,こんななー
2022-02-14 20:00:45,KAZU,こんななー
2022-02-14 20:00:45,のぶ,こんなな〜
2022-02-14 20:00:45,山本 重國 ,こんななー
2022-02-14 20:00:46,4161きんた,こんななー
2022-02-14 20:00:46,さけちゃ,こんななー
2022-02-14 20:00:46,若葉ジョー,なんだい女オタクななみさん
2022-02-14 20:00:47,戯言遣い,！？
2022-02-14 20:00:47,蛸,こんなな
2022-02-14 20:00:47,辻峰咲夜,こんななー
2022-02-14 20:00:48,くめん,こんななー
2022-02-14 20:00:48,空太郎,こんななー
2022-02-14 20:00:49,ふるは,こんななー
2022-02-14 20:00:50,びゃっこ,なんかー声が２重になってるよ
2022-02-14 20:00:54,青葉響,こんななー
2022-02-14 20:00:54,DTZ,こんななｧ！
2022-02-14 20:00:55,シタカ,こんななー
2022-02-14 20:00:56,こっこ,こんななー
2022-02-14 20:00:58,戯言遣い,イメクラ始まった
2022-02-14 20:00:59,キムチチャンネル,こんななです！
2022-02-14 20:00:59,グレゴリウス大吾郎,こんななー
2022-02-14 20:01:01,たっくん,こんななー
2022-02-14 20:01:03,ごってむ,こんななー
2022-02-14 20:01:05,ゆゆゆゆゆ,こんななー
2022-02-14 20:01:06,辻峰咲夜,セーラーななてん！
2022-02-14 20:01:06,JIN JIN,こんななー
2022-02-14 20:01:13,さけちゃ,ハッピーVALORANT？
2022-02-14 20:01:14,DTZ,爪かわよ！
2022-02-14 20:01:14,ふり かけ,こんななー
2022-02-14 20:01:16,こっこ,バター買った？
2022-02-14 20:01:16,ほんまですよ！？,ネイル変わっってるね
2022-02-14 20:01:17,ヒラボウ,こんなな
2022-02-14 20:01:17,可老,こんななー
2022-02-14 20:01:18,Hi B,ネイル良い
2022-02-14 20:01:19,クレインクレイン,こんなな～
2022-02-14 20:01:19,ごっち,こんなな～
2022-02-14 20:01:21,くめん,今日もネイルすげぇ
2022-02-14 20:01:21,パーチナイル,なんとなくイメクラ感
2022-02-14 20:01:22,すきみに,こんななー
