2022-01-15 20:35:36,ゼイクス,待機やで
2022-01-15 20:47:15,雪蛍,待機
2022-01-15 20:49:13,びゃっこ,待機！
2022-01-15 20:49:14,犀虎,待機
2022-01-15 20:53:25,A.R. M.S.,待機！
2022-01-15 20:56:22,No.396(ミクロ),待機！
2022-01-15 20:56:41,CPU{簡単},CPU is watching you
2022-01-15 20:57:47,ほんまですよ！？,待機！
2022-01-15 20:57:47,紅月玖桜,簡単ニキがアップを始めてる・・・
2022-01-15 20:58:21,犀虎,www
2022-01-15 20:58:21,まーだ,待機
2022-01-15 20:59:13,DTZ,待機ぃ！
2022-01-15 21:00:06,戯言遣い,待機
2022-01-15 21:00:11,No.396(ミクロ),きちゃ！
2022-01-15 21:00:14,ゼイクス,きちゃ
2022-01-15 21:00:17,犀虎,きちゃ
2022-01-15 21:00:18,しまごん,きちゃ
2022-01-15 21:00:20,狐蛇狼(こたろう),きちゃ！
2022-01-15 21:00:34,犀虎,こんななー
2022-01-15 21:00:35,戯言遣い,きちゃ！簡単ニキも分からせにきちゃ！
2022-01-15 21:00:36,まーだ,こんなな～
2022-01-15 21:00:38,A.R. M.S.,こんなな～
2022-01-15 21:00:39,SYEC,こんななー
2022-01-15 21:00:39,塩ワサビ,こんなな
2022-01-15 21:00:40,のぶ,こんなな
2022-01-15 21:00:40,青葉響,こんななー
2022-01-15 21:00:40,ヤマダン,こんななー
2022-01-15 21:00:41,びゃっこ,こんななー
2022-01-15 21:00:42,isa,こんななー
2022-01-15 21:00:43,No.396(ミクロ),こんなな！
2022-01-15 21:00:43,DTZ,こんななっ
2022-01-15 21:00:43,ほんまですよ！？,こんなな！
2022-01-15 21:00:46,狐蛇狼(こたろう),こんなな～
2022-01-15 21:00:49,黒鉄,こんなな
2022-01-15 21:00:52,げきちん,こんななー
2022-01-15 21:00:54,塩ワサビ,最下位回避だけは甘くね？
2022-01-15 21:00:57,しまごん,こんなな～
2022-01-15 21:01:02,しゃしゃしゃ,こんなな
2022-01-15 21:01:06,入巣京子,こんなな
2022-01-15 21:01:07,CPU{簡単},こんなな CPU is watching you
2022-01-15 21:01:20,抹茶まよ,こんなな。
2022-01-15 21:01:22,A.R. M.S.,実質２対１だから最下位でもええんじゃない？
2022-01-15 21:01:22,Hi B,こんなな
2022-01-15 21:01:29,犀虎,www
2022-01-15 21:01:32,ゼイクス,こんななーー
2022-01-15 21:01:32,KAZU,こんななー
2022-01-15 21:01:35,isa,おはようｗ
2022-01-15 21:01:37,びゃっこ,起きたからセーフ
2022-01-15 21:01:40,狐蛇狼(こたろう),おはよ～ｗ
2022-01-15 21:01:41,犀虎,簡単ニキがんばれ
2022-01-15 21:01:44,戯言遣い,腕大丈夫？
2022-01-15 21:01:44,吉田竜彦,こんなな。初見です
2022-01-15 21:01:50,山本 重國 ,おはよう
2022-01-15 21:01:51,犀虎,BGMが大きい
2022-01-15 21:02:23,スノーウィー,こんなな
2022-01-15 21:02:23,さけちゃ,こんなな～
2022-01-15 21:02:24,紅月玖桜,BGM下げてもらえたらこっちで音量上げれるから
