2021-10-13 20:16:41,奥多摩,あれ配るの送料大変そうｗ
2021-10-13 20:16:42,sakura,本気を見たわけだ
2021-10-13 20:16:45,かさぼにーたっ,何個か乗せたらしいけど細い身体のどこに乗せたん？w
2021-10-13 20:17:00,紅月玖桜,こういうスパチャ企画は予想より2倍3倍は覚悟しないといけんよｗｗ
2021-10-13 20:17:03,とるchan,100は普通にいくだろなぁ～と思ってたw
2021-10-13 20:17:08,take take,ハミルんが感電しなくて良かった
2021-10-13 20:17:24,sakura,地獄絵図か？
2021-10-13 20:17:32,ヨッシーヨッシー,イヤホンで聴いたら鼓膜ないなった
2021-10-13 20:17:33,まーだ,PPPリスナーは女の子にエッッッな事出来るなら本気出すよｗ
2021-10-13 20:17:44,No.396(ミクロ),どれが電源入っててどれと繋がってるのか分からなくなるなw
2021-10-13 20:18:06,かさぼにーたっ,途中撮った写真って公開される？
2021-10-13 20:18:08,C60（フラーレン）,配信終わったあと、しばらく静かだった…
2021-10-13 20:18:13,しまごん,ほんとハミルン宅に直送しなくて良かったわなｗｗ
2021-10-13 20:18:18,sakura,そりゃ重労働だよなぁ
2021-10-13 20:18:23,こっこ,なな汁ハミ汁
2021-10-13 20:18:38,take take,汗だくの女の子が半裸でろーにゃーを・・・ゴクリ
2021-10-13 20:18:41,紅月玖桜,レターパックの青なら370円でちょっと安いけどポストインだから……家族に見られてもしらんぞｗｗ
2021-10-13 20:18:49,No.396(ミクロ),配信終わった直後耳がキーンてしてたわwww
2021-10-13 20:18:58,びゃっこ,ＪＫの使用済み+ななてんの汗付きだと！？
2021-10-13 20:19:06,sakura,ななてんも明日は我が身か･･･？
2021-10-13 20:19:20,ヨッシーヨッシー,1000円で1個だっけ
2021-10-13 20:19:20,辻峰咲夜,そしてななてんは部屋の外でTwitter見ながらニヤニヤしてたと･･･
2021-10-13 20:19:33,かさぼにーたっ,脅しの材料かってくらいの写真w
2021-10-13 20:19:35,No.396(ミクロ),ななてんは代わりに腹筋があるから…
2021-10-13 20:19:38,奥多摩,現場は地獄よｗ
2021-10-13 20:19:39,戯言遣い,配信開始前に無言で上限マジで笑ってた
2021-10-13 20:19:47,辻峰咲夜,理想と現実ww
2021-10-13 20:19:51,逢間聖邪[おうませいや],超肉体労働…
2021-10-13 20:19:56,C60（フラーレン）,眩しいw
2021-10-13 20:19:57,戯言遣い,アレは眩しいw
2021-10-13 20:19:58,紫兎ハミル -HAMIRU- Ch. ,格闘だったゾ・・・
2021-10-13 20:20:07,狐蛇狼(こたろう),光るやつだったねぇｗ
2021-10-13 20:20:09,take take,ろーにゃーのLEDはなぜ付いてるのか
2021-10-13 20:20:11,東雲つよし,エッを感じる前に変な笑いが出たわね
2021-10-13 20:20:17,No.396(ミクロ),写真で見ても眩しかった…
2021-10-13 20:20:18,C60（フラーレン）,ゲーミングローニャー…
2021-10-13 20:20:23,とるchan,電源ランプが光ってたんだ！
2021-10-13 20:20:24,こっこ,間接照明じゃん
2021-10-13 20:20:27,かさぼにーたっ,ホタルw
2021-10-13 20:20:28,紅月玖桜,扉を開けるとそこには……輝く人型が……
2021-10-13 20:20:28,東雲つよし,イルミネーションじゃん
2021-10-13 20:20:29,sakura,眩しいw
2021-10-13 20:20:40,渡貫,停電なっても安心できるレベル
2021-10-13 20:20:42,まーだ,作動してるサイン的なやつかな？
2021-10-13 20:20:53,ヨッシーヨッシー,あれはエッではなくギャグやで
2021-10-13 20:20:54,こっこ,今度電気止まったら照明代わりに使えるじゃん
2021-10-13 20:20:56,犀虎,www
2021-10-13 20:21:05,take take,スイッチ入れて動けばわかるし、マジでLEDの必要性がわからん
2021-10-13 20:21:06,紅月玖桜,お水飲んどく？
2021-10-13 20:21:38,こっこ,メンヘラ空間
2021-10-13 20:21:42,sakura,www
2021-10-13 20:21:47,take take,ななてんの部屋は怪談でもするんか
2021-10-13 20:21:52,かさぼにーたっ,S原さんとかスタッフさんもその場に居たの？
2021-10-13 20:21:55,まーだ,目に悪そうｗ
2021-10-13 20:22:19,逢間聖邪[おうませいや],電気止まったら起き抜け実機動かないから悲しみやねぇ…
2021-10-13 20:22:30,紅月玖桜,LEDは通電してるかどうかの確認　途中で断線してたりしてると本体は動かないからねぇ
2021-10-13 20:22:46,take take,あの冷房が付けれない防音室か
2021-10-13 20:22:47,かさぼにーたっ,ななてんが放置プレイしたのS原さんの支持かと思ったw
2021-10-13 20:22:53,C60（フラーレン）,音は外に聞こえてなかったのかな？
2021-10-13 20:23:04,辻峰咲夜,ww
2021-10-13 20:23:10,逢間聖邪[おうませいや],アレかー
2021-10-13 20:23:11,奥多摩,まあ事後にもなるわなｗ
2021-10-13 20:23:13,sakura,2週間w
2021-10-13 20:23:16,まーだ,あのイラストかｗ
2021-10-13 20:23:26,紫兎ハミル -HAMIRU- Ch. ,放心してまちた
2021-10-13 20:23:43,かさぼにーたっ,ww
2021-10-13 20:23:43,sakura,気分だったのかw
2021-10-13 20:23:43,西山雅史,あれはナイス
2021-10-13 20:23:48,辻峰咲夜,後でTwitter見て吹いたww
2021-10-13 20:23:49,take take,ななてんの放置プレイはナイス采配
2021-10-13 20:23:50,こっこ,放置プレイはななてんの趣味
2021-10-13 20:24:02,びゃっこ,ななてん優しいからなー
2021-10-13 20:24:08,かさぼにーたっ,身体の先まで震えてたのかw
2021-10-13 20:24:16,戯言遣い,アレはナイスすぎた
2021-10-13 20:24:16,C60（フラーレン）,
2021-10-13 20:24:34,No.396(ミクロ),電話だったり忘れ物だったりw
2021-10-13 20:24:45,逢間聖邪[おうませいや],えΣ(´∀｀；)
2021-10-13 20:24:48,しまごん,散々だったよね
2021-10-13 20:24:49,戯言遣い,トレインクラッシャーナナミ
2021-10-13 20:24:56,C60（フラーレン）,トレインクラッシャーw
2021-10-13 20:24:57,sakura,ななてんは良く電車止めるね
2021-10-13 20:24:57,辻峰咲夜,JRの変電所が燃えたんだっけ？
2021-10-13 20:25:03,犀虎,すーぐ電車止める
2021-10-13 20:25:04,こっこ,変電所がなんかあってJR止まったんだっけな？
2021-10-13 20:25:04,take take,電気ターミナルが火事だっけ？
2021-10-13 20:25:09,奥多摩,停電で結構な規模で止まってたね
2021-10-13 20:25:12,紅月玖桜,燃えたっていうか爆発した
2021-10-13 20:25:17,犀虎,変電所トラブルだったみたい
2021-10-13 20:25:24,とるchan,電車止めるプロ？w
2021-10-13 20:25:35,辻峰咲夜,新番組トレインクラッシャーナナミ
2021-10-13 20:25:44,take take,滅多にないんだがなあ
2021-10-13 20:25:45,まーだ,トレインストッパーナナミ
2021-10-13 20:25:51,No.396(ミクロ),何故こうもななてんと電車の相性が悪いのか…
2021-10-13 20:26:19,ヨッシーヨッシー,ニュースにななてん写ってたかもね
2021-10-13 20:26:36,take take,お仕事関係？またななてんの謎の経歴が
2021-10-13 20:27:02,sakura,電車止まると予定全部狂うからねぇ
2021-10-13 20:27:33,take take,ワオ
2021-10-13 20:27:42,sakura,200人！？
2021-10-13 20:27:49,こっこ,変な駅で止められるとタクシーの難易度跳ね上がるよなー
2021-10-13 20:28:07,犀虎,はえー
2021-10-13 20:28:07,狐蛇狼(こたろう),例の人かぁ
2021-10-13 20:28:17,take take,ザギンでシースー？
2021-10-13 20:28:22,sakura,なるほどハンバーグと玉子が食べられなかった訳か
2021-10-13 20:28:50,take take,元カレまだ縁切ってないのかよ
2021-10-13 20:28:52,紅月玖桜,アッシー君ｗｗ
2021-10-13 20:28:54,犀虎,www
2021-10-13 20:28:57,こっこ,足たすかる
2021-10-13 20:29:02,かさぼにーたっ,元彼をタクシー扱いするなww
2021-10-13 20:29:03,sakura,やりおるなwww
2021-10-13 20:29:08,No.396(ミクロ),完全に足www
2021-10-13 20:29:13,東雲つよし,切ってるけどタクシーには使うｗ
2021-10-13 20:29:18,狐蛇狼(こたろう),アッシーで呼ばれたｗｗｗ
2021-10-13 20:29:20,犀虎,ひどい女やでw
2021-10-13 20:29:24,とるchan,ひどいwww
2021-10-13 20:29:25,若葉ジョー,魔性やんｗ
2021-10-13 20:29:31,まーだ,ｗ
2021-10-13 20:29:38,ヨッシーヨッシー,完全に便利屋扱いwww
2021-10-13 20:29:39,こっこ,よく元彼も対応したな
2021-10-13 20:29:46,take take,生まれて初めては草
2021-10-13 20:29:48,まーだ,元カレ君優しいやんｗ
2021-10-13 20:29:48,かさぼにーたっ,いつか刺されそう
2021-10-13 20:29:50,辻峰咲夜,生まれて初めてｗｗ
2021-10-13 20:29:52,sakura,何か可哀想になったなw
2021-10-13 20:29:54,紅月玖桜,それで送ってくれる元彼さんがイケメンすぎるｗｗ
2021-10-13 20:30:03,とるchan,生まれて初めてwww
2021-10-13 20:30:21,こっこ,まあまあまあ
2021-10-13 20:30:33,かさぼにーたっ,DV的な…
2021-10-13 20:30:39,take take,ななてんリスナー全員の敵だから元カレ
2021-10-13 20:30:41,こっこ,イケメン無罪
2021-10-13 20:30:43,sakura,そこまで？w
2021-10-13 20:30:50,とるchan,そこまで言われる…なにやったんだろ…
2021-10-13 20:31:25,かさぼにーたっ,:buffering:ってないよ
2021-10-13 20:31:28,犀虎,東京は電車止まると大変だ
2021-10-13 20:31:30,C60（フラーレン）,してないよー？
2021-10-13 20:31:31,こっこ,大丈夫
2021-10-13 20:31:33,狐蛇狼(こたろう),ん？
2021-10-13 20:31:34,sakura,大丈夫だよ？
2021-10-13 20:31:34,辻峰咲夜,ぐるぐる？なってないよ
2021-10-13 20:31:39,take take,グルグル？してないよ？
2021-10-13 20:31:44,とるchan,大丈夫だよ？
2021-10-13 20:31:49,こっこ,おま環
2021-10-13 20:31:49,ヨッシーヨッシー,車で一時間って結構あるな
2021-10-13 20:31:56,まーだ,なってないですね
2021-10-13 20:32:01,take take,ななてんだけ
2021-10-13 20:32:06,奥多摩,大丈夫、今度はインターネット止まらない？
2021-10-13 20:32:08,狐蛇狼(こたろう),不調ですね
2021-10-13 20:32:10,しまごん,今朝はTwitter不調だった
2021-10-13 20:32:11,紅月玖桜,ななてん……まさか……回線代……
2021-10-13 20:32:14,西山雅史,時間帯によるけど不調かな
2021-10-13 20:32:17,sakura,大丈夫か？
2021-10-13 20:32:23,take take,パソコンかネット環境のどちらかが不具合
2021-10-13 20:32:39,戯言遣い,してないよー、つべとディスコはちょいちょい不調な時あるけど
2021-10-13 20:32:48,ヨッシーヨッシー,回線も止まったら終わるな(笑)
2021-10-13 20:32:59,狐蛇狼(こたろう),電気代は払ってた?
2021-10-13 20:33:18,こっこ,すぐ重複払いしちゃうんよな
2021-10-13 20:33:46,犀虎,うんうん
2021-10-13 20:33:51,C60（フラーレン）,〇〇でんきとかね。
2021-10-13 20:34:07,sakura,ありゃま
2021-10-13 20:34:10,とるchan,自動更新じゃないのかぁ…
2021-10-13 20:34:24,take take,電気会社はやっぱり大手じゃないと色々大変よ
2021-10-13 20:34:29,狐蛇狼(こたろう),ポスト見てないのかぁ
2021-10-13 20:34:33,辻峰咲夜,契約更新しないといけないパターンか
2021-10-13 20:35:00,こっこ,契約更新はななてんに絶対向いてないじゃん
2021-10-13 20:35:21,辻峰咲夜,最短5日後ww
2021-10-13 20:35:52,sakura,対応優しいな
2021-10-13 20:35:52,C60（フラーレン）,できるんかーい！
2021-10-13 20:36:05,こっこ,電話が一番よ
2021-10-13 20:36:12,犀虎,www
2021-10-13 20:36:20,奥多摩,ネットより電話は割と融通効く
2021-10-13 20:36:29,かさぼにーたっ,電気の子
2021-10-13 20:36:37,pepepe pe,冷蔵庫の中身は無事やったんか？
2021-10-13 20:36:39,C60（フラーレン）,急に入ると家電壊れることあるから怖い。
2021-10-13 20:37:11,かさぼにーたっ,またとんでもねー話をw
2021-10-13 20:37:18,若葉ジョー,伏せてよｗ
2021-10-13 20:37:21,かさぼにーたっ,お母さん！？レズセ！？
2021-10-13 20:37:26,こっこ,ヒモ生活じゃん
2021-10-13 20:37:26,C60（フラーレン）,その人にやってもらってたのか。2つの意味で。　
2021-10-13 20:37:27,take take,そいつ捕まえとけば良かったのに
2021-10-13 20:37:32,びゃっこ,それセフレと違うん？
2021-10-13 20:37:33,sakura,笑ったわw
2021-10-13 20:37:35,ヨッシーヨッシー,ななてん、それセフレやwww
2021-10-13 20:37:40,辻峰咲夜,ww
2021-10-13 20:37:42,とっしーR,何回言うねんｗ
2021-10-13 20:37:53,戯言遣い,管理マン
2021-10-13 20:38:00,狐蛇狼(こたろう),サラちゃん??
2021-10-13 20:38:00,辻峰咲夜,オカンやｗｗ
2021-10-13 20:38:05,かさぼにーたっ,ヒモの同棲じゃんw
2021-10-13 20:38:18,C60（フラーレン）,ありゃぁ…
2021-10-13 20:38:22,sakura,言ってくれる人がいなくなったせいか
2021-10-13 20:38:24,take take,ついて行かんかったのか
2021-10-13 20:38:24,こっこ,サラコバたすけて
2021-10-13 20:38:42,pepepe pe,本当の独立一人暮らしが始まったんやな
2021-10-13 20:38:48,とるchan,別に住んでるのに管理もしてくれる！
2021-10-13 20:38:52,かさぼにーたっ,パパ（意味深）ですやん
2021-10-13 20:39:10,C60（フラーレン）,本当の意味での一人暮らしが始まったのねw
2021-10-13 20:39:19,ヨッシーヨッシー,普通に彼氏としてみれなかったん？
2021-10-13 20:39:26,sakura,ななてん、頑張って･･･
2021-10-13 20:39:28,奥多摩,世話人をまた見つけないとｗ
2021-10-13 20:39:29,辻峰咲夜,今までのツケが回ってきたww
2021-10-13 20:39:32,かさぼにーたっ,その人が居たら配信業やってなかったかも知れないし
2021-10-13 20:39:35,こっこ,りりすてゃんとシェアハウスしよう
2021-10-13 20:39:44,まーだ,また良い人探さないとｗ
2021-10-13 20:39:48,紅月玖桜,４Ｐでシェアルーム・ハウス計画進めないと……
2021-10-13 20:39:59,かさぼにーたっ,いつかナナホリさんがその人の代わりに成りそう
2021-10-13 20:40:01,take take,ここのリスナーは？
2021-10-13 20:40:02,No.396(ミクロ),www
2021-10-13 20:40:04,まーだ,そこでリスナーですよ！
2021-10-13 20:40:04,pepepe pe,速攻で釣り上げそうｗ
2021-10-13 20:40:10,C60（フラーレン）,ティンダーやればワンチャンななみんと会える……？
2021-10-13 20:40:12,奥多摩,求世話人
2021-10-13 20:40:27,ヨッシーヨッシー,そこにハミルンがおるじゃろ
2021-10-13 20:40:50,take take,ななてんはリリスちゃんと同居したらペットボトル片付けさせられるぞ
2021-10-13 20:40:56,sakura,詰みまくってるやんw
2021-10-13 20:40:57,こっこ,もうだめだー
2021-10-13 20:41:03,七つの草,こんなな～
2021-10-13 20:41:09,若葉ジョー,今のうちに医者の卵を捕まえておこう
2021-10-13 20:41:35,C60（フラーレン）,……そういえばそうね。
2021-10-13 20:41:43,こっこ,それはそう、俺も不思議
2021-10-13 20:41:49,sakura,1人故の危機感があるのかな？
2021-10-13 20:41:52,奥多摩,ある意味理解ある親でｗ
2021-10-13 20:41:56,pepepe pe,みんなどこで生活力を身に着けてくるんやろうなぁ
2021-10-13 20:42:02,かさぼにーたっ,本当にヤバくなったらリアルお父さん呼ぶしか…
2021-10-13 20:42:15,戯言遣い,ハミルんに関東の大学受けてもらってシェアハウスしよう
2021-10-13 20:42:24,のｚ廃神,今は契約とか一緒に行ってくれるサービスがある
2021-10-13 20:42:35,ヨッシーヨッシー,全部自動引き落としにするとか？
2021-10-13 20:42:37,C60（フラーレン）,電気ガス水道は引き落としにしてる。
2021-10-13 20:42:40,まーだ,支払いとかはカードで払ってる人が大半だろうし…
2021-10-13 20:42:49,こっこ,金の管理の意識が高まると身につくのかもね
2021-10-13 20:42:58,のｚ廃神,全部自動引き落とし
2021-10-13 20:43:08,take take,家からは出なさいよ
2021-10-13 20:43:09,奥多摩,めんどくさいが勝るとどんどんやらなくなる
2021-10-13 20:43:12,C60（フラーレン）,初めて確定申告する時の恐怖感。
2021-10-13 20:43:13,かさぼにーたっ,うわああダメ人間だああw
2021-10-13 20:43:19,のｚ廃神,紐を飼えば全部解決
2021-10-13 20:43:26,炭酸水,気持ちはわかる。最初のハードル越えるの大変よね
2021-10-13 20:43:28,犀虎,全部引き落とし！
2021-10-13 20:43:35,sakura,郵便物を見るくらいはハードルにしちゃダメでしょw
2021-10-13 20:43:43,こっこ,郵便物は自宅ポストが近いかどうかで全然違うな
2021-10-13 20:43:43,No.396(ミクロ),家から出るっていうとてつもなくでかい壁がそびえ立ってるのか…
2021-10-13 20:43:44,紅月玖桜,っドアポスト　これなら郵便物が家の中に落ちるよｗｗ
2021-10-13 20:44:02,C60（フラーレン）,youtuberのパパ？　
2021-10-13 20:44:13,take take,ななてん、野垂れ死にするなよ
