2022-02-22 20:14:39,夜鴉,これこそ健康器具の出番では？
2022-02-22 20:14:44,レプチン,清楚とかいうのは美味しくないめんどくさい女の総称だと思ってます
2022-02-22 20:14:47,のり,絞めないでね
2022-02-22 20:15:10,バイス ブラック,神様はじめました読んだことある？
2022-02-22 20:15:28,超 ひよこ,初見！こんなな！
2022-02-22 20:15:29,ガイアック,イェーガーとかコカボムとか流行りましたね
2022-02-22 20:15:55,take take,苦いのはねちょっと
2022-02-22 20:15:58,vivi,海外の薄いから飲みやすい
2022-02-22 20:16:02,パーチナイル,ハイネケンこそ至高
2022-02-22 20:16:13,こん こん,健康器具で知りましたチャンネル登録しときますね
2022-02-22 20:16:21,びゃっこ,社会人は普通のビール飲めないと大変
2022-02-22 20:16:25,杉チャン,バドワイザーもまぁまぁおいしい
2022-02-22 20:16:26,縁紫 a.k.a ゆかり,こんばんは！ 最近のななてんを知ってASMRを聴こうとするのですが、どうしても友達の七海くん(194cmイケメン)の顔が浮かんできてしまいます。どうしたら心置きなくASMR聴けるようになりますか？
2022-02-22 20:16:29,不知火 朝凪,え
2022-02-22 20:16:31,まーだ,ハイネケンは飲みやすいと思う
2022-02-22 20:16:40,うまうま,遅刻常習犯(*^^)v　こんなな～
2022-02-22 20:16:45,take take,マネージャーにお金借りたりしてなかったっけ？
2022-02-22 20:16:49,Hi B,現代の蟹工船だ
2022-02-22 20:16:56,レプチン,七海くんを消すしか....
2022-02-22 20:16:57,ガイアック,何にせよ自分が美味しく飲める物と楽しく呑める人を探すのが大切
2022-02-22 20:16:57,超 ひよこ,地ビール甘いの多すぎてちょっと苦手
2022-02-22 20:17:09,のりお,ビールはサウナとかで、カツカツに喉が乾いた状態で飲むと劇的に旨い！
2022-02-22 20:17:11,GAME あどばん,オリオンビールまた飲みたいなー
2022-02-22 20:17:20,vivi,清楚系だから…w
2022-02-22 20:17:20,コーンアイス,お湯で温めるといいよお風呂とかで
2022-02-22 20:17:21,ガンギマリフロム脳,清楚はファッションやろ
2022-02-22 20:17:21,meee,初見です！コメントのグラめっちゃおしゃれですね
2022-02-22 20:17:24,sakura,遅れました。こんななー！みかんのお酒買えんかった･･･
2022-02-22 20:17:31,なやわ,清楚系ビッチほど矛盾した言葉を僕は知らない
2022-02-22 20:18:03,1919 ORION,こんばんは
2022-02-22 20:18:10,びゃっこ,ななてんは清楚系ビッチと真逆の存在
2022-02-22 20:18:11,ハレ,コメントペルソナっぽいね
2022-02-22 20:18:12,take take,七海くんに抱かれるしか
2022-02-22 20:18:14,スノーウィー,タケェ
2022-02-22 20:18:29,超 ひよこ,昔付き合ってた子の名前が親と全く一緒で困った事あるどうするのが正解やったんや・・
2022-02-22 20:18:37,びゃっこ,バ美肉（194cmイケメン）
2022-02-22 20:18:42,まーだ,見た目清楚な女の子がスケベってええやん
2022-02-22 20:18:43,1919 ORION,初見です。よろしくね:musical_note:
2022-02-22 20:18:49,GAME あどばん,俺らも七海くんを想像しちゃうじゃないか....
2022-02-22 20:18:50,Hi B,アメリカ映画の死んだやつが最後に空に浮かぶみたいなやつ
2022-02-22 20:18:51,A.R. M.S.,イケボのナナミ君ASMRやるかー
2022-02-22 20:18:56,ツーバス技能士,前借りのことじゃない？
2022-02-22 20:18:57,カマール,清楚=ワイら童貞の好みみたいなもんやろ
2022-02-22 20:19:20,アルトアイゼン,最近七海のことが気になってるんだって言ってみれば？
2022-02-22 20:19:26,ゆー,清楚は男受けいいよね
2022-02-22 20:19:47,バイス ブラック,お酒は飲まなくても生きていけるぞ
2022-02-22 20:19:49,ガイアック,金宮ホッピーは神
2022-02-22 20:20:19,ガンギマリフロム脳,そんだけ水で度数高いとあれですね。オレンジジュースに混ぜて飲ませると良さそう
2022-02-22 20:20:41,うまうま,友達で210おったｗ
2022-02-22 20:20:43,vivi,身長高いと生活大変そう
2022-02-22 20:20:44,なやわ,170cm未満に人権ありますか？
2022-02-22 20:20:45,びゃっこ,背が高いと布団から足が出るんや・・
2022-02-22 20:20:45,スノーウィー,高身長も大変よな
2022-02-22 20:20:47,くめん,それだけ身長あるの羨ましい
2022-02-22 20:20:50,縁紫 a.k.a ゆかり,七海くんトイレ行くと個室から頭出てるからすぐわかるんすよw
2022-02-22 20:21:06,Hi B,出会い系は消えそうな色コーデの清楚な女が性欲強めな偏見がある
2022-02-22 20:21:08,しがら,めっちゃわかる
2022-02-22 20:21:12,sakura,180以上の友達おらんから194ともなると羨ましいわ
2022-02-22 20:21:13,ガイアック,わかりみ
2022-02-22 20:21:15,ガンギマリフロム脳,あー、わかる。処女ビッチってことね？
2022-02-22 20:21:15,切り抜きかみー,身長より体重に人権を感じる
2022-02-22 20:21:19,ぬいぐるみ。,純情清楚ギャル的な？
2022-02-22 20:21:20,ゲシュ,背徳感？
2022-02-22 20:21:21,びゃっこ,めっちゃわかる
2022-02-22 20:21:21,vivi,わかるわw
2022-02-22 20:21:32,アルトアイゼン,もうわけわかんねえなｗ
2022-02-22 20:21:32,権兵衛,少し恥じらいあるのかわいいよね
2022-02-22 20:21:37,MSS act2,初見ですあなたの切り抜きからTinder始めてみました
2022-02-22 20:21:44,すきみに,実際清楚系のほうがビッチ多いイメージ
2022-02-22 20:21:46,スノーウィー,声低い女性　好き
2022-02-22 20:21:56,sakura,夢みてんじゃない？
2022-02-22 20:22:01,vivi,処女厨だからだろ？w
2022-02-22 20:22:06,KK Marron,DTやけどギャル好きやぞ
2022-02-22 20:22:06,ゆー,マンガに出てくるからでは？
2022-02-22 20:22:07,ガイアック,それは個人の性癖によるのでは?
2022-02-22 20:22:19,超 ひよこ,オタ界隈で言う清楚服は一般に言う地雷女の服だと思ってる
2022-02-22 20:22:23,仕事始めました,草
2022-02-22 20:22:26,ガンギマリフロム脳,わからない
2022-02-22 20:22:27,スノーウィー,空気読んだな
2022-02-22 20:22:36,sakura,人権はありまぁす！
2022-02-22 20:22:37,びゃっこ,人権はありまぁす
2022-02-22 20:22:59,まーだ,男で言うと清潔感のある爽やか青年だから
2022-02-22 20:23:06,魚の切り身,初見です！
2022-02-22 20:23:16,超 ひよこ,高身長な彼氏が欲しい～って言ってる子に220cmくらいの人紹介したらどういう顔すんのかね（
2022-02-22 20:23:24,vivi,大体の男は同じ目線だね
2022-02-22 20:23:25,りんぬ。,職場のパイセンが196cmとかで童貞だった
2022-02-22 20:23:37,うまうま,俺も厚底履けば...
2022-02-22 20:23:39,くめん,頑張ってシークレットシューズで盛ってる
2022-02-22 20:23:40,ガンギマリフロム脳,身長190くらいから電車降りる時油断してると頭ぶつける
2022-02-22 20:23:44,Hi B,人形遊びが好きなんじゃ...
2022-02-22 20:23:46,レプチン,ｗｗｗｗ
2022-02-22 20:23:57,awawa,コメント欄すげぇペルソナみたい
2022-02-22 20:24:13,仕事始めました,Tinder
2022-02-22 20:24:18,びゃっこ,tinder発言で清楚が飛んでった
2022-02-22 20:24:19,しがら,案件か？
2022-02-22 20:24:22,超 ひよこ,総当たり前提ｗ
2022-02-22 20:24:23,ルート　もざんびーく,高2で164mですが人権はありますか？！
2022-02-22 20:24:23,vivi,Tinder義務化w
2022-02-22 20:24:34,スノーウィー,案件だった？
2022-02-22 20:24:36,すきみに,Tinder布教配信
2022-02-22 20:24:47,A.R. M.S.,わかりみをえた
2022-02-22 20:24:48,レプチン,Tinder使うのとなんとなくクラブにいる女の子抱くのって違いますか？
2022-02-22 20:24:52,ガンギマリフロム脳,清楚って清潔感なのか…
2022-02-22 20:25:07,なやわ,Tinderあと数ヶ月で入れられるの結構楽しみ
2022-02-22 20:25:08,ななしさん,やほ
2022-02-22 20:25:20,びゃっこ,わかる
2022-02-22 20:25:20,A.R. M.S.,＋15ｃｍわかりみ
2022-02-22 20:25:32,うまうま,210のプラス15ｗ
2022-02-22 20:25:39,vivi,あるなw
2022-02-22 20:25:41,冬丸よきた,なるほど
2022-02-22 20:25:42,sakura,そんな事あるんかー
2022-02-22 20:25:43,スノーウィー,あぁ、なるほど
2022-02-22 20:25:44,空,へぇ～
2022-02-22 20:25:53,ツーバス技能士,滅茶苦茶開脚しないと難しい
2022-02-22 20:25:55,しがら,へぇ〜
2022-02-22 20:25:59,りんぬ。,パイセンに教えておくわ、、
2022-02-22 20:26:00,不知火 朝凪,高すぎても大変よな
2022-02-22 20:26:01,vivi,高身長＆低身長のカップリングとかクソ大変そう
2022-02-22 20:26:02,Hi B,大は小を兼ねないと
2022-02-22 20:26:08,スノーウィー,腰痛持ちのイメージある
2022-02-22 20:26:09,くめん,へぇ〜
2022-02-22 20:26:16,ゆー,童貞は知らない情報や‥
2022-02-22 20:26:22,ななしさん,やめろ身長の話は効く
2022-02-22 20:26:27,のり,なるほど
2022-02-22 20:26:32,GAME あどばん,足の長い子だとバッ○の時腰下げてもらわないときつい
2022-02-22 20:26:33,びゃっこ,立ちバが無理ゲー
2022-02-22 20:26:34,ガイアック,位置と角度の問題逆パターンですが解ります
2022-02-22 20:26:42,Yam Yam,だからモデル体型はモデル体型同士で付き合うのかー
2022-02-22 20:26:56,すきみに,ヤる時も厚底履いて底上げしよ
2022-02-22 20:27:02,のり,ああー大変だな
2022-02-22 20:27:10,ほんまですよ！？,やっぱ座位か
2022-02-22 20:27:14,ガンギマリフロム脳,膝立ちした時の高さ違いすぎて無理な体位ある
2022-02-22 20:27:17,スノーウィー,雀の交尾みたいな感じか
2022-02-22 20:27:20,んじぴー,だから矢口は不倫したのか～
2022-02-22 20:27:29,つきみ,こんばんは　濃ゆいお話
2022-02-22 20:27:30,ボンゴレ,初見 駅弁すればええんや
2022-02-22 20:27:32,sakura,勉強になるなぁ
2022-02-22 20:27:36,frafran,ロープで吊るすか
2022-02-22 20:27:41,くめん,高身長にしか分からん世界だなぁ
2022-02-22 20:27:46,雌堕ち提案姉貴兄貴,こんばんは、初見です
2022-02-22 20:27:55,vivi,高身長だとそれが大変で萎えそう
2022-02-22 20:27:56,いち,挿入角度がエグいことになるのか
2022-02-22 20:27:56,レプチン,身長差多分20くらいで立バックしようと思ったら彼女にベッドの上で立膝してもらってる、自分は普通に床たってる
2022-02-22 20:27:56,ツーバス技能士,身長差あると毎回、側位に逃げてしまう…
2022-02-22 20:28:04,3号,なが！！
2022-02-22 20:28:05,こてんげいん,こんばんはです
2022-02-22 20:28:07,超 ひよこ,下ネタかと思ったら生物学の話だった！・
2022-02-22 20:28:15,ゆー,脚長モデル体型？
2022-02-22 20:28:39,vivi,クソ高いなw
2022-02-22 20:28:40,kidori nejima,猫の日かわいいヤッター
2022-02-22 20:28:43,鼻うがいに挑戦!,後背位と座位どっちが良いんだろ
2022-02-22 20:28:43,ツーバス技能士,人間工学的な会話だw
2022-02-22 20:28:51,Hi B,プロレス技やん
2022-02-22 20:28:59,桜木桜花,こんばんは
2022-02-22 20:29:03,いち,たちひざ？
2022-02-22 20:29:13,ななしさん,女の子の方が背が高さくてもあそこがでかいんじゃ！
2022-02-22 20:29:23,ガンギマリフロム脳,たちひざじゃねる
2022-02-22 20:29:31,ガイアック,ある種物理
2022-02-22 20:29:32,Hi B,高尚な話だ
2022-02-22 20:29:38,うまうま,学校で教えてくれなかった(○｀ε´○)
2022-02-22 20:29:39,超 ひよこ,※楽しい人間工学の授業です（健全）
2022-02-22 20:29:39,百合最強,出遅れたー、こんななーかんぱい！
2022-02-22 20:29:42,黒っぽい鳥,こんななー
2022-02-22 20:29:42,レプチン,ﾁｮｸﾋｻﾞｧ！
2022-02-22 20:29:45,不知火 朝凪,勉強になるな～
2022-02-22 20:29:45,A.R. M.S.,モデルってよりグラビア体型かな
2022-02-22 20:29:53,vivi,すげぇ！
2022-02-22 20:29:56,いちごギョーザ,足長いより胴長短足の方が良いのかな？
2022-02-22 20:29:59,くめん,すご
2022-02-22 20:30:02,sakura,やーば
2022-02-22 20:30:03,げほくは,また出たナナテンの謎の経歴
2022-02-22 20:30:04,切り抜きかみー,すげぇ
2022-02-22 20:30:07,ゆー,スタイル良いな〜
2022-02-22 20:30:08,レプチン,すげぇ...
2022-02-22 20:30:11,アナル太郎,すげぇ
2022-02-22 20:30:11,ガンギマリフロム脳,つまり今は165で股下1mなんですね？
2022-02-22 20:30:22,びゃっこ,ななてん何でもやるなぁ
2022-02-22 20:30:25,ななしさん,アイドルって枕あるって本当？
2022-02-22 20:30:26,Hi B,スタイルよすんぎ
2022-02-22 20:30:30,スノーウィー,どんどん出てくる歴史
2022-02-22 20:30:32,レプチン,ななてん自体の身長は？
2022-02-22 20:30:51,まーだ,スタイルの良さも海外の血かな
2022-02-22 20:30:54,こてんげいん,短足チビはセーフですか
2022-02-22 20:31:00,Hi B,アジア系は胴長短足が多い
2022-02-22 20:31:06,カマール,ビジュアルと効率は両立しないんだなぁ
2022-02-22 20:31:09,ジョイナー（フジケン）,寝っ転がって背面からなら問題なし
2022-02-22 20:31:14,kaneman 1983,短足が合体しやすいのかぁ〜
2022-02-22 20:31:19,すきみに,今そんな短足っていうほど短い人いるか？
2022-02-22 20:31:27,アナル太郎,珍長12cmは人権ありますか？
2022-02-22 20:31:37,Hi B,はえ〜嫌な社会っすね
2022-02-22 20:31:40,ガイアック,身長は大体は製造元依存やから
2022-02-22 20:31:41,超 ひよこ,そらそうよ
2022-02-22 20:31:42,frafran,枕無いと寝れない
2022-02-22 20:31:47,スノーウィー,ひょえー
2022-02-22 20:31:47,sakura,自分が足長いのか短いのかよく分からんなぁ
2022-02-22 20:31:55,ツーバス技能士,切ないな
2022-02-22 20:31:58,ななしさん,ツイッター暴露されてたやつ見てあるんやなーって思った
2022-02-22 20:31:59,コーンアイス,足長はセックスまでに行くのが簡単で足短い場合はセックスからが簡単なのか
2022-02-22 20:31:59,ゆー,結局1番良い体位ってなんです？
2022-02-22 20:32:02,不知火 朝凪,世界って怖いんやな
2022-02-22 20:32:03,ステアー,遅刻してきたら闇深話してるじゃん
2022-02-22 20:32:02,温泉玉子,マネージャーと繋がってる（物理）なのか、ライブ初見です
2022-02-22 20:32:09,レプチン,165で股下80って四捨五入したら全部足じゃん
2022-02-22 20:32:13,まーだ,枕は大手V事務所もありそうだけどねｗ
2022-02-22 20:32:18,たっくん,自分は短足やね～
2022-02-22 20:32:19,ぼんじり,
2022-02-22 20:32:29,3号,ハミルに「快楽ﾀｼさせて」って言ってきたらどんなプレイする？
2022-02-22 20:32:37,ほんまですよ！？,ななてん美人さんなんだなぁ
2022-02-22 20:32:43,鼻うがいに挑戦!,珍長１７０ない人は俺って人権ないんだなと思って生きて下さい
2022-02-22 20:33:03,こてんげいん,身長ってなんやかんや気にしない
2022-02-22 20:33:08,ななしさん,あと、アイドルはグループだと仲がギスギスしてそうでこわひ
2022-02-22 20:33:23,うまうま,人と比べて大きいとは言われたことはある（どことは言わないけど）
2022-02-22 20:33:34,ジョイナー（フジケン）,高身長女性と短身長だんせいのカップルをてぇてぇって思うの俺だけ？
2022-02-22 20:33:46,まーだ,体位は人によるのでは？
2022-02-22 20:34:00,レプチン,アンダーグラウンドすこ
2022-02-22 20:34:02,スノーウィー,初見、調教されとる
2022-02-22 20:34:06,Hi B,長さより硬さってほんまかいなとは思う
2022-02-22 20:34:16,んじぴー,まずは固さ
2022-02-22 20:34:16,ゆー,ほほう
2022-02-22 20:34:21,Ryvs31,初コメです！
2022-02-22 20:34:25,ジョイナー（フジケン）,どっちも小さい俺は前戯で勝負
2022-02-22 20:34:30,びゃっこ,痩せたらモデル体型ですよって言われて痩せる機械買わされた
2022-02-22 20:34:39,百合最強,いい体位ってtnkのサイズとか形とかにもよらん？
2022-02-22 20:34:41,GAME あどばん,男あるあるかはわからんけど、AVの最後正常位で終わるのは許せん:elbowcough:
2022-02-22 20:34:57,ここいち,まあ普通に生活してて欲しくなるの身長とウイングスパンだけだもんな。作業しやすくなる
2022-02-22 20:35:06,ジョイナー（フジケン）,170メートルからが人権って聞きました
2022-02-22 20:35:11,こてんげいん,割と男って他の人のモノを見ることがないから自分のが太いのか長いのかわからない
2022-02-22 20:35:11,レプチン,15が普通？
