2022-01-10 20:38:33,辻峰咲夜,待機
2022-01-10 20:46:14,犀虎,待機
2022-01-10 20:46:42,びゃっこ,たいき
2022-01-10 20:51:14,isa,待機
2022-01-10 20:51:49,こっこ,:slot_machine::money_with_wings:
2022-01-10 20:53:22,まーだ,待機
2022-01-10 20:53:27,A.R. M.S.,待機
2022-01-10 20:54:19,スノーウィー,ワクワクしてきたぞ
2022-01-10 20:55:19,パーチナイル,待機
2022-01-10 20:56:02,vivi,待機
2022-01-10 20:56:57,雪蛍,待機
2022-01-10 20:57:03,No.396(ミクロ),たいき！
2022-01-10 20:58:49,ほんまですよ！？,待機！！
2022-01-10 21:00:11,A.R. M.S.,今日のログインボーナス(久しぶりのASMR楽しみです)
2022-01-10 21:00:36,Aoi,待機！
2022-01-10 21:01:17,戯言遣い,そわそわ
2022-01-10 21:01:22,辻峰咲夜,きちゃ
2022-01-10 21:01:32,No.396(ミクロ),きちゃ！
2022-01-10 21:01:34,A.R. M.S.,こんなな～
2022-01-10 21:01:38,雪蛍,きちゃ
2022-01-10 21:01:39,辻峰咲夜,こんななー
2022-01-10 21:01:40,しろ,こんななー
2022-01-10 21:01:41,犀虎,きちゃ
2022-01-10 21:01:45,スノーウィー,こんななー
2022-01-10 21:01:46,ほんまですよ！？,こんなな！
2022-01-10 21:01:47,No.396(ミクロ),こんなな！
2022-01-10 21:01:48,雪蛍,こんななー
2022-01-10 21:01:48,びゃっこ,こんななー
2022-01-10 21:01:48,DTZ,こんななっ
2022-01-10 21:01:49,戯言遣い,こんななー
2022-01-10 21:01:50,vivi,こんなな～
2022-01-10 21:01:52,のぶ,こんなな〜
2022-01-10 21:01:53,パーチナイル,こんななー
2022-01-10 21:01:55,まーだ,こんなな～ミュート芸
2022-01-10 21:01:56,犀虎,こんななー
2022-01-10 21:02:00,雪蛍,声小さいかも
2022-01-10 21:02:01,戯言遣い,めっちゃ小さい
2022-01-10 21:02:02,辻峰咲夜,右から聞こえるけど小さいです
2022-01-10 21:02:05,びゃっこ,声小さいです
2022-01-10 21:02:07,A.R. M.S.,かなり小さめです
2022-01-10 21:02:10,ヤマダン,こんななー
2022-01-10 21:02:10,犀虎,ノイズすごい
2022-01-10 21:02:10,Takaranamakan,こんなな～
2022-01-10 21:02:13,スノーウィー,小さいかも~
2022-01-10 21:02:14,若葉ジョー,声小さいですよん
2022-01-10 21:02:20,Aoi,こんななー
2022-01-10 21:02:27,Yamada,きてしまった
2022-01-10 21:02:35,ソニアマスター,こんななー
2022-01-10 21:02:43,Aoi,ノイズが…
2022-01-10 21:02:44,青葉響,こんなな～
2022-01-10 21:02:51,戯言遣い,声が聞こえるレベルの音量にするとノイズヤバい
2022-01-10 21:02:59,辻峰咲夜,こっちもMaxできてるけど、それでも小っちゃい(囁きレベル)
2022-01-10 21:03:14,ソニアマスター,ノイズよくなった
2022-01-10 21:03:17,奥多摩,直った
2022-01-10 21:03:19,DTZ,ノイズ治ったで
2022-01-10 21:03:21,雪蛍,直った。めっちゃクリア
2022-01-10 21:03:24,戯言遣い,ノイズは消えた
2022-01-10 21:03:31,ソニアマスター,声はちっさい
2022-01-10 21:03:36,辻峰咲夜,ノイズは良くなった
2022-01-10 21:03:53,戯言遣い,声はだいぶ小さいね
2022-01-10 21:03:53,雪蛍,音量あげたら問題ないから大丈夫だよ
2022-01-10 21:03:55,A.R. M.S.,ノイズなくなった　ボリューム上げればいける
2022-01-10 21:04:41,辻峰咲夜,※イヤホン・ヘッドホン推奨
2022-01-10 21:04:58,A.R. M.S.,気にしないで大丈夫よ
2022-01-10 21:05:02,まーだ,謝らなくてもいいよ
2022-01-10 21:05:10,戯言遣い,まぁ、ノイズは消えてるから音量上げても大丈夫だし
2022-01-10 21:05:25,犀虎,大丈夫よー
2022-01-10 21:05:27,A.R. M.S.,左からOk
2022-01-10 21:05:33,びゃっこ,大丈夫
2022-01-10 21:05:33,ソニアマスター,腹から声出してこれ？
2022-01-10 21:05:38,辻峰咲夜,これなら叫んでも大丈夫やで(*・ω・)ノ
2022-01-10 21:05:49,戯言遣い,気にしなくていいんやで
2022-01-10 21:05:59,DTZ,草
2022-01-10 21:06:22,ソニアマスター,それなら鼓膜は大丈夫だなｗガハハ
2022-01-10 21:06:29,まーだ,あんまり大声出すのもね…ｗ
2022-01-10 21:06:35,びゃっこ,マイクとインターフェイスの相性わるそ？
2022-01-10 21:06:51,まひろ,広告の時音量気を付けないとまじやばい
2022-01-10 21:06:52,ほんまですよ！？,大丈夫だ。問題ない。
2022-01-10 21:07:18,戯言遣い,特訓の成果が遂に！
2022-01-10 21:07:33,辻峰咲夜,にゃるほど
2022-01-10 21:07:40,入巣京子,めっちゃちっちゃい
2022-01-10 21:08:24,辻峰咲夜,楽〇モバイル＆カードマンさえ来なければなんてことは無い
2022-01-10 21:08:33,雪蛍,全然聴こえるから大丈夫よ。ヘッドホンしてれば問題ない
2022-01-10 21:08:47,辻峰咲夜,よきよき
2022-01-10 21:08:54,DTZ,マイク食っとる
2022-01-10 21:08:57,犀虎,聞こえた！
2022-01-10 21:08:58,びゃっこ,おっきくなった
2022-01-10 21:09:03,A.R. M.S.,PCのボリューム上げれば大丈夫よ
2022-01-10 21:09:04,辻峰咲夜,ガチ恋距離！
2022-01-10 21:09:16,ソニアマスター,距離の問題だったか！0距離凄いな！！
2022-01-10 21:09:40,滞納プロ,策士なななみ
2022-01-10 21:09:57,Bun A,キス待ち顔ではない
2022-01-10 21:10:01,まーだ,ｗ
2022-01-10 21:10:03,Pun,Good Evening
2022-01-10 21:10:05,入巣京子,じゃあいま耳食われとるんか
2022-01-10 21:10:10,辻峰咲夜,既に喰われているww
2022-01-10 21:10:11,A.R. M.S.,エッ！じゃん
2022-01-10 21:10:28,んじぴー,耳うまいか？
2022-01-10 21:10:53,Bun A,レロレロまってます！
2022-01-10 21:11:00,isa,ゴムｗ
2022-01-10 21:11:01,No.396(ミクロ),ｗｗｗ
2022-01-10 21:11:02,辻峰咲夜,ゴムｗｗ
2022-01-10 21:11:06,戯言遣い,iPhoneにCOTSUBU ASMR使って音量MAXにしても普通より小さいくらいの音量
2022-01-10 21:11:14,ソニアマスター,俺らゴムだったのか？！
2022-01-10 21:11:18,びゃっこ,ゴムの香りってえっ・・じゃん
2022-01-10 21:11:55,辻峰咲夜,ウチら悪魔の実の能力者だったのか
2022-01-10 21:12:13,狐蛇狼(こたろう),こんなな～
2022-01-10 21:12:31,戯言遣い,ゴム慣れななてん
2022-01-10 21:12:41,入巣京子,その状態でなめたりしたらどうなるんや？？？
2022-01-10 21:12:44,びゃっこ,うすうす
2022-01-10 21:12:47,まーだ,ゴムの匂いは嗅ぎ慣れてるでしょう？
2022-01-10 21:12:48,黒っぽい鳥,こんななー
