2022-05-14 11:32:41,戯言遣い,待機
2022-05-14 11:32:58,えだ,待機
2022-05-14 11:33:05,こっこ,パチ屋にいるのでアーカイブ代置いときます
2022-05-14 11:33:50,frafran,待機
2022-05-14 11:34:16,緑ノ葉,待機
2022-05-14 11:34:27,わいおみんぐ,大気
2022-05-14 11:34:33,Hi B,taiki
2022-05-14 11:35:02,Hi B,小銭
2022-05-14 11:35:48,わいおみんぐ,便乗小銭
2022-05-14 11:41:45,GAME あどばん,待機＾＾
2022-05-14 11:42:13,まる,珍しい時間
2022-05-14 11:43:26,鳴神藤四郎,
2022-05-14 11:43:49,びゃっこ,待機！と言いつつアーカイブ勢
2022-05-14 11:43:57,A.R. M.S.,待機！
2022-05-14 11:44:28,あはと,待機
2022-05-14 11:45:31,A.R. M.S.,こんななー
2022-05-14 11:45:38,frafran,こんななー
2022-05-14 11:45:39,たっくん,こんななー
2022-05-14 11:45:41,冬丸よきた,こんななー
2022-05-14 11:45:41,鈴木智貴,こんなな～
2022-05-14 11:45:43,鳴神藤四郎,こんななー
2022-05-14 11:45:44,空,こんなな～
2022-05-14 11:45:46,ぶたようかん,こんななー
2022-05-14 11:45:46,吐血した人,こんなな
2022-05-14 11:45:46,不知火 朝凪,こんななー
2022-05-14 11:45:47,雪兎,こんななー
2022-05-14 11:45:47,ピノ,こんななー
2022-05-14 11:45:49,A.R. M.S.,こんにちはーななてん
2022-05-14 11:45:49,権兵衛,こんななー
2022-05-14 11:45:51,wataka,こんななー
2022-05-14 11:45:52,九十九雪,こんななー
2022-05-14 11:45:52,六尺野郎,おはななー
2022-05-14 11:45:56,鳴神藤四郎,こんにちはでも通じるのでは
2022-05-14 11:45:59,おだんご,こんなな～
2022-05-14 11:46:00,冬丸よきた,こん（にちは）ななー
2022-05-14 11:46:01,サーサラサラ,ななてん！しっかり休んでる？？体調は大丈夫？？
2022-05-14 11:46:01,わいおみんぐ,こんななー
2022-05-14 11:46:03,れいど,こんななー
2022-05-14 11:46:03,鼻毛ボブ,おはななー
2022-05-14 11:46:04,怠惰熊,おはなな〜
2022-05-14 11:46:07,ノンテル,こんななー
2022-05-14 11:46:07,あはと,こんななー！
2022-05-14 11:46:10,モナミ,こんなな〜
2022-05-14 11:46:12,GAME あどばん,こんなーな＾＾
2022-05-14 11:46:19,frafran,春眠暁を覚えずですね
2022-05-14 11:46:20,サーサラサラ,やりてぇ時にやればいいのよ
2022-05-14 11:46:25,鳴神京十郎,こんなな～
2022-05-14 11:46:48,maH,こんなな～
2022-05-14 11:46:50,くろー,こんななー
2022-05-14 11:46:54,鼻毛ボブ,はーい
2022-05-14 11:46:54,冬丸よきた,草
2022-05-14 11:46:57,ツーバス技能士,こんななー
2022-05-14 11:46:58,のり,こんなな〜
2022-05-14 11:46:58,あはと,草w
2022-05-14 11:47:07,wataka,おじいちゃんきちゃあ
2022-05-14 11:47:09,サーサラサラ,おじーちゃん彼氏と一緒だと
2022-05-14 11:47:13,六尺野郎,配信に男の声が入るってこと？
2022-05-14 11:47:16,A.R. M.S.,シンジ君かな
2022-05-14 11:47:31,B B,同棲バレ
2022-05-14 11:47:37,wataka,おじいちゃんのあくび、とか言うから
2022-05-14 11:47:42,frafran,実際は表情筋がまじで動いてないかもしれない
2022-05-14 11:47:48,かじの,おじさんもの好きなんでOKです
2022-05-14 11:48:00,GAME あどばん,となりのあくび聞こえるってやばない？！
2022-05-14 11:48:00,夜鴉,通知で飛び起きた、こんなな〜
2022-05-14 11:48:14,冬丸よきた,しぬw
2022-05-14 11:48:22,雪兎,そこまでするなら外出させてあげてｗ
2022-05-14 11:48:27,えだ,こんなな〜
2022-05-14 11:48:32,サーサラサラ,ななてん！それやられたいです
2022-05-14 11:48:42,こてんげいん,こんばんはです
2022-05-14 11:48:47,卯月,こんにちは
2022-05-14 11:48:50,月面着陸,こんなな～
2022-05-14 11:48:51,まる,こんにちは
2022-05-14 11:49:02,空,草
2022-05-14 11:49:08,まる,リスナーがいるよ
2022-05-14 11:49:09,夜鴉,うっ、ねなてん真人間計画が…！
2022-05-14 11:49:14,もやしまふ,初リアタイ！おはなな～
2022-05-14 11:49:16,あはと,真人間になってしまったん・・・？
2022-05-14 11:49:32,こてんげいん,アイデンティティを取り戻すって言うとなんかかっこいい表現
2022-05-14 11:49:35,不知火 朝凪,アイデンティティ突然の失踪
2022-05-14 11:49:38,Hi B,アイデンティティの喪失は次なるアイデンティティの発見だから
2022-05-14 11:49:52,夜鴉,濃いカルピス()
2022-05-14 11:49:54,Dogi,You good?
2022-05-14 11:49:59,大久峻,起きたらたまたまリアタイ嬉しい
2022-05-14 11:50:01,frafran,チェリー好き？
2022-05-14 11:50:11,まる,行き詰まったら、今までやったことのない新しいことをやってみるのもアリ
2022-05-14 11:50:23,wataka,しごとちゅうですがっっっ
2022-05-14 11:50:28,鈴木智貴,横で勉強してる
2022-05-14 11:50:33,不知火 朝凪,年中暇ですね
2022-05-14 11:50:35,にょにょにょ!,こんにちは初見です
2022-05-14 11:50:36,怠惰熊,お仕事中〜
2022-05-14 11:50:39,とらぽるた,初見です。一番再生数の多いASMRから来ました。今ボートやってます。(*‘ω‘ *)
2022-05-14 11:50:42,ヤマザキ,今買い物終わりではま寿司来てる
2022-05-14 11:50:46,あはと,お昼食べに散歩中
2022-05-14 11:50:48,ミヤ,リスナーを罵ってみる？
2022-05-14 11:50:48,冬丸よきた,ダウンな時期入った？
2022-05-14 11:50:49,まる,いけるいける
2022-05-14 11:50:52,不知火 朝凪,ﾏﾀﾞｲｹﾙﾏﾀﾞｲｹﾙ
2022-05-14 11:50:55,のり,まだ間に合う
2022-05-14 11:50:58,たっくん,オレもさっきまで寝てたw通知で飛び起きた
2022-05-14 11:51:02,こてんげいん,経験人数100人です（枕営業）ってことにしますか
2022-05-14 11:51:11,A.R. M.S.,丁度FC特典回収して帰って来たところよ
2022-05-14 11:51:19,A.R. M.S.,低気圧じゃない？
2022-05-14 11:51:20,frafran,誤鬱
2022-05-14 11:51:25,あはと,実際五月病は・・・あります！
2022-05-14 11:51:27,まる,わかるものなんだ
2022-05-14 11:52:02,冬丸よきた,大丈夫なのかそれは
2022-05-14 11:52:02,とらぽるた,発酵してそうｗ
2022-05-14 11:52:07,夜鴉,お･･･おう
2022-05-14 11:52:12,不知火 朝凪,草
2022-05-14 11:52:14,わいおみんぐ,バターになってそう
2022-05-14 11:52:14,ごんざぶろう,おれも酒飲みた
2022-05-14 11:52:22,あはと,年代物のカルピスサワー
2022-05-14 11:52:28,ハルト,こんななー！
2022-05-14 11:52:40,とらぽるた,空いたらプシュって顔にカルピスが（意味深）
2022-05-14 11:52:44,不知火 朝凪,あきらめるのが早いw
2022-05-14 11:52:50,D J,初見でーす　切り抜きがオススメに出てきてここまで辿り着きました
2022-05-14 11:52:52,frafran,カスクビサワー
2022-05-14 11:52:56,あはと,ギャンブルはできないし、Tinderはめんどいし、酒は開かないし
2022-05-14 11:52:58,夜鴉,クビｗ
2022-05-14 11:53:06,鳴神藤四郎,カンパーイ！
2022-05-14 11:53:19,のり,KP〜
2022-05-14 11:53:19,あはと,K!P!
2022-05-14 11:53:25,A.R. M.S.,KP!
2022-05-14 11:53:28,とばーん,かんぱーい
2022-05-14 11:53:36,とりさし,オレンジが消えた…
2022-05-14 11:53:36,不知火 朝凪,オレンジどこ行った
2022-05-14 11:53:39,緑ノ葉,KP
2022-05-14 11:53:40,わいおみんぐ,桃強めかあ
2022-05-14 11:53:41,ささゆき,KP!
2022-05-14 11:53:44,wataka,オレンジ無いなったんや
2022-05-14 11:53:54,Hi B,飲まない
2022-05-14 11:53:58,夜鴉,クソ！車運転する予定あるから呑めない！
2022-05-14 11:53:59,雪兎,ほろよいしか飲めんｗ
2022-05-14 11:54:00,A.R. M.S.,飲むよ
2022-05-14 11:54:01,ささゆき,ほろ酔いは酔えないから飲まない
2022-05-14 11:54:09,もやしまふ,ほろ酔いしか飲まない
2022-05-14 11:54:12,GAME あどばん,ぶどうのやつしか飲めない＾＾
2022-05-14 11:54:13,わいおみんぐ,ほろ酔いのハピクルサワーめっちゃ飲む
2022-05-14 11:54:14,まる,ほろよいは飲まんな
2022-05-14 11:54:21,とらぽるた,ほろ酔いで腰抜けるぐらいお酒弱いです
