2022-01-14 21:22:15,パラコード,そもそも男はマッチしないのよな…
2022-01-14 21:22:24,Iludo　イルド,言葉が変…？
2022-01-14 21:22:34,mijo,確かに動画上げてる人はだいたい色んな女性から連絡もらってるもんな
2022-01-14 21:22:51,こっこ,乙女ななてん
2022-01-14 21:22:56,ゼイクス,美人局かお金稼ぎ界隈だと思ってたわ
2022-01-14 21:22:59,ほんまですよ！？,乙女がでたな
2022-01-14 21:23:03,Iludo　イルド,あらー純情
2022-01-14 21:23:09,はなむう,乙女だあ
2022-01-14 21:23:09,A.R. M.S.,さすなな
2022-01-14 21:23:11,滞納プロ,ぎゃっぷもえ
2022-01-14 21:23:12,ゼイクス,乙女ななんてん
2022-01-14 21:23:14,びゃっこ,ななてんやっぱ乙女
2022-01-14 21:23:16,スノーウィー,かわいぃ
2022-01-14 21:23:18,げきちん,おせっせはスポーツｗ
2022-01-14 21:23:20,Hi B,乙女ななてん
2022-01-14 21:23:23,まーだ,ななてんは乙女やで
2022-01-14 21:23:24,入巣京子,ナナテンは乙女やぞ
2022-01-14 21:23:24,DTZ,かわいい
2022-01-14 21:23:27,むしとり兄貴,かわいい
2022-01-14 21:23:30,パーチナイル,ななてんが乙女で草
2022-01-14 21:23:30,鈴木智貴,実は乙女なななてん
2022-01-14 21:23:36,mijo,Mのおしつけｗ
2022-01-14 21:23:38,ピノ,やはり乙女
2022-01-14 21:23:41,スノーウィー,みだりさん、すげぇな
2022-01-14 21:23:41,空,草
2022-01-14 21:23:50,塩ワサビ,対面座位が好き
2022-01-14 21:23:51,こっこ,乙女掘り下げしてかないと
2022-01-14 21:23:52,A.R. M.S.,不意打ちにみせる可愛さが魅力のななてん
2022-01-14 21:24:25,抹茶まよ,みだりのセクロス、「やらないか」の人みたい
2022-01-14 21:24:33,Iludo　イルド,然り気無く拒否れるのうまいな
2022-01-14 21:24:45,はなむう,風俗で学んだは説得力すごい
2022-01-14 21:24:45,びゃっこ,二人合わせて全男網羅できそう
2022-01-14 21:24:46,DTZ,実用性の高すぎる小技
2022-01-14 21:24:49,ゼイクス,学びだ
2022-01-14 21:25:06,黒っぽい鳥,みたりさんはスポセ派か
2022-01-14 21:25:10,パーチナイル,実践知識で草
2022-01-14 21:25:24,はなむう,あの汗かきの人の話かｗ
2022-01-14 21:25:24,Iludo　イルド,え、そんなに出るの…
2022-01-14 21:25:26,mijo,それはやだｗ
2022-01-14 21:25:27,まーだ,ｗｗｗ
2022-01-14 21:25:29,びゃっこ,特定の人物を想像しているなｗ
2022-01-14 21:25:30,鈴木智貴,それは嫌だな
2022-01-14 21:25:31,こっこ,草
2022-01-14 21:25:34,ゼイクス,地獄草
2022-01-14 21:25:35,スノーウィー,oh...
2022-01-14 21:25:39,むしとり兄貴,草
2022-01-14 21:25:46,滞納プロ,タオル必須なんだよなあ
2022-01-14 21:26:04,あすか,それAV女優の人も困るって言ってるの聞いたことあるw
2022-01-14 21:26:39,ゼイクス,飲むんかい！
2022-01-14 21:26:54,滞納プロ,初速早すぎるけど大丈夫か？
2022-01-14 21:26:56,take take,性楚
2022-01-14 21:26:59,びゃっこ,抜けると微妙に気持ち冷めちゃうよね
2022-01-14 21:27:00,Iludo　イルド,ありましたね
2022-01-14 21:27:02,ほんまですよ！？,しみけんで習ったところだ！
2022-01-14 21:27:12,スノーウィー,勉強なるな―
2022-01-14 21:27:18,まーだ,つい最近のやつｗ
2022-01-14 21:27:19,mijo,夜のEテレ
2022-01-14 21:27:21,take take,Eテレ放送禁止
2022-01-14 21:27:24,Iludo　イルド,落花ゼミで予習してます！
2022-01-14 21:27:25,ほんまですよ！？,地上波！？
2022-01-14 21:27:26,こっこ,教育系が多い
2022-01-14 21:27:27,パーチナイル,飛ばし過ぎで草
2022-01-14 21:27:27,びゃっこ,Eroテレ
2022-01-14 21:27:40,RYU,エロテレ
2022-01-14 21:27:47,A.R. M.S.,保健体育（上級）
2022-01-14 21:27:57,塩ワサビ,女は花びらついてるしそれでええやろ
2022-01-14 21:28:00,Iludo　イルド,まじか！？
2022-01-14 21:28:12,take take,男にも教えなさいよ
2022-01-14 21:28:17,ほんまですよ！？,まじかよ
2022-01-14 21:28:24,はなむう,そんなのあるんだ
2022-01-14 21:28:25,まーだ,保健体育の教科書に載ってたけど
2022-01-14 21:28:29,さけちゃ,男の持ち物だろうに・・・
2022-01-14 21:28:36,抹茶まよ,自治体によりけり。
2022-01-14 21:28:37,ほんまですよ！？,うらおもてあるからなぁ
2022-01-14 21:28:38,パーチナイル,男に教えろよw
2022-01-14 21:28:40,Iludo　イルド,もっと性教育進めろ
2022-01-14 21:29:15,mijo,ゴムつけたあと数回上下させてしっかりフィットさせるとか教えてくれないもんな
2022-01-14 21:29:15,take take,ずっと光ってて草
2022-01-14 21:29:16,むしとり兄貴,触ったら分かるようにしてほしい
2022-01-14 21:29:22,はなむう,草
2022-01-14 21:29:24,まーだ,触って分かるようにした方がいいよね
2022-01-14 21:29:25,Hi B,草
2022-01-14 21:29:30,Iludo　イルド,え？
2022-01-14 21:29:31,空,強い
2022-01-14 21:29:41,ともちん,初見ですー！
2022-01-14 21:29:45,びゃっこ,ほぅ
2022-01-14 21:29:58,ほんまですよ！？,先っちょつかめって習わないわな
2022-01-14 21:29:59,ともちん,ド下ネタっすね
2022-01-14 21:30:22,Iludo　イルド,へぇ…
2022-01-14 21:30:22,ほんまですよ！？,甘いのかよ
2022-01-14 21:30:26,スノーウィー,それはすげーな
2022-01-14 21:30:26,DTZ,草
2022-01-14 21:30:26,櫛崎ハル,草
2022-01-14 21:30:29,抹茶まよ,分かる！
2022-01-14 21:30:31,Hi B,パイナップルが甘い
2022-01-14 21:30:31,mijo,コーヒーとかよく飲むと苦くなるとかは聞くね
2022-01-14 21:30:33,そうえん,草
2022-01-14 21:30:36,はなむう,草
2022-01-14 21:30:36,びゃっこ,体調でかわる
2022-01-14 21:30:50,抹茶まよ,パイナップルは有名ね。
2022-01-14 21:30:55,ゼイクス,ソムリエｗｗｗｗｗｗ
2022-01-14 21:30:56,そうえん,マジでソムリエで草
2022-01-14 21:30:56,DTZ,すげぇw
2022-01-14 21:30:57,こっこ,さすがに？
2022-01-14 21:30:57,まーだ,ｗｗｗ
2022-01-14 21:31:01,むしとり兄貴,すげえｗ
2022-01-14 21:31:13,A.R. M.S.,ななてんの方が精〇ソムリエじゃん
2022-01-14 21:31:15,パーチナイル,マジで味かわんのw
2022-01-14 21:31:16,はなむう,すごすぎるｗ
2022-01-14 21:31:17,mijo,なんというかお二人、肩書きが逆ではｗ
2022-01-14 21:31:25,びゃっこ,プロファイリングすっご
2022-01-14 21:31:26,ほんまですよ！？,データ集めだな
2022-01-14 21:31:35,滞納プロ,ソムリエは伊達じゃない
2022-01-14 21:31:37,スノーウィー,草
2022-01-14 21:31:38,No.396(ミクロ),ｗｗｗ
2022-01-14 21:31:44,空,草
2022-01-14 21:31:46,Iludo　イルド,交換出来て草
2022-01-14 21:31:46,びゃっこ,入れ替え可能なのかｗ
2022-01-14 21:31:50,こっこ,剥奪
2022-01-14 21:31:50,Hi B,草
2022-01-14 21:32:01,まーだ,おもろ過ぎるｗ
2022-01-14 21:32:18,Iludo　イルド,え？自分の出して舐めろと？
2022-01-14 21:32:22,そうえん,ちなみに尿の味も変わるので　精子に抵抗ある人は尿からいこう（？）
2022-01-14 21:32:22,mijo,自己チェック推奨ｗ
2022-01-14 21:32:24,パーチナイル,おぞましいことを言うなw
2022-01-14 21:32:27,グスタフ,やべー
2022-01-14 21:32:29,こっこ,これは教育番組
2022-01-14 21:32:34,スノーウィー,楽しいのかぁー
2022-01-14 21:32:34,びゃっこ,テイスティングされる側は恥ずかしいんだぞ
2022-01-14 21:32:34,ベクターベクター,愛液でもあるんですかね？
2022-01-14 21:32:36,A.R. M.S.,ちっちキター
2022-01-14 21:32:39,ほんまですよ！？,さらっと売るなよ
2022-01-14 21:32:39,権兵衛,尿でた
2022-01-14 21:32:43,パーチナイル,ハミル
2022-01-14 21:32:44,狐蛇狼(こたろう),飲んだやつが知り合いにおるんだよねｗ
2022-01-14 21:32:46,はなむう,今のは飲んだことありそうな雰囲気だったやん
2022-01-14 21:32:47,Iludo　イルド,やる気か…？
2022-01-14 21:32:49,こっこ,同期がね
2022-01-14 21:32:50,滞納プロ,ちっちタイム
2022-01-14 21:33:07,ゼイクス,お試しでね
2022-01-14 21:33:07,Iludo　イルド,ライダーパンティー
2022-01-14 21:33:09,mijo,マウントの取り方よｗ
2022-01-14 21:33:13,むしとり兄貴,どんな喧嘩よ....
2022-01-14 21:33:14,パーチナイル,同期ー　聞いてるか？w
2022-01-14 21:33:21,こっこ,配信中にバトってた
2022-01-14 21:33:27,はなむう,どっちもどっちだなあ
2022-01-14 21:33:29,A.R. M.S.,今日はハミルんもう眠ってるよね
2022-01-14 21:33:31,Iludo　イルド,どっちもヤバイに一票
2022-01-14 21:33:35,スノーウィー,殴り合いじゃん
2022-01-14 21:33:38,塩ワサビ,女のパンツは被るもの
2022-01-14 21:33:47,mijo,ボクサーパンツ常用してる女性もいるらしいし
2022-01-14 21:34:00,Iludo　イルド,へぇー
2022-01-14 21:34:06,びゃっこ,お友達だ
2022-01-14 21:34:09,塩ワサビ,じゃあ次の誕生日プレゼントは使用済みパンツでいい？
2022-01-14 21:34:12,ゼイクス,裸族
2022-01-14 21:34:12,狐蛇狼(こたろう),ちっち飲まない派は元カレのパンツ履く派ってことぉ？
2022-01-14 21:34:40,抹茶まよ,みだりさんは「パイパン」だわね。
2022-01-14 21:34:41,Iludo　イルド,風邪引くんだよなぁ
2022-01-14 21:35:05,こっこ,謎のこだわり
2022-01-14 21:35:11,ゼイクス,ななπは解放しないと重量がな
2022-01-14 21:35:13,パーチナイル,謎に一手間w
2022-01-14 21:35:24,滞納プロ,ノーパン VS パンツ主義
2022-01-14 21:35:34,Iludo　イルド,なるほどー
2022-01-14 21:35:48,びゃっこ,逆流警戒してるんかな
2022-01-14 21:35:53,DTZ,こぼれてるw
2022-01-14 21:36:00,mijo,おせっせ後のあれこれがシーツとかについちゃうのが嫌なのかな
2022-01-14 21:36:02,A.R. M.S.,みだりさん靭帯が耐えられないから
2022-01-14 21:36:05,Iludo　イルド,ワコールいくか…
2022-01-14 21:36:10,スノーウィー,スポブラがいいって聞いたことあるな
2022-01-14 21:36:21,パーチナイル,さすが高級メーカーw
2022-01-14 21:36:36,ゼイクス,ゴミ扱いｗｗｗｗ
2022-01-14 21:36:44,こっこ,楽天ゴミ！
2022-01-14 21:36:51,ゼイクス,俺らは付けられないんよ
2022-01-14 21:36:55,A.R. M.S.,次パチンコ勝ったらオーダーメイドするかー
2022-01-14 21:36:56,さけちゃ,おすすめされてもなぁ
2022-01-14 21:36:59,Iludo　イルド,いや着けんからブラ
2022-01-14 21:37:03,まーだ,あ、自分男何で
2022-01-14 21:37:04,パーチナイル,勧められても困るw
2022-01-14 21:37:35,パーチナイル,経費で落ちないの？
2022-01-14 21:37:49,Iludo　イルド,ごめんなさい
2022-01-14 21:37:49,ゼイクス,たぶん客はわかってないんよ
2022-01-14 21:37:58,びゃっこ,ななてんは高級側の風俗嬢やからなぁ
2022-01-14 21:38:03,パラコード,すまねぇ
2022-01-14 21:38:13,やす,こんばんわ！エロガキです！勉強になります！
2022-01-14 21:38:14,mijo,女性の下着高いっすよね……
2022-01-14 21:38:15,やっ↓す↑ん,おじゃまします！
2022-01-14 21:38:18,むしとり兄貴,ここにもＡＶの弊害が
2022-01-14 21:38:21,Iludo　イルド,次回からちゃんとします(次回あるとは言ってない)
2022-01-14 21:38:27,Hi B,下着をつけている様こそ妙
2022-01-14 21:38:28,びゃっこ,脱がさせてくれん・・
2022-01-14 21:38:34,狐蛇狼(こたろう),やりたい人はプレゼントした品でやれってことね！
2022-01-14 21:38:46,塩ワサビ,貧乳なら正直スポブラが好き
2022-01-14 21:38:58,まーだ,ワイは片手で外せる
2022-01-14 21:39:08,こっこ,めっちゃ練習させたがるじゃん
2022-01-14 21:39:12,やっ↓す↑ん,何事も練習が大事ということか(；´∀｀)
2022-01-14 21:39:22,はなむう,そんなギネスあるのかｗ
2022-01-14 21:39:23,やっ↓す↑ん,外すギネスありましたなw
2022-01-14 21:39:24,A.R. M.S.,今は品名隠して送ってくれるからいいぞ
2022-01-14 21:39:42,やす,、、、！？フロントホックだとぉおお！？
2022-01-14 21:40:21,まーだ,優しいｗ
2022-01-14 21:40:22,mijo,やさしいｗ
2022-01-14 21:40:23,抹茶まよ,優しい♪(´▽｀)
2022-01-14 21:40:24,ゼイクス,事前準備
2022-01-14 21:40:25,Iludo　イルド,優しさ助かる
2022-01-14 21:40:26,こっこ,謎の配慮
2022-01-14 21:40:26,びゃっこ,ラス１よろしく的な
2022-01-14 21:40:29,やす,天使じゃん
2022-01-14 21:40:43,mijo,勉強になります
2022-01-14 21:40:45,パーチナイル,ななてんの優しさに感動した
2022-01-14 21:41:03,スノーウィー,配慮の鏡じゃん
2022-01-14 21:41:10,はなむう,買うかあ
2022-01-14 21:41:25,Iludo　イルド,着けんわ
2022-01-14 21:41:29,ななしさん,ブラジャー外しのやり方あるらしいねでも
2022-01-14 21:41:32,やっ↓す↑ん,買う人は買った荷物が親にバレないようにしないとね(；´∀｀)
2022-01-14 21:41:34,かも。,３つ付いてるやつ片手で外すのちょっと難しくて大変だった…
2022-01-14 21:41:35,A.R. M.S.,トルソーとブラジャーね
2022-01-14 21:41:40,ゼイクス,後処理が困るので
2022-01-14 21:41:42,まーだ,（妹ので練習したなんて言えない…）
2022-01-14 21:41:44,パーチナイル,その扉は開くな
2022-01-14 21:41:47,びゃっこ,下着以前に服の構造が変な奴があって困る
2022-01-14 21:41:48,やす,大胸筋矯正サポーターだよ？
2022-01-14 21:41:51,はなむう,言ってはいけないことを言いましたね
2022-01-14 21:41:58,塩ワサビ,風属はよくいく
2022-01-14 21:41:58,ほんまですよ！？,煽ってくるなｗ
2022-01-14 21:42:00,やっ↓す↑ん,カノジョ？ナニソレ？
2022-01-14 21:42:06,深夜,母ちゃんので練習するか
2022-01-14 21:42:09,こっこ,リスナーに精神攻撃するのやめなー？
2022-01-14 21:42:10,むしとり兄貴,急に刺すじゃん....
2022-01-14 21:42:11,まーだ,ライン超えたなぁ？
2022-01-14 21:42:12,黒鉄,彼女の！とか言ったら家族驚く
2022-01-14 21:42:12,Iludo　イルド,秋葉原に使用済みのブラあるから買おうかな
2022-01-14 21:42:13,スノーウィー,これは喧嘩
2022-01-14 21:42:20,ピノ,うっ！
2022-01-14 21:42:20,シラノベル,やめろよぉ！！
2022-01-14 21:42:46,やっ↓す↑ん,信頼関係は大事
2022-01-14 21:42:54,スノーウィー,普通そうでは？
