2021-06-01 18:15:15,こっこ,じゃあ俺もタイシン育成併走するわ
2021-06-01 18:15:49,カーズ,画面全く動かない www
2021-06-01 18:16:12,sakura,完全に静止画の裏でななてんの声がするだけになってるww
2021-06-01 18:16:40,もりパン🍞🥖,結構使ったなぁ〜
2021-06-01 18:16:49,りょう,８万！
2021-06-01 18:16:59,狐蛇狼(こたろう),八万円の女ｗ
2021-06-01 18:17:07,東雲つよし,すげえ、何を借りてるのかさっぱりわからんｗ
2021-06-01 18:17:30,カーズ,これはラジオだったか…
2021-06-01 18:17:37,ピノ,重娘ｗ
2021-06-01 18:17:38,えむちゅー社畜,とりあえずやっちゃいなよ
2021-06-01 18:17:54,ゆき,ななてんの実況？
2021-06-01 18:17:58,シュウタロス,こんばんはー
2021-06-01 18:18:08,こっこ,音は普通に聞こえるから、育成自体はスキップだしフィーリングでいけるいける
2021-06-01 18:18:22,えむちゅー社畜,なってないねｗ
2021-06-01 18:18:42,西山雅史,万単位の時点でやばい
2021-06-01 18:18:42,sakura,さっきより動いてるけどやっぱり重いと思われ
2021-06-01 18:18:49,りょう,ワイはまだ月のパス３回しか課金してないな
2021-06-01 18:18:51,こっこ,もしかしたら多少マシになったかも？でもサポカ画面だから軽いだけかも
2021-06-01 18:19:08,noru Foru,救いは無いですね…
2021-06-01 18:19:15,もりパン🍞🥖,動いてる
2021-06-01 18:19:23,ゆき,気持ち動画軽い気がする
2021-06-01 18:19:54,西山雅史,ナナテンが視聴者にわかるようにレースを実況してみる？
2021-06-01 18:19:59,ピノ,やっぱ高性能PCを手に入れないと
2021-06-01 18:20:26,しびれくらげ,さくっとやるが別の意味にきこえた
2021-06-01 18:21:45,りょう,世界が回る
2021-06-01 18:21:59,こっこ,回線弱者に人権はないのだ…
2021-06-01 18:22:00,浅田アルト,これは重いｗ
2021-06-01 18:22:30,もちもちジュン,ゲームの設定で軽く出来ないのかな？？
2021-06-01 18:23:42,りょう,瀕死w
2021-06-01 18:24:10,カーズ,自作すごw
2021-06-01 18:24:15,sakura,ななてんの声が聞けるだけで満足な所はある
2021-06-01 18:24:21,りょう,319かよw
2021-06-01 18:24:24,もりパン🍞🥖,自作しゅげぇ…
2021-06-01 18:24:25,ゆき,凄いですね(^^)
2021-06-01 18:24:31,えむちゅー社畜,自作しゅごいｗ
2021-06-01 18:24:37,こっこ,つれえわ
2021-06-01 18:24:38,生野佳代ちゃんねる【4P】,自作つよつよ
2021-06-01 18:24:52,sakura,パソコン組み上げられるのは凄いわ
2021-06-01 18:24:58,もりパン🍞🥖,15分でイけるだと？！
2021-06-01 18:25:02,こっこ,かよちゃんもよう見とる
2021-06-01 18:25:18,もりパン🍞🥖,こんかよ〜
2021-06-01 18:25:20,零,www
2021-06-01 18:25:27,狐蛇狼(こたろう),Youtube側の設定とか？
2021-06-01 18:25:47,零,エロい人だとナベさんが来るで
2021-06-01 18:25:54,もんじ,こんばんは　:thumbs_up:押したぞ
2021-06-01 18:26:10,もりパン🍞🥖,低遅延とかにしてみる？
2021-06-01 18:26:26,ゆき,重いのは仕方ないね
2021-06-01 18:27:08,しびれくらげ,運転しながらだから声で助かる
2021-06-01 18:27:08,No.396(ミクロ),今どうゆう状況？
2021-06-01 18:27:44,翠咲耶、みどりさくや,ダベリ配信にする？
2021-06-01 18:27:50,こっこ,困りましたわね
2021-06-01 18:27:57,カーズ,馬が消えたらちゃんと動いたな
2021-06-01 18:28:14,紫兎ハミル -HAMIRU- Ch. ,()
2021-06-01 18:28:32,紫兎ハミル -HAMIRU- Ch. ,(私もおるやで）
2021-06-01 18:28:35,しびれくらげ,パーツ送れば実写！？
2021-06-01 18:28:36,カーズ,ハミルちゃんもきたわね
2021-06-01 18:28:41,マイル,こんばんは
2021-06-01 18:28:42,零,よし、ポチった
2021-06-01 18:28:43,えむちゅー社畜,やっぱ馬重かったんやな
2021-06-01 18:28:44,もりパン🍞🥖,ハミルン！？
2021-06-01 18:28:55,りょう,めっちゃおる
2021-06-01 18:28:56,もんじ,ハミルんだぁー
2021-06-01 18:28:58,零,ハミルん！！！
2021-06-01 18:29:17,こっこ,はみるんもよう見とる
2021-06-01 18:29:36,翠咲耶、みどりさくや,ハミルンやー
2021-06-01 18:29:38,もんじ,ヨーツベめ　登録者数の管理がちゃらんぽらんやろ
2021-06-01 18:29:47,sakura,一生見たいんだよなぁ
2021-06-01 18:30:02,もりパン🍞🥖,実際は150人以上は登録者いそうだけど表示だけいじられてそう
2021-06-01 18:30:05,こっこ,パチンコで一喜一憂するななみんもそのうち見れる
2021-06-01 18:30:10,No.396(ミクロ),おｋ理解した
2021-06-01 18:30:19,零,おぉ、助かる
2021-06-01 18:30:44,銀鴉,こんばんはー
2021-06-01 18:30:45,もんじ,ウマ娘　重すんぎか　何かしらの形で繋げませんか:red_question_mark:
2021-06-01 18:30:56,零,ナナてんメンタル保ってw
2021-06-01 18:31:05,こっこ,マシュマロ消化でもするか
2021-06-01 18:31:07,マイル,(終)
2021-06-01 18:31:13,ピノ,育成論雑談になった
2021-06-01 18:31:20,零,黒だと見やすくて助かる
2021-06-01 18:31:29,ゆき,育成論聞きたいです、ななてん先生:double_exclamation_mark:︎
2021-06-01 18:31:33,sakura,【終】は草w
2021-06-01 18:31:48,東雲つよし,【終】で笑っちゃう
2021-06-01 18:31:49,零,www落ち着いてもろて
2021-06-01 18:31:51,もりパン🍞🥖,大丈夫やで
2021-06-01 18:32:18,西山雅史,終 ww
2021-06-01 18:32:31,こっこ,すぐいなくなる
2021-06-01 18:32:52,ピノ,慣れていこ！
2021-06-01 18:33:03,こっこ,やらかさない配信のが珍しいのでセーフ
2021-06-01 18:33:25,ゆき,失敗しちゃうのは、最初は仕方ないよ〜
2021-06-01 18:33:31,マイル,面白いからセーフ
2021-06-01 18:33:37,零,www噛み噛みwwwかわよ
2021-06-01 18:33:53,もんじ,一喜一憂か
2021-06-01 18:34:14,ピノ,いつか振り返り配信とかあったら悶えそうｗ
2021-06-01 18:34:20,マイル,サポカ？
2021-06-01 18:34:25,りょう,ワイはキャラでリセマラした
2021-06-01 18:34:38,カーズ,泣くならリスナーの胸で泣いてもろて
2021-06-01 18:34:40,りょう,サポカ
2021-06-01 18:34:49,零,サポカ
2021-06-01 18:35:04,りょう,答え出てるw
2021-06-01 18:35:08,マイル,運で草 まぁそうだな
2021-06-01 18:35:10,もりパン🍞🥖,運…
2021-06-01 18:35:28,零,運………
2021-06-01 18:35:29,銀鴉,運かぁ
2021-06-01 18:35:30,ピノ,運が大きそう
2021-06-01 18:35:34,こっこ,サポカ、因子、スタミナ
2021-06-01 18:35:39,ヴィーチェカーポ,リモート授業はじまっちゃぁｗ
2021-06-01 18:35:48,sakura,運要素高くない？
2021-06-01 18:35:50,もんじ,ウマ娘3原則か
2021-06-01 18:36:15,マイル,ワイもAプラス行きたい
2021-06-01 18:36:25,もんじ,やらかしちまった:musical_note:　やらかしちまった:musical_note:
2021-06-01 18:36:59,銀鴉,相性はそこまでな感じ?
2021-06-01 18:37:08,零,べちゃべちゃにしてもええで
2021-06-01 18:37:28,No.396(ミクロ),どれも結局運なのよな
2021-06-01 18:37:47,sakura,サポートゲーなのか
2021-06-01 18:38:10,こっこ,補正の関係でウオッカがわりとAとかA+作りやすい
2021-06-01 18:38:38,No.396(ミクロ),エイシンフラッシュは使いやすい
2021-06-01 18:38:54,マイル,スッピード
2021-06-01 18:39:36,マイル,なるほどね
2021-06-01 18:39:41,零,でっっかい///
2021-06-01 18:40:05,銀鴉,ふむふむ
2021-06-01 18:40:29,もりパン🍞🥖,ナナミ先生〜！
2021-06-01 18:42:28,こっこ,たしかにきまずい
2021-06-01 18:42:29,逢間聖邪[おうませいや],遅れたー!?:sweat_droplets:
2021-06-01 18:42:42,零,ナナてん先生えっちやん…
2021-06-01 18:43:19,マイル,来てくれって時にいないの悲しい...
2021-06-01 18:43:20,sakura,ななてんが先生だったら授業に集中出来ないわなぁ
2021-06-01 18:43:22,零,あー上がり数が少ないね
2021-06-01 18:44:30,零,字が無いなったwww
2021-06-01 18:44:37,逢間聖邪[おうませいや],けーーん
2021-06-01 18:45:10,もりパン🍞🥖,え？職員室でするんですか？！
2021-06-01 18:45:15,take take,今北こんばんはー
2021-06-01 18:45:18,ピノ,ウマが重かったからね・・
2021-06-01 18:45:47,カーズ,ムラムラすっからナナミちゃんが先生はやばい
2021-06-01 18:45:54,零,なるww合宿一回も来なかった事あったw
2021-06-01 18:45:59,こっこ,急にねちねち先生
2021-06-01 18:46:02,カーズ,保健体育
2021-06-01 18:46:08,逢間聖邪[おうませいや],英語？
2021-06-01 18:46:08,西山雅史,保健体育？
2021-06-01 18:46:10,りょう,数学
2021-06-01 18:46:10,零,保体かな
2021-06-01 18:46:20,マイル,先生ムーブすこ 意外と数学?
2021-06-01 18:46:22,take take,パチスロ？
2021-06-01 18:46:23,No.396(ミクロ),宝塚記念が目標の時に回復するの忘れるのはあるある
2021-06-01 18:46:40,ゆき,英語
2021-06-01 18:46:44,零,ジャージ着て何をぶるんぶるんしてそう…
2021-06-01 18:46:47,もりパン🍞🥖,まぁ保体だよね
2021-06-01 18:47:12,sakura,留年してもう1回授業貰えれば･･･
2021-06-01 18:47:43,しびれくらげ,ななてんと友情タッグ…なんでもないです(ﾋﾞﾝﾋﾞﾝ)
2021-06-01 18:47:49,翠咲耶、みどりさくや,留年するか
2021-06-01 18:47:58,take take,ごくたまにいる
2021-06-01 18:47:59,もりパン🍞🥖,いねぇよwww
2021-06-01 18:48:04,こっこ,ムラムラする先生はおらんかったなー
2021-06-01 18:48:10,零,wwwひっでぇ
2021-06-01 18:48:14,カーズ,高校の時1人かわいい先生おった
2021-06-01 18:48:46,東雲つよし,確率だけはめっちゃ熱心に教えてくれそう
2021-06-01 18:48:48,カーズ,まぁ苦手科目あるの仕方ない
2021-06-01 18:48:51,マイル,数学わかるマン
2021-06-01 18:48:53,もりパン🍞🥖,わかる
2021-06-01 18:48:55,逢間聖邪[おうませいや],J3
2021-06-01 18:48:59,銀鴉,分かる
2021-06-01 18:49:01,零,わかる
2021-06-01 18:49:07,もりパン🍞🥖,数学むり
2021-06-01 18:49:21,ピノ,ITパスポートはね～
2021-06-01 18:49:37,take take,三角関数の和→積変換公式を喰らえ
2021-06-01 18:49:50,No.396(ミクロ),桐生院葵さん
2021-06-01 18:50:26,カーズ,ナナミ先生に保健室で食べられたい人生
2021-06-01 18:50:44,逢間聖邪[おうませいや],半年！？
2021-06-01 18:50:45,take take,闇が深い
2021-06-01 18:50:58,カーズ,すげぇ彼氏だ
2021-06-01 18:51:02,ピノ,規模がでかいｗｗ
2021-06-01 18:51:09,sakura,英語嫌いなんで手取り足取り教えてくださいな
2021-06-01 18:51:21,もりパン🍞🥖,教師なんてサイコパスとゴリラしかいなかったぞ
2021-06-01 18:51:21,No.396(ミクロ),まさかの国外だったw
2021-06-01 18:51:22,こっこ,陽キャムーブ
2021-06-01 18:51:33,逢間聖邪[おうませいや],地図見れなくてもナビがある!!
2021-06-01 18:52:04,No.396(ミクロ),きりゅういんですw
2021-06-01 18:52:16,翠咲耶、みどりさくや,数字・・頭痛い
2021-06-01 18:52:32,take take,三角関数(さんかくかんすう)、高校で習うヤツ。苦手な人多いと思う
2021-06-01 18:52:40,逢間聖邪[おうませいや],賢さ20+いらないスキル…(´Д⊂ｸﾞｽﾝ
2021-06-01 18:53:06,こっこ,ええんやで
2021-06-01 18:53:41,もりパン🍞🥖,絶対NTR発生してる
2021-06-01 18:54:01,ピノ,でしょうねｗ
2021-06-01 18:54:14,No.396(ミクロ),鋼の意思を鋼の意思で渡してくる桐生院さん
2021-06-01 18:54:26,零,ナナてん方向オンチ？
2021-06-01 18:54:43,カーズ,ってかもう19時前か〜wはっやw
2021-06-01 18:54:55,カーズ,サインコサインタンジェント！
2021-06-01 18:55:04,カーズ,だっけ？
2021-06-01 18:55:08,西山雅史,サインコサインタンジェント
2021-06-01 18:55:29,逢間聖邪[おうませいや],あるある!めちゃ便利
2021-06-01 18:55:34,零,すっっげ
2021-06-01 18:56:15,こっこ,そうよなー意外と数学必要なんよなー
2021-06-01 18:56:15,もりパン🍞🥖,Excelを信じろ
2021-06-01 18:56:36,逢間聖邪[おうませいや],www
2021-06-01 18:56:43,ピノ,結びつくと楽しいぞ！
2021-06-01 18:56:48,零,数学好きはへんたいだ…
2021-06-01 18:57:10,カーズ,車を出そうではないか
2021-06-01 18:57:14,take take,見た目で方向オンチはわからん
2021-06-01 18:57:15,りょう,迎え待ちは草
2021-06-01 18:57:25,零,迎えに行くわよ！
2021-06-01 18:57:25,カーズ,結果雑談枠www
2021-06-01 18:57:44,No.396(ミクロ),ウマ娘育成回！(の予定でした)
2021-06-01 18:57:53,take take,今のナビは声で指示出してくれるから
2021-06-01 18:57:53,もりパン🍞🥖,あったわぁ
2021-06-01 18:57:58,カーズ,キラレボwww
2021-06-01 18:58:31,sakura,方向音痴(ただしパチ屋までの道はわかる)
2021-06-01 18:58:42,逢間聖邪[おうませいや],怒られるの？
2021-06-01 18:58:52,ピノ,ナベさんからLine来そう
2021-06-01 18:58:57,もりパン🍞🥖,おもしろかったからおけ(　･∀･)b
2021-06-01 18:59:01,ゆき,ななてん「が」機械に弱いのではなく、ななてん「の」機械が弱いんやー
2021-06-01 18:59:36,take take,バイクでそこら中行ってそうな見た目なのに
2021-06-01 18:59:44,もりパン🍞🥖,泣かないで…
2021-06-01 18:59:45,東雲つよし,少なくとも今配信の方向に迷ってるしな（？）
2021-06-01 18:59:51,カーズ,泣くなってwわしの胸なら空いてるから胸で泣きなさい
2021-06-01 19:00:05,逢間聖邪[おうませいや],後でアーカイブ見ますねー（笑）
2021-06-01 19:00:16,ピノ,配信ベタになっちゃう
2021-06-01 19:00:27,こっこ,コラボ枠とかで事故らなくてよかったと思えばへーきへーき
2021-06-01 19:00:35,take take,きらレボって今もやってない？
2021-06-01 19:00:35,もんじ,ナベさんもウマ娘好きなのかな:red_question_mark:
2021-06-01 19:00:46,銀鴉,途中参加だったけど、楽しかったよー
2021-06-01 19:01:05,ヴィーチェカーポ,育成論回ということでひとつｗ
2021-06-01 19:01:17,零,ドM発動せんでもろてwww
2021-06-01 19:01:49,翠咲耶、みどりさくや,近場で良いなｗ
2021-06-01 19:02:17,ゆき,回線だと思う
2021-06-01 19:02:42,銀鴉,はーい
2021-06-01 19:02:43,もりパン🍞🥖,はーい
2021-06-01 19:02:51,こっこ,ええんやで
2021-06-01 19:02:58,カーズ,しゃーなし！
2021-06-01 19:02:59,もんじ,生野佳代ちゃんのマシュマロ配信があるんだったね
2021-06-01 19:03:00,零,楽しかったからヨシ
2021-06-01 19:03:05,カーズ,お疲れ様！
2021-06-01 19:03:09,take take,またのチャンスを
2021-06-01 19:03:18,マイル,おつかれさま〜
2021-06-01 19:03:23,シュウタロス,正直でよろしい
2021-06-01 19:03:24,No.396(ミクロ),許すに決まってるじゃんw
2021-06-01 19:03:25,りょう,高評価おしてる！
2021-06-01 19:03:29,sakura,お疲れ様～！
2021-06-01 19:03:33,もんじ,ウマ娘出来なくて残念だったね　これも仕方ない
2021-06-01 19:03:38,ピノ,次にチャンスを掴もう
2021-06-01 19:03:45,もりパン🍞🥖,もう高評価した
2021-06-01 19:03:46,take take,配信タイトル変えとかないと
2021-06-01 19:03:49,逢間聖邪[おうませいや],ぽんはPPPの伝統芸!!
2021-06-01 19:03:53,銀鴉,高評価押しました!
2021-06-01 19:04:03,ゆき,トークでリカバリー、よく頑張った:double_exclamation_mark:︎
2021-06-01 19:04:05,西山雅史,了解
2021-06-01 19:04:05,零,もう高評価したから大丈夫よ
2021-06-01 19:04:06,カーズ,ナナミちゃんのかわいさに免じて高評価を押そうではないか
2021-06-01 19:04:06,もんじ,どんまいの:thumbs_up:ね
2021-06-01 19:04:10,マイル,次がある:thumbs_up:
2021-06-01 19:04:17,ヴィーチェカーポ,高評価おしといたでー
2021-06-01 19:04:23,take take,しょうがないなあ(ポチッ)
2021-06-01 19:04:36,もんじ,リベンジ　しましょう
2021-06-01 19:04:46,えむちゅー社畜,高評価迷わず押したわ！
2021-06-01 19:05:04,ピノ,ヨシ！
2021-06-01 19:05:04,翠咲耶、みどりさくや,押したでー
2021-06-01 19:05:11,ゆき,許す(^^) 高評価　ポチ
2021-06-01 19:05:25,sakura,高評価押しちゃうんだよなぁ
2021-06-01 19:05:35,りょう,むしろ低評価めったに押さない
2021-06-01 19:05:45,こっこ,どんまい！
