2021-05-28 18:10:11,もりパン🍞🥖,デデドン！！！
2021-05-28 18:10:13,神居(ｶﾐｲ),自己紹介よろ
2021-05-28 18:10:15,幽鬼うつつ【4P】,古傷が疼くが………………
2021-05-28 18:10:18,青葉響,デデドン
2021-05-28 18:10:24,そ ら ち。,欲しいものwww
2021-05-28 18:10:29,ささくれ,小学生がよくやるやつね
2021-05-28 18:10:33,だまかね,最近老眼で細かい文字が……ｗ
2021-05-28 18:10:33,犀虎,なんか懐かしい感じがする
2021-05-28 18:10:36,sakura,プロフ帳可愛いー
2021-05-28 18:10:37,vivi,可愛い字書くね:sparkles:
2021-05-28 18:10:38,りょう,昔見たわね
2021-05-28 18:10:39,東雲つよし,めっちゃ可愛い声出してみて
2021-05-28 18:10:41,こっこ,小学生のときやるやつね
2021-05-28 18:10:42,ねこ【犬飼】,〇〇年前
2021-05-28 18:10:44,isa,ちっちぇです
2021-05-28 18:10:51,逢間聖邪[おうませいや],ほうほう
2021-05-28 18:10:53,RAM games,今日は何をしてもいい日
2021-05-28 18:10:55,犀虎,ｗｗｗｗ
2021-05-28 18:10:56,ひめむらさきー姫紫ー,きつそうwwwww
2021-05-28 18:10:58,りょう,草
2021-05-28 18:11:02,逢間聖邪[おうませいや],ありゃ？
2021-05-28 18:11:02,isa,無理するなｗｗ
2021-05-28 18:11:04,東雲つよし,限界を迎えるなｗ
2021-05-28 18:11:04,もりパン🍞🥖,無理するなwww
2021-05-28 18:11:05,そ ら ち。,無理せんでもろてwwww
2021-05-28 18:11:09,まーだ,ｗ
2021-05-28 18:11:09,4161きんた,声かれて草
2021-05-28 18:11:10,犀虎,無理せんでええんやで？
2021-05-28 18:11:10,カーズ,無理しないでもろてw
2021-05-28 18:11:12,上弦,無理に声作ってて草
2021-05-28 18:11:13,ねこ【犬飼】,無理せんでもろてwww
2021-05-28 18:11:13,ささくれ,無理せんでもろて
2021-05-28 18:11:14,西山雅史,無理はしなくてもいいよ
2021-05-28 18:11:14,sakura,声大丈夫か？w
2021-05-28 18:11:16,まるまる,ｗｗｗ
2021-05-28 18:11:16,ハゼ,がんばれ
2021-05-28 18:11:22,桑原みー,途中からめんどくさくなったやん…
2021-05-28 18:11:23,翠咲耶、みどりさくや,喉かれるでｗ
2021-05-28 18:11:23,りょう,www
2021-05-28 18:11:25,幽鬼うつつ【4P】,愛い声で「ぎゃんぶる:red_heart:」の破壊力よ
2021-05-28 18:11:30,逢間聖邪[おうませいや],落差が( ・∀・)ｲｲ!!
2021-05-28 18:11:34,vivi,英会話CDの人？
2021-05-28 18:11:34,とっしーR,よそ行きの声だねｗ
2021-05-28 18:11:40,こっこ,いい夢
2021-05-28 18:11:53,逢間聖邪[おうませいや],え〜〜〜！？
2021-05-28 18:11:55,そ ら ち。,二度と出さない？じゃあ切り抜くか
2021-05-28 18:11:59,ささくれ,画像もう少し大きくできます?
2021-05-28 18:12:00,銀鴉,えー
2021-05-28 18:12:04,ねこ【犬飼】,今、地声？今の声の方が好き。
2021-05-28 18:12:04,こっこ,画像もうちょい大きくしてもええで
2021-05-28 18:12:06,しびれくらげ,誕生日ちかくてくさ
2021-05-28 18:12:12,りょう,普通の声でもかわいいぞ
2021-05-28 18:12:24,sakura,ゆっくりみたいな自画像すこw
2021-05-28 18:12:36,だまかね,誕生日全く一緒だ……
2021-05-28 18:12:41,犀虎,おっいいね
2021-05-28 18:12:44,ピノ,英会話ｗｗ
2021-05-28 18:12:46,カーズ,はーい
2021-05-28 18:12:48,東雲つよし,ツイートは見えますか（小声）
2021-05-28 18:12:55,こっこ,たすかる
2021-05-28 18:12:55,翠咲耶、みどりさくや,はーい
2021-05-28 18:13:16,犀虎,すごいｗ
2021-05-28 18:13:17,そ ら ち。,居そうだわwwww
2021-05-28 18:13:18,ねこ【犬飼】,英語つよつよ！！？
2021-05-28 18:13:22,sakura,発音キレイ！！
2021-05-28 18:13:23,東雲つよし,いきなり強盗すなｗｗｗ
2021-05-28 18:13:25,ミドリ,すごいｗ
2021-05-28 18:13:28,カーズ,すげぇw
2021-05-28 18:13:29,もりパン🍞🥖,しゅげぇ！
2021-05-28 18:13:32,桑原みー,なんかそれっぽ
2021-05-28 18:13:33,上弦,例文がww
2021-05-28 18:13:33,たぶんきっと怪盗,すごい特技ですね
2021-05-28 18:13:34,No.396(ミクロ),銀行強盗じゃねぇかwww
2021-05-28 18:13:34,逢間聖邪[おうませいや],強盗だ！！
2021-05-28 18:13:35,ひめむらさきー姫紫ー,発声すごいwww
2021-05-28 18:13:37,銀鴉,www
2021-05-28 18:13:40,ねこ【犬飼】,英語つよつよきちゃー！！
2021-05-28 18:13:42,vivi,よくあるバカゲーのやつじゃん笑
2021-05-28 18:13:42,カーズ,強盗草
2021-05-28 18:13:42,そ ら ち。,例文よwwwwwww
2021-05-28 18:13:43,だまかね,結構クオリティ高い
2021-05-28 18:13:44,sakura,治安悪い英会話だなw
2021-05-28 18:13:44,りょう,www
2021-05-28 18:13:47,西山雅史,聞き取りやすいけど、内容が物騒
2021-05-28 18:13:48,ミドリ,草
2021-05-28 18:13:49,ささくれ,発音うまい
2021-05-28 18:13:49,翠咲耶、みどりさくや,ナナ姉かっけ~っす~
2021-05-28 18:13:50,犀虎,ｗｗｗ
2021-05-28 18:13:51,こっこ,とてもパチンコ中毒者の声じゃない
2021-05-28 18:13:53,RAM games,PPPにいないタイプ
2021-05-28 18:13:54,ねこ【犬飼】,GTAかな？
2021-05-28 18:13:54,りょう,強盗じゃねーかw
2021-05-28 18:13:55,ダラニスケ,強盗の指導？w
2021-05-28 18:13:56,逢間聖邪[おうませいや],www:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-05-28 18:13:58,もりパン🍞🥖,お時間ありがとうございました好き
2021-05-28 18:13:58,翠咲耶、みどりさくや,内容がｗｗｗｗ
2021-05-28 18:14:03,4161きんた,なぜ銀行強盗ww
2021-05-28 18:14:07,Hory night,物騒なリスニングですねwww
2021-05-28 18:14:12,とっしーR,発音いいね
2021-05-28 18:14:17,ねこ【犬飼】,喉仏上に上がるってなんだwww
2021-05-28 18:14:22,翠咲耶、みどりさくや,あいりたんと英語タイマン配信か？
2021-05-28 18:14:23,まーだ,喉仏ｗ
2021-05-28 18:14:31,Shiki,それ換金所でいってるんですよね？
2021-05-28 18:14:32,カーズ,いきなり面白すぎてwww
2021-05-28 18:14:51,しびれくらげ,軍資金つきたんやろ
2021-05-28 18:15:01,ねこ【犬飼】,中途半端w
2021-05-28 18:15:02,たぶんきっと怪盗,ほぇ～
2021-05-28 18:15:04,逢間聖邪[おうませいや],銀行強盗=面白い!?
2021-05-28 18:15:06,sakura,そこは換金所襲うシチュエーションの方が良くなかった？w
2021-05-28 18:15:18,西山雅史,英語の資格何か持ってますか？
2021-05-28 18:15:40,カーズ,必修w
2021-05-28 18:15:53,そ ら ち。,パチ？
2021-05-28 18:16:12,もりパン🍞🥖,お分かりいただけただろうか…
2021-05-28 18:16:12,カーズ,パチンコwww
2021-05-28 18:16:17,ねこ【犬飼】,パチの台wwwwww
2021-05-28 18:16:20,vivi,PPPw
2021-05-28 18:16:23,逢間聖邪[おうませいや],全パチ
2021-05-28 18:16:23,こっこ,スーパークリーク4凸ね
2021-05-28 18:16:24,東雲つよし,全部Pがついててもうお腹痛い
2021-05-28 18:16:25,りょう,パチンコのみで草
2021-05-28 18:16:28,ピノ,パチ台ｗｗ
2021-05-28 18:16:28,sakura,Twitterで言ってたヤツだぁ
2021-05-28 18:16:29,銀鴉,おすすめがw
2021-05-28 18:16:32,isa,台のオススメじゃねーかｗ
2021-05-28 18:16:36,ハゼ,草
2021-05-28 18:16:38,そ ら ち。,2級受かりそうなの普通にハイスペックなんよな
2021-05-28 18:16:48,だまかね,Pって何かと思ったらパチンコの台か！！ｗｗｗ
2021-05-28 18:16:53,西山雅史,いまいましいは草
2021-05-28 18:17:00,はんだごて,パチのオススメｗｗｗ
2021-05-28 18:17:00,Hory night,忌々しいw
2021-05-28 18:17:04,犀虎,全部なんで二期なんだ？
2021-05-28 18:17:05,りょう,これはフォニックゲインが高まる
2021-05-28 18:17:11,sakura,ガバメント良いよねぇ
2021-05-28 18:17:16,翠咲耶、みどりさくや,まだやってねー
2021-05-28 18:17:17,りょう,外れたら恥ずかしいやつ
2021-05-28 18:17:22,Shiki,ガバメント外すのは恥ずかしかった…
2021-05-28 18:17:22,たぶんきっと怪盗,パ〇ンコはもうやってないからわかんないなｗ
2021-05-28 18:17:25,vivi,スパクリ4凸は欲しいw
2021-05-28 18:17:44,ねこ【犬飼】,マヤノトップガン(ウェディング)さっき引いたわ←
2021-05-28 18:17:54,sakura,昔はCRだったからねぇ
2021-05-28 18:17:59,こっこ,新規約の台は頭にPが付く
2021-05-28 18:18:06,しびれくらげ,規制でね
2021-05-28 18:18:33,そ ら ち。,今時のパチンコ台ってハイスペックやな…
2021-05-28 18:18:33,ねこ【犬飼】,パチンコのギミック凄いなぁ
2021-05-28 18:18:33,4161きんた,ww
2021-05-28 18:18:34,カーズ,緋弾は原作全巻持ってる
2021-05-28 18:18:34,ひめむらさきー姫紫ー,ドライヤー代わり？
2021-05-28 18:18:38,こっこ,風たすかる
2021-05-28 18:18:44,ピノ,今のパチ台って凝ってるんだな～
2021-05-28 18:18:55,Hory night,そうなんですか？www
2021-05-28 18:18:58,通りすがりの音ゲーマー,ラッキーエアーは震える
2021-05-28 18:19:14,sakura,貝木さんの演出すこすこ
2021-05-28 18:19:14,桑原みー,ギルティギアのとこか
2021-05-28 18:19:18,りょう,アリア右打ち中10R確定じゃなかったのが…
2021-05-28 18:19:25,犀虎,はえー
2021-05-28 18:19:32,4161きんた,貝木さんは熱い
2021-05-28 18:19:41,ねこ【犬飼】,あたり演出でたら、ほぼ確？
2021-05-28 18:19:42,りょう,オナラッキーエアー…
2021-05-28 18:19:51,こっこ,虚無煽りが減らせるのありがたい
2021-05-28 18:19:52,犀虎,もう20年ぐらいパチ行ってないからわからんｗ
2021-05-28 18:19:56,りょう,一個返しがきつい…
2021-05-28 18:20:00,狐蛇狼(こたろう),配信のラグは１５秒くらいかな・・・
2021-05-28 18:20:11,東雲つよし,またすごい顔で固まったな
2021-05-28 18:20:14,たぶんきっと怪盗,固まった？
2021-05-28 18:20:16,逢間聖邪[おうませいや],サミーと言えば北斗
2021-05-28 18:20:17,ねこ【犬飼】,お？かたまった？
2021-05-28 18:20:18,犀虎,大丈夫そう？
2021-05-28 18:20:20,もんじ,初めましてでいいのか　デンワのマークのもんじです
2021-05-28 18:20:23,No.396(ミクロ),ありゃりゃ
2021-05-28 18:20:23,こっこ,待ちます
2021-05-28 18:20:24,そ ら ち。,OBS〜ちゃんとして〜
2021-05-28 18:20:24,はんだごて,固まった
2021-05-28 18:20:27,カーズ,不敵な笑みを浮かべておる
2021-05-28 18:20:27,翠咲耶、みどりさくや,固まった？
2021-05-28 18:20:30,りょう,よみがーえーれー！
2021-05-28 18:20:30,逢間聖邪[おうませいや],隠れたー
2021-05-28 18:20:31,銀鴉,大丈夫?
2021-05-28 18:20:31,もりパン🍞🥖,ちょっとマテ茶！
2021-05-28 18:20:34,犀虎,あじゃ
2021-05-28 18:20:34,ささくれ,マテ茶懐かしい
2021-05-28 18:20:36,ねこ【犬飼】,プロフィールでかくさなきゃ…！！
2021-05-28 18:20:36,ピノ,プロフィールで隠すｗｗ
2021-05-28 18:20:40,りょう,待ってるニョ
2021-05-28 18:20:45,とっしーR,隠してもろて
2021-05-28 18:20:47,sakura,一旦ストップかな？
2021-05-28 18:20:51,東雲つよし,プロフで隠すｗ
2021-05-28 18:20:56,ダラニスケ,呑み足りんのでは？w
2021-05-28 18:21:00,りょう,自己紹介読んでまってもろて
2021-05-28 18:21:00,vivi,イラストあるから代わりになる！
2021-05-28 18:21:05,ピノ,PCスペック上げないと
2021-05-28 18:21:06,こっこ,右上に似顔絵あるし実質
2021-05-28 18:21:08,まーだ,落ち着いて
2021-05-28 18:21:10,狐蛇狼(こたろう),自画像ななてんちゃんｗ
2021-05-28 18:21:19,もりパン🍞🥖,死者蘇生発動してもろて
2021-05-28 18:21:23,逢間聖邪[おうませいや],コレはコレで斬新
2021-05-28 18:21:35,翠咲耶、みどりさくや,ｗｗちらみせ
2021-05-28 18:21:38,ねこ【犬飼】,ご、こめん！！入ってると思わなくて…！！
2021-05-28 18:21:47,カーズ,最悪どうにかなるのを祈って諦めるしか
2021-05-28 18:21:55,逢間聖邪[おうませいや],お！？
