2021-11-17 21:02:05,こっこ,インストールだけしてまだ未プレイ
2021-11-17 21:02:11,奥多摩,忖度してもらわないと１ステ脱落しまくりよ
2021-11-17 21:02:13,まーだ,気付いてしまったか…
2021-11-17 21:02:22,犀虎,強欲の壺
2021-11-17 21:02:30,take take,フラグ建て職人
2021-11-17 21:02:45,にゃんころ餅, こんななー
2021-11-17 21:02:49,モカ,コントローラーでプレイしてるよね？
2021-11-17 21:02:52,こっこ,たしかにー？
2021-11-17 21:02:54,紅月玖桜,59人くらいサクッとヤッちゃってくださいよー
2021-11-17 21:02:55,ナカザワン🎰💸,一級フラグ建築士ななてん
2021-11-17 21:02:56,Bun A,フォールガイズかあ
2021-11-17 21:03:00,かさぼにーたっ,言質取りました
2021-11-17 21:03:03,ごしたろう,こんななー
2021-11-17 21:03:23,katsu,こんななー
2021-11-17 21:03:24,狐蛇狼(こたろう),こんななー
2021-11-17 21:03:26,塩ワサビ,こんなな～
2021-11-17 21:03:30,犀虎,ななてんがスキンっていうと別の意味に聴こえちゃう、ごめんなさい
2021-11-17 21:03:30,ごしたろう,全然やってないからやろな
2021-11-17 21:03:34,かさぼにーたっ,同接も丁度60人
2021-11-17 21:03:40,辻峰咲夜,こんななー
2021-11-17 21:03:45,take take,もっとクリアしないと
2021-11-17 21:04:01,katsu,NS
2021-11-17 21:04:06,辻峰咲夜,スキンかぁ
2021-11-17 21:04:06,カーズ,こんなな
2021-11-17 21:04:08,戯言遣い,いつもお世話になってるスキン
2021-11-17 21:04:09,にゃんころ餅,ゴッドイーターで万発出たおすそ分け
2021-11-17 21:04:12,take take,薄さが決め手
2021-11-17 21:04:15,犀虎,くるくる
2021-11-17 21:04:22,紅月玖桜,人は来るよ
2021-11-17 21:04:26,犀虎,同接93だし来る来る
2021-11-17 21:04:32,かさぼにーたっ,また当たった人にスパチャで殴られてる
2021-11-17 21:04:37,こっこ,最初からハンデありってマ？
2021-11-17 21:04:39,戯言遣い,60人は多分きつい
2021-11-17 21:04:39,犀虎,12人以上なら開始できます
2021-11-17 21:04:48,紅月玖桜,(´・ω・｀)俺フォールガイズもってないからなぁ
2021-11-17 21:04:57,かさぼにーたっ,さらっと赤スパ
2021-11-17 21:05:11,ベクターベクター,60人以下ならもっと余裕ですよね
2021-11-17 21:05:21,フェレお(フィニッシュ!),こんばんは！
2021-11-17 21:05:29,戯言遣い,すまぬ、来週くらいなら参戦出来るんだが
2021-11-17 21:05:43,こっこ,入れたー
2021-11-17 21:05:53,犀虎,K？
2021-11-17 21:05:55,take take,9
2021-11-17 21:05:59,CPU{簡単},参加したいけど、持っておりませぬ
2021-11-17 21:06:08,三星ナナミ / Nanami Mituboshi Ch.,9FBOU
2021-11-17 21:06:14,asaba,息根とめるから来ました
2021-11-17 21:06:17,take take,ウソはいけないぜななてん
2021-11-17 21:06:17,コソドロ,入りました～
2021-11-17 21:06:29,Ki,がんばれななてん！
2021-11-17 21:06:31,紅月玖桜,まずはななてんの実力を見てからハンデ決めよう
2021-11-17 21:06:44,戯言遣い,もう12kなんですが
2021-11-17 21:06:50,ナカザワン🎰💸,すでに12kで草
2021-11-17 21:06:54,こっこ,概要欄をチェック
2021-11-17 21:06:55,フェレお(フィニッシュ!),自動で？手動で？
2021-11-17 21:07:03,かさぼにーたっ,概要欄スパチャ代を「K」で表示されてて草なのよ
2021-11-17 21:07:05,犀虎,あと5人！
2021-11-17 21:07:15,狐蛇狼(こたろう),名前ランダムかな
2021-11-17 21:07:19,こっこ,名前は3つのワードをランダムっぽいね
2021-11-17 21:07:24,犀虎,コントローラーマークはPS4またはPS5
2021-11-17 21:07:30,紅月玖桜,本日の料金表は？ｗ
2021-11-17 21:07:39,フェレお(フィニッシュ!),これPS4？スチーム？
2021-11-17 21:07:40,犀虎,あと4人
2021-11-17 21:07:46,take take,軽く30Kはいきそう
2021-11-17 21:07:50,犀虎,クロスプレイ可能です
2021-11-17 21:07:50,塩ワサビ,負けたら電マ追加？
2021-11-17 21:07:53,戯言遣い,カンストの基準は？
2021-11-17 21:07:56,犀虎,PS4でもPCでも参加可能
2021-11-17 21:08:06,national park Yosemite,とめるちゃんとのコラボからやって来ました〜
2021-11-17 21:08:12,犀虎,あと3人
2021-11-17 21:08:13,フェレお(フィニッシュ!),クロスプレイ可能なんだ
2021-11-17 21:08:15,戯言遣い,いや、ゲームパッドだとコントローラーだったはず
2021-11-17 21:08:19,コソドロ,あとちょい
2021-11-17 21:08:22,犀虎,あと2人！
2021-11-17 21:08:27,take take,とめるちゃんから来た人多いねえ
2021-11-17 21:08:27,塩ワサビ,暑いなら服脱げばいいんじゃない？
2021-11-17 21:08:32,こっこ,インストールだけして未プレイなので初心者増えてくださいお願いします
2021-11-17 21:08:41,フェレお(フィニッシュ!),そのコード打つと参加できるん？
2021-11-17 21:08:45,isa,久しぶりに起動した
2021-11-17 21:08:48,戯言遣い,確かにどうせ脱ぐんだからな
2021-11-17 21:08:49,かさぼにーたっ,みんな姫プしてくれるかな((
2021-11-17 21:08:55,辻峰咲夜,ほほう
2021-11-17 21:08:57,犀虎,あと一人
2021-11-17 21:09:00,take take,ノーブラ？
2021-11-17 21:09:00,ごしたろう,よっぱっぱーで手加減してやんよ
2021-11-17 21:09:11,コソドロ,？
2021-11-17 21:09:13,national park Yosemite,ぬっ！？
2021-11-17 21:09:14,Ki,ななてん姫って感じじゃないし
2021-11-17 21:09:14,モカ,ほぼ初心者だけど参加したぜ
2021-11-17 21:09:21,まーだ,お、そうだな
2021-11-17 21:09:26,フェレお(フィニッシュ!),あ、久々に起動したからアップデーとひつようっていわれた
2021-11-17 21:09:37,犀虎,アップデートあるある
2021-11-17 21:09:38,辻峰咲夜,姫プ見せかけて群がって先に進めないオチ？
2021-11-17 21:09:40,こっこ,姫プ苦手なくせにー
2021-11-17 21:10:05,フェレお(フィニッシュ!),クッソあと40分かかるー
2021-11-17 21:10:07,塩ワサビ,5敗でななてんの生乳写真Ci-enで無料配布？
2021-11-17 21:10:21,フェレお(フィニッシュ!),足折れてるから横になってるー
2021-11-17 21:10:26,take take,寒いと乾燥肌がキツくてねえ
2021-11-17 21:10:29,紅月玖桜,プレイ動画見て俺がやったらキーボードクラッシャーになりそうなので持ってないんだよねぇ・・・
2021-11-17 21:10:34,コソドロ,名前はランダム
2021-11-17 21:10:35,鳴神京十郎,こんなナー。今行く
2021-11-17 21:10:35,犀虎,あと一人お願いします！
2021-11-17 21:10:49,戯言遣い,そういえば、今日、iQOSの新型のお試しが届いたからななてんの配信でブラメンを吸うことにした
2021-11-17 21:10:50,こっこ,ランダムで、設定から何度でもリロールできる
2021-11-17 21:10:57,take take,40分はあかん
2021-11-17 21:11:12,六尺野郎,こんななー
2021-11-17 21:11:35,ナカザワン🎰💸,アメスピキメながら観ますわ
2021-11-17 21:11:36,take take,みんな姫プしないと
2021-11-17 21:11:39,かさぼにーたっ,じゃあ姫プするしかないやん…w
2021-11-17 21:11:47,こっこ,フォールガイズ引退日かー
2021-11-17 21:11:47,犀虎,揃った！
2021-11-17 21:12:04,狐蛇狼(こたろう),12人来た!
2021-11-17 21:12:07,take take,どっちだよ
2021-11-17 21:12:07,フェレお(フィニッシュ!),じゃあ僕はアクメキメながら観ますわ
2021-11-17 21:12:17,戯言遣い,今までiQOS吸ったこと無かったからトライアルで14日無料キャンペーンが
2021-11-17 21:12:19,ナカザワン🎰💸,黄色キメるけどうっすいから水色が好き
2021-11-17 21:12:24,ごしたろう,選ばれし12人
2021-11-17 21:12:26,コソドロ,どうあがいてもぼこぼこにするしされるのがｶﾞｲｽﾞ･･･
2021-11-17 21:12:36,狐蛇狼(こたろう),メインショーでいいよ
2021-11-17 21:12:43,犀虎,メインでOK
2021-11-17 21:12:56,戯言遣い,それキメるのはななてんなんよ
2021-11-17 21:12:59,take take,へー、そんなんあるんか
2021-11-17 21:13:25,take take,あ、これはアカンわ
2021-11-17 21:13:34,戯言遣い,容赦のないなな虐が始まる
2021-11-17 21:13:44,ナカザワン🎰💸,これはヤバイ
2021-11-17 21:13:49,まーだ,早速最下位やんw
2021-11-17 21:13:56,辻峰咲夜,これが即堕(落)ち２コマですか･･･
2021-11-17 21:13:56,take take,あんまり視点をグルグルしない方が
2021-11-17 21:14:02,にゃんころ餅,もしかしてノーセンスプレイヤー？
2021-11-17 21:14:11,フェレお(フィニッシュ!),落ち着いて
2021-11-17 21:14:32,辻峰咲夜,これは姫プですら難しいのでは？
2021-11-17 21:14:43,かさぼにーたっ,待ってくれてたw
2021-11-17 21:14:46,こっこ,みんな待ってたから1位になっちゃった
2021-11-17 21:14:46,Bun A,おやおや
2021-11-17 21:14:48,take take,姫プしてる
2021-11-17 21:14:49,西山雅史,wwwwww
2021-11-17 21:14:55,ゆき,姫プ
2021-11-17 21:14:56,戯言遣い,舐めプされてますねぇ
2021-11-17 21:14:56,Bun A,さめぷ
2021-11-17 21:15:06,asaba,煙草の苦味が苦手な人にはpeaceシリーズがオススメ
2021-11-17 21:15:16,辻峰咲夜,wwww
2021-11-17 21:15:19,かさぼにーたっ,逆に悔しそうw
2021-11-17 21:15:30,Beautiful Moon,なめなめプレイとかえど
2021-11-17 21:15:41,Ki,いきなりそんな酔うの大丈夫なのかよｗ
2021-11-17 21:15:43,かさぼにーたっ,ここは初心者にはきつい…
2021-11-17 21:16:41,take take,ななてん、掴むとダイブ知らなさそう
2021-11-17 21:17:08,山本 重國 ,おー
2021-11-17 21:17:10,アイランド,地味にうまいぞ
2021-11-17 21:17:14,Ki,知らないのかｗ
2021-11-17 21:17:14,かさぼにーたっ,舐めプ無しで1位じゃないの！
2021-11-17 21:17:14,辻峰咲夜,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-11-17 21:17:16,こっこ,むずかしかった
2021-11-17 21:17:20,take take,やっぱり知らんかったか
2021-11-17 21:17:44,フェレお(フィニッシュ!),四角ボタンでダイブ、Rボタンでつかめる
2021-11-17 21:17:49,こっこ,フォールガイズの配信とか見たことないんか
2021-11-17 21:17:49,かさぼにーたっ,あ、妖精がブチ切れてたステージ
2021-11-17 21:17:58,take take,壁を掴んで登るの
2021-11-17 21:18:10,Ki,それだけだとクリアできないステージあるけどｗ
2021-11-17 21:18:11,塩ワサビ,パッドは使わないの？
2021-11-17 21:18:35,こっこ,掴むボタンがどこかにある
2021-11-17 21:18:36,take take,そこで掴むですよ
2021-11-17 21:18:50,Ki,ななてんつかむの知らないから…
2021-11-17 21:18:54,かさぼにーたっ,運営にケツ貸しちゃったか
2021-11-17 21:18:56,びゃっこ,キーボードだとシフトかスペースでどっちかが出たと思う
2021-11-17 21:18:57,take take,運営と寝たは草
2021-11-17 21:19:15,take take,ななてんはダイブをおぼえた
2021-11-17 21:19:19,ごしたろう,これ初見にはむずい
2021-11-17 21:19:30,犀虎,勝ったな
2021-11-17 21:19:39,かさぼにーたっ,おこてん
2021-11-17 21:19:43,まーだ,w
2021-11-17 21:19:44,犀虎,空間把握能力よ
2021-11-17 21:19:47,こっこ,これは上で待ってそう
2021-11-17 21:19:48,塩ワサビ,ベッドでポンポン跳ねて遊ぶななてん
2021-11-17 21:19:49,山本 重國 ,絶妙な高さw
2021-11-17 21:19:50,take take,これは台パンくるか
2021-11-17 21:19:57,びゃっこ,ステージにわからされてる
2021-11-17 21:20:00,Ki,ななてんかわいいなぁ
2021-11-17 21:20:04,辻峰咲夜,wwww
2021-11-17 21:20:04,犀虎,落ち着いてw
2021-11-17 21:20:18,こっこ,ないすぅ
2021-11-17 21:20:20,まーだ,上手いw
2021-11-17 21:20:25,take take,なんか1人プレイみたい
2021-11-17 21:20:32,桑原みー,ここ難しいみたいね
2021-11-17 21:20:34,犀虎,左右からのが楽だよ
2021-11-17 21:20:35,ごしたろう,草
2021-11-17 21:20:37,びゃっこ,ここは左右の道からいくといい
2021-11-17 21:20:43,狐蛇狼(こたろう),横に道あるよ
2021-11-17 21:20:48,ごしたろう,端っこいきな
2021-11-17 21:20:51,Ki,横に道あるで
2021-11-17 21:20:51,六尺野郎,かわいい
2021-11-17 21:20:58,こっこ,草
2021-11-17 21:20:59,アインス,ななてん…トランポリンに弄ばれる
2021-11-17 21:21:00,take take,横
2021-11-17 21:21:14,Bun A,シンフォギアと同じ要領だよ
2021-11-17 21:21:18,犀虎,忖度
2021-11-17 21:21:27,辻峰咲夜,あ
2021-11-17 21:21:31,ふにや,てへぺろ
2021-11-17 21:21:31,ごしたろう,草
2021-11-17 21:21:36,櫛崎ハル,草
2021-11-17 21:21:36,take take,姫プたすかる
2021-11-17 21:21:37,Ki,ななてん姫プされてるじゃんｗ
2021-11-17 21:21:37,戯言遣い,また舐めプされてる
2021-11-17 21:21:37,にゃんころ餅,これはリスナーにハンデを付けなきゃいけないのでは？
2021-11-17 21:21:38,しまごん,こんななー
2021-11-17 21:21:46,かさぼにーたっ,メインショー行ったらボコボコにされるから大丈夫よ
2021-11-17 21:21:56,Bun A,ライオンはウサギを狩るときでも全力
2021-11-17 21:22:01,齋藤keep it real,こんばんは
2021-11-17 21:22:14,戯言遣い,そういえば装備屋のカンストってなんぞや？
2021-11-17 21:22:31,アインス,ななてんファイナリスト
2021-11-17 21:22:37,東雲つよし,こんななー、ルームマッチ？
2021-11-17 21:22:54,かさぼにーたっ,キュウイが1個
2021-11-17 21:23:03,めんたい,今来た！3桁は羨ましい
2021-11-17 21:23:03,かさぼにーたっ,あっ
2021-11-17 21:23:04,山本 重國 ,えっ？
2021-11-17 21:23:06,戯言遣い,あっ
2021-11-17 21:23:07,辻峰咲夜,wwww
2021-11-17 21:23:08,ナカザワン🎰💸,あっ
2021-11-17 21:23:08,齋藤keep it real,あw
2021-11-17 21:23:08,take take,自爆
2021-11-17 21:23:10,pp p,自殺（笑）
2021-11-17 21:23:11,犀虎,あ
2021-11-17 21:23:15,コソドロ,つかまれたかと思ったらおちてったぞ！
2021-11-17 21:23:16,辻峰咲夜,自滅しおったｗｗ
2021-11-17 21:23:17,まーだ,何でw
2021-11-17 21:23:18,ごしたろう,草
2021-11-17 21:23:27,take take,ななてんは掴むをおぼえた
2021-11-17 21:23:37,Masa,かわいそう
2021-11-17 21:23:38,Bun A,そんなこともある
2021-11-17 21:23:47,戯言遣い,ななてん、酔うのマウス感度のせいかも
2021-11-17 21:23:50,犀虎,全滅w
2021-11-17 21:23:55,Ki,草
2021-11-17 21:23:59,Bun A,初めてだったらしょうがない
2021-11-17 21:23:59,コソドロ,ノーゲームｗ
2021-11-17 21:24:00,辻峰咲夜,最大の姫プww
2021-11-17 21:24:02,びゃっこ,全滅ｗ
2021-11-17 21:24:02,ごしたろう,？
2021-11-17 21:24:04,yuhai poi,草
2021-11-17 21:24:04,じょーゆー,草
2021-11-17 21:24:05,pp p,みんな自滅した
2021-11-17 21:24:05,ふにや,全員落ちたん
2021-11-17 21:24:06,東雲つよし,全滅しとるｗ
2021-11-17 21:24:07,take take,みんなわざと落ちたの
2021-11-17 21:24:09,まーだ,w
2021-11-17 21:24:09,山本 重國 ,集団自殺w
2021-11-17 21:24:10,かさぼにーたっ,ww
2021-11-17 21:24:11,Masa,は？
2021-11-17 21:24:11,戯言遣い,全員自害した
2021-11-17 21:24:20,Bun A,舐めプの究極をみた
2021-11-17 21:24:22,櫛崎ハル,リスナーの統率力ww
2021-11-17 21:24:23,Ki,姫プここに極まれり
2021-11-17 21:24:25,ごしたろう,究極の姫ぷ
2021-11-17 21:24:26,まーだ,そして誰もいなくなった
2021-11-17 21:24:27,犀虎,www
2021-11-17 21:24:30,六尺野郎,紳士協定かな？
2021-11-17 21:24:38,辻峰咲夜,究極の姫プ
2021-11-17 21:24:45,山本 重國 ,ここまでの統率力は凄いぞw
2021-11-17 21:24:49,こっこ,みんな装備してる時間が惜しいんやな
2021-11-17 21:24:51,かさぼにーたっ,BVTQU
2021-11-17 21:24:59,戯言遣い,装備屋さん仕事ないない
2021-11-17 21:25:03,take take,攻殻SACかな
2021-11-17 21:25:05,辻峰咲夜,一糸乱れぬ集団〇決
2021-11-17 21:25:06,犀虎,BVTQU
2021-11-17 21:25:08,Bun A,優しい世界の完成
2021-11-17 21:25:20,犀虎,優しい世界
2021-11-17 21:25:33,Bun A,そんなことあるんだ
2021-11-17 21:25:36,かさぼにーたっ,w
2021-11-17 21:25:42,犀虎,ん？
2021-11-17 21:25:50,辻峰咲夜,ん？
2021-11-17 21:25:56,戯言遣い,バイブスること？
2021-11-17 21:26:01,Bun A,視聴者を有効に使っていく
2021-11-17 21:26:04,フェレお(フィニッシュ!),バイブすること？
2021-11-17 21:26:16,戯言遣い,タイミングによる
2021-11-17 21:26:26,戯言遣い,高難易度きちゃ
2021-11-17 21:26:31,Bun A,世界はひろい
2021-11-17 21:26:39,フェレお(フィニッシュ!),アレクサダァ！
2021-11-17 21:26:40,かさぼにーたっ,誰よその女
2021-11-17 21:26:43,塩ワサビ,アレクサ、ななてんのパンツの色教えて
2021-11-17 21:26:46,Bun A,Alexa起動したんだが
2021-11-17 21:26:58,辻峰咲夜,掴めないと詰むww
2021-11-17 21:27:00,戯言遣い,ジャンプして掴む
2021-11-17 21:27:01,フェレお(フィニッシュ!),これ掴み知らないと勝てない
2021-11-17 21:27:10,かさぼにーたっ,教えてくれたw
2021-11-17 21:27:11,塩ワサビ,やさしいせかい
2021-11-17 21:27:26,フェレお(フィニッシュ!),掴まないと
2021-11-17 21:27:40,犀虎,掴んで！
2021-11-17 21:27:49,戯言遣い,違う方でのぼりそう
2021-11-17 21:27:54,かさぼにーたっ,掴み知らないときついね〜ここ
2021-11-17 21:27:55,犀虎,壁掴んで登れる
2021-11-17 21:28:05,こっこ,焦るとだめね
2021-11-17 21:28:10,フェレお(フィニッシュ!),皆優しいなぁ
2021-11-17 21:28:13,辻峰咲夜,みんな道(ブロック)を用意してくれとるｗｗ
2021-11-17 21:28:30,かさぼにーたっ,詰んだw
2021-11-17 21:28:31,戯言遣い,マウス感度下げてみたら？
2021-11-17 21:28:37,ナカザワン🎰💸,ななてんガンバ…
2021-11-17 21:28:43,辻峰咲夜,ww
2021-11-17 21:28:43,犀虎,あ
2021-11-17 21:28:52,戯言遣い,からの？
2021-11-17 21:29:00,辻峰咲夜,からのー
2021-11-17 21:29:09,Ki,ななてんぽんかわいい
2021-11-17 21:29:13,辻峰咲夜,感度?
2021-11-17 21:29:17,戯言遣い,多分マウス感度高いから酔う
2021-11-17 21:29:20,辻峰咲夜,あ
2021-11-17 21:30:02,狐蛇狼(こたろう),ななてん掴むを覚えた方がいいかも？
2021-11-17 21:30:20,犀虎,掴みとダイブは必須スキル
2021-11-17 21:30:25,戯言遣い,ななてんのマウスなら感度変更のスイッチついてそうだけど
2021-11-17 21:30:26,Ki,ちゃうねん、つかむステージはあるねんｗ
2021-11-17 21:30:30,C60（フラーレン）,こんななー。どんな感じです？
2021-11-17 21:30:30,狐蛇狼(こたろう),壁を掴んで登るんだよｗ
2021-11-17 21:30:50,びゃっこ,特にダイブはジャンプの飛距離が伸びるから重要
2021-11-17 21:31:12,戯言遣い,掴むはスペースかな？
2021-11-17 21:31:31,櫛崎ハル,性病みたいな色合い
2021-11-17 21:31:38,こっこ,一回部屋崩して設定どうなってるか確認した方がいいね
2021-11-17 21:31:59,katsu,性病て
2021-11-17 21:32:08,犀虎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-11-17 21:32:22,東雲つよし,負けた
2021-11-17 21:32:28,犀虎,こなたニキおめでとう
2021-11-17 21:32:32,こっこ,虹に反応するぱちんかすの鑑
2021-11-17 21:32:37,櫛崎ハル,10R確定！？
2021-11-17 21:32:44,犀虎,いいよ
2021-11-17 21:33:04,戯言遣い,掴みがシフトでダイブがコントロールっぽいけど
2021-11-17 21:33:09,ごしたろう,ななてんの勝てる未来って…
2021-11-17 21:33:16,こっこ,左では
2021-11-17 21:33:41,戯言遣い,ACZTR
2021-11-17 21:33:41,犀虎,ACZTR
2021-11-17 21:33:59,櫛崎ハル,最終ラウンドまで残れば実質無罪か
2021-11-17 21:34:15,東雲つよし,観戦時間＝健康時間なの？
2021-11-17 21:34:21,戯言遣い,ん？負けたらチャンピオン決まるまで継続ッテコト！？
2021-11-17 21:34:26,こっこ,姫プ対策にもいいね
2021-11-17 21:34:42,pp p,みんな頑張って！
2021-11-17 21:34:47,戯言遣い,つまり初手負けたら
2021-11-17 21:34:47,かさぼにーたっ,みんなで長引かせなくちゃ
2021-11-17 21:34:50,東雲つよし,素面てｗ
2021-11-17 21:34:54,フェレお(フィニッシュ!),今日はどういうルールなの？最後におもちゃ使う的な？？
2021-11-17 21:34:57,辻峰咲夜,即ボコされそうww
2021-11-17 21:34:59,ごしたろう,負けたら健康きぐ？
2021-11-17 21:35:07,六尺野郎,ナナテン4秒で負けちゃうからなぁ
2021-11-17 21:35:20,辻峰咲夜,チン?
2021-11-17 21:36:05,六尺野郎,意味のない暴力がナナテンを襲う！
2021-11-17 21:36:06,戯言遣い,道連れになってもななてん落とせれば勝ちなんだよなぁw
2021-11-17 21:36:06,かさぼにーたっ,雪咲さんが詰んでたステージだ
2021-11-17 21:36:16,フェレお(フィニッシュ!),おっ！ダイブをおぼえた！
2021-11-17 21:36:43,かさぼにーたっ,あっ
2021-11-17 21:36:44,辻峰咲夜,あ
2021-11-17 21:36:50,戯言遣い,ナイスゥ！
2021-11-17 21:36:51,櫛崎ハル,あ
2021-11-17 21:36:51,こっこ,はい
2021-11-17 21:36:51,まーだ,あ
2021-11-17 21:36:54,のぶ,あ
2021-11-17 21:36:55,犀虎,あ
2021-11-17 21:36:59,フェレお(フィニッシュ!),なんか言おうよw
2021-11-17 21:37:00,ごしたろう,ななてん？
2021-11-17 21:37:01,カルビと麦になった猫🐾,こんばんは〜ヾ(*‘ω‘ )ノ
2021-11-17 21:37:06,犀虎,わからせがw
2021-11-17 21:37:06,天津功史朗,健康器具使いながら応援してくれるんですね！
2021-11-17 21:37:08,戯言遣い,分からせタイムかぁ
2021-11-17 21:37:18,かさぼにーたっ,わ か ら せ
2021-11-17 21:37:30,ジョン,始まってた
2021-11-17 21:37:47,辻峰咲夜,分　か　ら　せ　タ　イ　ム
2021-11-17 21:37:54,フェレお(フィニッシュ!),今何の器具使ってんの？
2021-11-17 21:37:59,かさぼにーたっ,みんなで結託して長引かせそう
2021-11-17 21:38:07,カルビと麦になった猫🐾,がんばれー
2021-11-17 21:38:14,Ki,1K入れとくか
2021-11-17 21:38:28,のぶ,だんだん健康になる
2021-11-17 21:38:38,フェレお(フィニッシュ!),健康的だね！
2021-11-17 21:38:44,カルビと麦になった猫🐾,健康になっちゃうねー
2021-11-17 21:38:57,sarunosaruo,肩こりをほぐすアレですね
2021-11-17 21:39:05,六尺野郎,俺らも負けたし健康になるか……
2021-11-17 21:39:08,かさぼにーたっ,ww
2021-11-17 21:39:16,こっこ,癒してくれてありがとーの気持ち
2021-11-17 21:39:39,Bun A,どこにあてるんです？
2021-11-17 21:39:47,戯言遣い,まだ続くよ？
2021-11-17 21:39:52,若葉ジョー,ななみさんがハミルちゃんばりに欲しがってるってマ！？どぞ！
2021-11-17 21:39:55,フェレお(フィニッシュ!),ww
2021-11-17 21:40:00,Bun A,あくびってことで
2021-11-17 21:40:16,ジョン,大声でごまかすナリ
2021-11-17 21:40:16,フェレお(フィニッシュ!),喘息大丈夫です？
2021-11-17 21:40:18,こっこ,声我慢はそれはそれで刺さるやつ
2021-11-17 21:40:20,カルビと麦になった猫🐾,もっと健康にならないとね
2021-11-17 21:40:37,戯言遣い,130個欲しがってるってマ？
2021-11-17 21:40:43,びゃっこ,ここも定時間ステージｗ
2021-11-17 21:40:44,辻峰咲夜,欲しがりさんめ(*・ω・)ノ
2021-11-17 21:40:52,Bun A,どうしたのる
2021-11-17 21:40:57,katsu,そういうもんかぁ
2021-11-17 21:41:08,ジョン,逆にとてつもなくデカイ声で誤魔化してくれ
2021-11-17 21:41:14,かさぼにーたっ,みんな遊んでて草
2021-11-17 21:41:19,Bun A,何個でやるんだ
2021-11-17 21:41:25,六尺野郎,温泉入ったおっさんみたいな声すき
2021-11-17 21:41:27,ごしたろう,みんなやりおるw
2021-11-17 21:41:34,渡貫,がんば
2021-11-17 21:41:40,犀虎,14K
2021-11-17 21:41:47,かさぼにーたっ,17kになった
2021-11-17 21:41:51,katsu,普通のマッサージの時に出る声で草
2021-11-17 21:41:51,辻峰咲夜,17ｋ
2021-11-17 21:41:55,戯言遣い,これで17？
2021-11-17 21:42:04,びゃっこ,健康になってるのに不健康に
2021-11-17 21:42:04,フェレお(フィニッシュ!),貧弱すぎるww
2021-11-17 21:42:10,辻峰咲夜,健康器具でウデつるってww
2021-11-17 21:42:31,のぶ,外貨けと、これ大体1Kくらい
2021-11-17 21:42:49,東雲つよし,健康器具で不健康になるの面白すぎんか
2021-11-17 21:43:08,take take,18金みたい
2021-11-17 21:43:09,犀虎,18K
2021-11-17 21:43:24,フェレお(フィニッシュ!),これどういうルール？1Kで何が起きるん？
2021-11-17 21:43:26,ごしたろう,18キン
2021-11-17 21:43:30,まーだ,www
2021-11-17 21:43:32,にゃんころ餅,腕攣ったは草
2021-11-17 21:43:51,びゃっこ,またしても一定時間ポイント制ｗ
2021-11-17 21:44:00,take take,ヤダ視聴者数200近いじゃん
2021-11-17 21:44:00,かさぼにーたっ,30kになったら吸うやつに進化する
