2021-09-04 19:05:14,軽寝,寝てたら太ったのさ
2021-09-04 19:05:15,もりパン🍞🥖,わからん
2021-09-04 19:05:21,まーだ,こんなな～
2021-09-04 19:05:24,犀虎,太ったのさは草
2021-09-04 19:05:27,犀虎,なうほど
2021-09-04 19:05:37,木本らい,こんななー
2021-09-04 19:05:42,犀虎,www
2021-09-04 19:05:55,sakura,ブチ切れは草w
2021-09-04 19:05:58,桑原みー,炭酸水で…
2021-09-04 19:06:03,ダラニスケ,こんなな〜！
2021-09-04 19:06:10,もりパン🍞🥖,食ってないのに太るわけないもんなw
2021-09-04 19:06:19,逢間聖邪[おうませいや],おうまです(*>_<*)ﾉ
2021-09-04 19:06:35,犀虎,位置の関係かな？
2021-09-04 19:06:43,軽寝,いつもより首が短い？
2021-09-04 19:06:49,犀虎,きこえない
2021-09-04 19:06:53,sakura,こっちは雨がすんごい
2021-09-04 19:07:03,こっこ,連日雨でつらい
2021-09-04 19:07:18,犀虎,www
2021-09-04 19:07:27,犀虎,なるほど
2021-09-04 19:07:33,もりパン🍞🥖,いつも胸のあたりから下見えてないから違和感があるだけ
2021-09-04 19:07:37,紅月玖桜,雨降ってもパラパラですよーって昨日言われたのにレーダーみたら真っ赤で草も生えない……（仕事外回り勢
2021-09-04 19:07:46,七つの草,ちっちゃいななてんw
2021-09-04 19:07:57,もんじ,暑さの方がよほどつらい　雨の日の涼しさの方がまし
2021-09-04 19:08:02,ドラちゃん,こんばんわー
2021-09-04 19:08:03,sakura,おっpは大きいな
2021-09-04 19:08:15,軽寝,さてマシュマロ読もうかw
2021-09-04 19:08:15,辻峰咲夜,スカートの位置かな？
2021-09-04 19:08:22,桑原みー,どっちかと言うとやつれてそう
2021-09-04 19:08:24,おむねる,今日寒くないっすか？
2021-09-04 19:08:34,犀虎,最近天候がやばい
2021-09-04 19:08:38,もりパン🍞🥖,めっちゃ寒い
2021-09-04 19:08:52,もんじ,8月の天候も相当ヤバかったけどね
2021-09-04 19:08:54,七つの草,気圧からくる頭痛はしんどいですねぇ
2021-09-04 19:08:56,桑原みー,ハミルママ
2021-09-04 19:09:00,sakura,モーニングコールw
2021-09-04 19:09:01,軽寝,モーニングハミル羨まし
2021-09-04 19:09:04,こっこ,ちゃんはみありがとう
2021-09-04 19:09:08,桑原みー,年下ママ
2021-09-04 19:09:14,ゆき,目覚ましハミルん、いいですね
2021-09-04 19:09:19,犀虎,マシュマロだぁ
2021-09-04 19:09:23,もんじ,とりあえず　マシュマロな
2021-09-04 19:09:25,Hory night,こんなな〜！
2021-09-04 19:09:28,こっこ,トップバッターといえばななてん
2021-09-04 19:09:37,sakura,トップバッターななてんはデフォだよなぁ？
2021-09-04 19:09:42,No.396(ミクロ),初配信の時もリレー配信だったねぇ
2021-09-04 19:09:45,紅月玖桜,マシュマロ読みが多そうねぇ
2021-09-04 19:09:47,桑原みー,さけてたのかw
2021-09-04 19:09:48,軽寝,デビュー配信も18時からトップバッターだったけか
2021-09-04 19:10:02,No.396(ミクロ),切込隊長ななてん
2021-09-04 19:10:05,平賀まつり,4Pの一番槍担当
2021-09-04 19:10:05,もりパン🍞🥖,なるほどね
2021-09-04 19:10:10,ヴィーチェカーポ,まぁわかるｗ
2021-09-04 19:10:13,軽寝,じゃあ自分のが読まれたら名乗り出るようにするよ
2021-09-04 19:10:14,isa,怖いよね
2021-09-04 19:10:14,おむねる,大丈夫でしょ
2021-09-04 19:10:15,こっこ,豆腐メンタルが
2021-09-04 19:10:27,ダラニスケ,変なマロもあるやろうしね
2021-09-04 19:10:35,もりパン🍞🥖,大体歌のリクエストしか送ってない
2021-09-04 19:10:39,紅月玖桜,匿名だから聞けるのもあるし　それ私ですーって自首して話題にできるからねぇ
2021-09-04 19:10:42,犀虎,www
2021-09-04 19:10:57,鳴神京十郎,4Pの切り込み隊長。ななてん
2021-09-04 19:11:03,七つの草,未だにマシュマロって何送って良いのか分からない
2021-09-04 19:11:05,Hory night,自主w
2021-09-04 19:11:16,sakura,名前あった方が良いのか。わかったー
2021-09-04 19:11:43,紅月玖桜,名前書くかどうかは個人の自由だからねぇ
2021-09-04 19:11:44,軽寝,さっそく多少変なマロやなw
2021-09-04 19:12:02,軽寝,日本酒でプロポーズしようとしてますやん
2021-09-04 19:12:02,犀虎,思想
2021-09-04 19:12:05,桑原みー,結構待つ方だと思ってた
2021-09-04 19:12:06,犀虎,しよう
2021-09-04 19:12:07,辻峰咲夜,圧ｗｗ
2021-09-04 19:12:07,こっこ,重そう
2021-09-04 19:12:12,若葉ジョー,遅れちゃったｗこんなな～♪
2021-09-04 19:12:17,sakura,言われたいなぁ･･･
2021-09-04 19:12:20,紅月玖桜,日本酒は贈れないですぅ　基本的に口に入れるものはアウトと思ってもらえれば
2021-09-04 19:12:24,ダラニスケ,それ引かれるやつw
2021-09-04 19:12:26,Hory night,情熱的やなぁw
2021-09-04 19:12:28,No.396(ミクロ),ななてんは甘えたがり…
2021-09-04 19:12:41,逢間聖邪[おうませいや],おぉ…
2021-09-04 19:12:44,こっこ,少し遠回しな感じの
2021-09-04 19:12:48,犀虎,＿φ(￣ー￣ )
2021-09-04 19:12:52,こっこ,バッターさん得意そう
2021-09-04 19:12:52,sakura,そんなのあるのか
2021-09-04 19:12:54,西山雅史,ロマンチック
2021-09-04 19:13:00,もりパン🍞🥖,ふむふむ
2021-09-04 19:13:00,炭酸水,乙女
2021-09-04 19:13:06,若葉ジョー,三星から若葉に！？
2021-09-04 19:13:13,Hory night,さりげなくね♪
2021-09-04 19:13:15,七つの草,可愛らしい(●´ω｀●)
2021-09-04 19:13:25,東雲つよし,急にプロポーズされて「えっ！？/////」てなるのも見たいと言えば見たい
2021-09-04 19:13:29,軽寝,直接手渡ししてプロポーズしたいんでしょ（
2021-09-04 19:13:35,sakura,規約だしね･･･
2021-09-04 19:13:44,桑原みー,クソでかい物ダメなのに実機だけいいらしい
2021-09-04 19:13:48,sakura,あ、やるわ
2021-09-04 19:13:49,逢間聖邪[おうませいや],www
2021-09-04 19:13:55,軽寝,アクスタに日本酒かけるわ
2021-09-04 19:13:55,辻峰咲夜,www
2021-09-04 19:13:58,紅月玖桜,強いていうならまたマロでおすすめのお酒教える　とかならいいんじゃないかな
2021-09-04 19:14:03,東雲つよし,ポポちゃん（女児用玩具）みたいなのを出すの？ｗ
2021-09-04 19:14:04,もりパン🍞🥖,フィギュア出すんですか！？
2021-09-04 19:14:11,紅月玖桜,実機は多分事前に言ってるからじゃないかなｗｗ
2021-09-04 19:14:11,若葉ジョー,積極的な人好き
2021-09-04 19:14:35,犀虎,乙女・・・？:thinking_face:
2021-09-04 19:14:45,軽寝,今日は太め
2021-09-04 19:14:50,sakura,乙女か
2021-09-04 19:14:58,若葉ジョー,おどおど可愛いｗ
2021-09-04 19:14:59,炭酸水,かわいい
2021-09-04 19:15:01,こっこ,乙女ななてんかわいい
2021-09-04 19:15:10,No.396(ミクロ),さすが乙女…可愛いw
2021-09-04 19:15:13,もりパン🍞🥖,草
2021-09-04 19:15:17,西山雅史,かわいい
2021-09-04 19:15:22,紅月玖桜,これが日本酒風呂か・・・ｗ
2021-09-04 19:15:48,軽寝,ww
2021-09-04 19:15:50,若葉ジョー,っぱ可愛いわっｗ
2021-09-04 19:15:56,東雲つよし,ｗｗｗ
2021-09-04 19:15:57,こっこ,何がいいかなあ？
2021-09-04 19:15:59,紅月玖桜,ｗｗｗ
2021-09-04 19:15:59,軽寝,かわいそうwww
2021-09-04 19:16:01,sakura,www
2021-09-04 19:16:04,平賀まつり,草
2021-09-04 19:16:04,辻峰咲夜,www
2021-09-04 19:16:05,犀虎,www
2021-09-04 19:16:07,七つの草,現象なんだw
2021-09-04 19:16:07,ドラちゃん,ｗｗｗ
2021-09-04 19:16:10,No.396(ミクロ),少し席外しますね
2021-09-04 19:16:12,犀虎,うまかな？
2021-09-04 19:16:21,軽寝,ツイッターで愚痴ってる人居たわこれw
2021-09-04 19:16:25,銀鴉,こんなな～
2021-09-04 19:16:25,桑原みー,ななてんに限らず結構ある…
2021-09-04 19:16:31,紅月玖桜,APEXならまだサラちゃんがおるから……（目逸らし
2021-09-04 19:16:34,No.396(ミクロ),ウマ娘全然やって無さすぎてサークルリーダー変わってたのは笑ったw
2021-09-04 19:16:46,若葉ジョー,ティンダーは飽きないｗ
2021-09-04 19:16:51,七つの草,ハマりの波ってありますからねぇ
2021-09-04 19:16:56,もりパン🍞🥖,ポーカーチェイスは配信する？
2021-09-04 19:17:12,軽寝,男もゲームも浅く広くね!
2021-09-04 19:17:35,ソニアマスター,わかる
2021-09-04 19:17:41,鳴神京十郎,そんなの、ななてん症候群でしょ
2021-09-04 19:17:44,sakura,分かる！俺もある程度進めたら満足しちゃう
2021-09-04 19:17:51,もんじ,やり切った感は　難なく理解できる
2021-09-04 19:17:52,若葉ジョー,今の整理すると、オーディション合格したからまぁいっか！にならない？？？？；
2021-09-04 19:18:02,紅月玖桜,わかるわー　基本ソロで出来なくなったらやめてる・・・
2021-09-04 19:18:15,Hory night,あるあるだから大丈夫！
2021-09-04 19:18:16,七つの草,ガンプラ買って積むのと一緒
2021-09-04 19:18:33,辻峰咲夜,ww
2021-09-04 19:18:40,sakura,ようやくブロンズ？になれた
2021-09-04 19:18:41,こっこ,25も減るのはガン萎えやな
2021-09-04 19:18:51,もりパン🍞🥖,ずっとやってるけどランク上げるの大変だわ
2021-09-04 19:19:19,こっこ,もうちょいでシルバーになれそう
2021-09-04 19:19:47,こっこ,1戦が長すぎる
2021-09-04 19:20:09,もりパン🍞🥖,初手オールインするやつまじでうざいw
2021-09-04 19:20:27,こっこ,マジですまん了解です
2021-09-04 19:20:59,sakura,現象名･･･マジですまん だな
2021-09-04 19:21:00,軽寝,パチンコの実機配信をfc限定はぼったくりだろww
2021-09-04 19:21:11,犀虎,みたい
2021-09-04 19:21:23,犀虎,ほうほう
2021-09-04 19:21:24,紅月玖桜,おぉ　やったｗｗ
2021-09-04 19:21:26,sakura,ちょい先か
2021-09-04 19:21:29,犀虎,たのしみ
2021-09-04 19:21:38,もりパン🍞🥖,意外とはやい
2021-09-04 19:21:44,軽寝,4Pのファンクラブなの？個人のファンクラブなの？
2021-09-04 19:21:44,桑原みー,11月〜12月くらいかな？
2021-09-04 19:21:57,七つの草,深夜にテレビでやってたパチンコ番組よく観てたなぁ
2021-09-04 19:22:18,紅月玖桜,実写配信・ゲーム配信の優先参加券とかかなぁ　他のＦＣにあるものだけど
2021-09-04 19:22:25,もりパン🍞🥖,確かに
2021-09-04 19:22:30,若葉ジョー,それな、実写である必要はないかもね
2021-09-04 19:22:46,軽寝,先輩たちの実写配信伸びてるよ。後パチンコの実機打ちは、Vファン以外も食いつくと思うからyoutubeでやるメリットある
2021-09-04 19:22:48,sakura,実写はどっちでも良いかなー
2021-09-04 19:22:48,七つの草,メンバーシップ楽しみ(●´ω｀●)
2021-09-04 19:22:54,こっこ,メンバーシップ欲しいねー、限定スタンプ使いたい
2021-09-04 19:23:00,平賀まつり,メンバーシップ欲しいですね
2021-09-04 19:23:04,sakura,シップはやりたい！
2021-09-04 19:23:32,もりパン🍞🥖,メンバーシップで何やるの？
2021-09-04 19:24:08,紅月玖桜,まぁ先輩方のFCがあるからそれを見て内容決めるのもいいかもねー
2021-09-04 19:24:23,こっこ,企業勢だとアーカイブ残すの難しそう
2021-09-04 19:24:32,七つの草,権利関係、本当に難しいしややこしいイメージ
2021-09-04 19:24:38,桑原みー,あれって曲とかどうなんだろう
2021-09-04 19:24:47,sakura,確かに簡単にはいかなそう
2021-09-04 19:25:16,もりパン🍞🥖,あるある
2021-09-04 19:25:20,炭酸水,わかる
2021-09-04 19:25:25,軽寝,あるあるあるww名前の色変わってんのすっげえ嫌ww
2021-09-04 19:25:25,辻峰咲夜,あー
2021-09-04 19:25:26,sakura,確かにあるね
2021-09-04 19:25:34,鳴神京十郎,それわかる
2021-09-04 19:25:36,平賀まつり,それは確かにありますね……
2021-09-04 19:25:41,桑原みー,他で色違う人ばっかだとすごいしゃべりづらい
2021-09-04 19:25:46,七つの草,ああ、確かにメンバーシップさんばっかりでコメント打ちにくいのわかる
2021-09-04 19:25:51,こっこ,気にしたことないけどもうちょい視聴者の絶対数が欲しいのかもね
2021-09-04 19:25:51,もりパン🍞🥖,人増えてからの方が良さそう
2021-09-04 19:26:18,犀虎,それいいね
2021-09-04 19:26:21,軽寝,そもそもPPPはメンバーシップ無いしね
2021-09-04 19:26:34,目メタ悠,メンシプって収益剥奪されたら止まるからエロ系やるなら無理そう
2021-09-04 19:26:51,sakura,難しいねぇ
2021-09-04 19:26:53,紅月玖桜,他のVたまに見る時とかコメしづらさはあるねぇ
2021-09-04 19:26:54,C60（フラーレン）,経過日数で成長するスタンプとかばかりだとそっ閉じすることある。
2021-09-04 19:27:21,こっこ,新しい試みをしていく4Pのこれからが楽しみです
2021-09-04 19:27:22,七つの草,そういう目線持ってくれてるのは、ありがたい
2021-09-04 19:27:36,鳴神京十郎,メンバーシップ導入しないVTuberいるからね
2021-09-04 19:27:36,若葉ジョー,けどメンバーシップならFCより敷居が低くなるね
2021-09-04 19:28:01,Hory night,まぁ、正規所属されたばかりだからね？
2021-09-04 19:28:14,ドラちゃん,収益化するとエロ系の事やるの厳しくなるんじゃね？
2021-09-04 19:28:15,軽寝,これあの人かなw
2021-09-04 19:28:29,翠咲耶、みどりさくや,こんなな〜
2021-09-04 19:28:44,辻峰咲夜,wwwwwww
2021-09-04 19:28:45,ヴィーチェカーポ,草ｗ
2021-09-04 19:28:46,普通OLうぱこ,こんなな～
2021-09-04 19:28:46,こっこ,等価交換ぞ
2021-09-04 19:28:46,ゆき,www
2021-09-04 19:28:47,sakura,(*´﹀`*)
2021-09-04 19:28:47,ソニアマスター,最後ｗｗｗ
2021-09-04 19:28:50,軽寝,追い討ちw
2021-09-04 19:28:52,炭酸水,実際彼氏にはなんて声かける？
2021-09-04 19:28:52,もりパン🍞🥖,草
2021-09-04 19:28:56,若葉ジョー,簡潔ｗｗｗ
2021-09-04 19:29:04,桑原みー,ななてんのためにw
2021-09-04 19:29:07,sakura,素晴らしいねw
2021-09-04 19:29:09,七つの草,推し事のためにお仕事:double_exclamation_mark:
2021-09-04 19:29:39,桑原みー,あっさりw
2021-09-04 19:29:40,犀虎,www
2021-09-04 19:29:44,紅月玖桜,疲れた彼氏にマッサージとかは？ｗｗ
2021-09-04 19:29:45,平賀まつり,簡素w
2021-09-04 19:29:46,こっこ,あっさり系
2021-09-04 19:29:55,辻峰咲夜,なんとなく想像できるww
2021-09-04 19:29:56,C60（フラーレン）,ななみん、クールに見えてデレデレしそう。
2021-09-04 19:30:06,こっこ,たしかに？
2021-09-04 19:30:31,若葉ジョー,サプリみたいな存在かっｗ
2021-09-04 19:30:35,sakura,優しさだなぁ
2021-09-04 19:30:38,軽寝,あなたを笑顔にできるサプリみたいな存在
2021-09-04 19:30:41,C60（フラーレン）,エビオス錠と亜鉛とマカ？
2021-09-04 19:30:46,辻峰咲夜,つまりハミルんを与える？
2021-09-04 19:30:56,紅月玖桜,ななてん「サプリ買っておいたよ」っハミルん　かｗｗ
2021-09-04 19:30:59,紫兎ハミル -HAMIRU- Ch. ,ひいいいいいいいいいいい
2021-09-04 19:31:01,もりパン🍞🥖,元気になるサプリメント？（意味深）
2021-09-04 19:31:02,こっこ,ちゃんハミがきちゃう
2021-09-04 19:31:08,軽寝,見てたww
2021-09-04 19:31:10,紫兎ハミル -HAMIRU- Ch. ,黒歴史クリーナーください
2021-09-04 19:31:11,辻峰咲夜,ハミルんwwwwwww
2021-09-04 19:31:12,紅月玖桜,本人がきたｗｗ
2021-09-04 19:31:12,sakura,本人いたでw
2021-09-04 19:31:13,東雲つよし,召喚されたみたいになってて草
2021-09-04 19:31:17,こっこ,よう見とる
2021-09-04 19:31:18,C60（フラーレン）,ハミルんいるしw
2021-09-04 19:31:18,平賀まつり,可愛いですねぇ！
2021-09-04 19:31:21,Hory night,とか言ってたらハミルンきたよwww
2021-09-04 19:31:24,木本らい,サプリが観てたｗｗ
2021-09-04 19:31:25,七つの草,本人いたwwwww
2021-09-04 19:31:27,若葉ジョー,さぷハミル～
2021-09-04 19:31:27,東雲つよし,黒じゃないよｗ
2021-09-04 19:31:49,もりパン🍞🥖,1万人とかいった時に垂れ流してほしい
2021-09-04 19:31:51,紅月玖桜,リリスちゃんの声の違いが凄いんだよなぁあれｗｗ
2021-09-04 19:31:52,No.396(ミクロ),ただいま！
2021-09-04 19:32:02,軽寝,気になるー！
2021-09-04 19:32:09,こっこ,定番のやつ
2021-09-04 19:32:16,sakura,気になってたやつだ
2021-09-04 19:32:21,犀虎,www
2021-09-04 19:32:27,こっこ,関西人はこわい
2021-09-04 19:32:29,七つの草,キャピキャピw
2021-09-04 19:32:34,軽寝,「若いな〜w」って思う時あるの分かるw
2021-09-04 19:32:35,辻峰咲夜,陽キャハミルんww
2021-09-04 19:32:48,炭酸水,方言女子
2021-09-04 19:32:49,もりパン🍞🥖,みんな互いに同じ事思ってそう
2021-09-04 19:32:54,桑原みー,最初ななてんのが陽キャのイメージだった…
2021-09-04 19:33:00,翠咲耶、みどりさくや,おキャンピー
2021-09-04 19:33:08,軽寝,声で大分得してる
2021-09-04 19:33:25,C60（フラーレン）,初らは心は清楚枠だと思っていたよ…。
2021-09-04 19:33:29,東雲つよし,ハミルんは（ヤンチャしてそう、怖い）とか思ったかもしれないけどねｗ
2021-09-04 19:33:31,こっこ,サラコバは最初からベテランオーラ出してた
2021-09-04 19:33:33,Hory night,初配信のイメージは？つまり今は…w
2021-09-04 19:33:36,軽寝,新人Vとしての初々しさと可愛げが全くない妖精
2021-09-04 19:33:46,サラ・コバルケビッチ*Sara Ch. ,こんなの……？
2021-09-04 19:33:47,東雲つよし,こんなのｗ
2021-09-04 19:33:50,sakura,戦うw
2021-09-04 19:33:51,こっこ,こんなの草
2021-09-04 19:33:54,もりパン🍞🥖,…強いッ！！！
2021-09-04 19:33:55,平賀まつり,こんなのは草
2021-09-04 19:33:57,紅月玖桜,こんなのｗｗ
2021-09-04 19:33:59,こっこ,こんなのがきた
2021-09-04 19:34:00,東雲つよし,言及するとコメに現れるの草
2021-09-04 19:34:01,軽寝,居たww
2021-09-04 19:34:03,C60（フラーレン）,こんなの、いました。
2021-09-04 19:34:03,sakura,サラっちw
2021-09-04 19:34:04,辻峰咲夜,おっと
2021-09-04 19:34:06,みのみに,圧が
2021-09-04 19:34:09,まーだ,来たｗ
2021-09-04 19:34:09,Hory night,サラちゃんに聞かれてた！！
2021-09-04 19:34:09,ヴィーチェカーポ,あ、こんなのだｗ
2021-09-04 19:34:15,若葉ジョー,さす４Pｗｗｗ
2021-09-04 19:34:16,桑原みー,お怒りだった
2021-09-04 19:34:16,犀虎,こんなのwww
2021-09-04 19:34:18,No.396(ミクロ),w
2021-09-04 19:34:21,七つの草,おっとwwww
2021-09-04 19:34:21,翠咲耶、みどりさくや,ホンネw
2021-09-04 19:34:27,銀鴉,www
2021-09-04 19:34:28,おむねる,こんなんwww
2021-09-04 19:34:31,西山雅史,圧
2021-09-04 19:34:39,Hory night,これは呼ばれるなw
2021-09-04 19:34:40,軽寝,こっわw
2021-09-04 19:34:43,サラ・コバルケビッチ*Sara Ch. ,寝てるのよくわかりましたね。今起きました。
2021-09-04 19:34:46,西山雅史,やがるwww
2021-09-04 19:34:46,こっこ,こわいよ～
2021-09-04 19:34:52,マイル,こんなな　改めておめ:clapping_hands:　
2021-09-04 19:34:52,C60（フラーレン）,後で怒られるw
2021-09-04 19:34:52,sakura,予想外だったねw
2021-09-04 19:34:54,紅月玖桜,ナイスタイミング起床ｗｗ
2021-09-04 19:34:58,犀虎,サラコバおはよ〜
2021-09-04 19:34:59,辻峰咲夜,こわぁ
2021-09-04 19:34:59,もりパン🍞🥖,蓋を開けたら汚部屋暴言妖精だから…
2021-09-04 19:35:06,桑原みー,当たってたにはあたってた
2021-09-04 19:35:09,軽寝,陰口を言われると目が覚める
2021-09-04 19:35:18,Hory night,なんつうタイミングなんだwww
2021-09-04 19:35:19,C60（フラーレン）,セカンドからだからね。
2021-09-04 19:35:24,こっこ,鋼メンタル
2021-09-04 19:35:30,sakura,確かに凄いよね
2021-09-04 19:35:43,平賀まつり,実際すごかった
2021-09-04 19:35:43,もりパン🍞🥖,実際はなんも考えてなさそう
2021-09-04 19:35:48,辻峰咲夜,サラセンサーが優秀過ぎるｗｗ
2021-09-04 19:35:49,犀虎,www
2021-09-04 19:35:56,軽寝,ちょっと似てたw
2021-09-04 19:36:03,犀虎,黒歴史を触れていく
2021-09-04 19:36:09,雪咲アマリリス新聞【4P】,ありがとうママ………
2021-09-04 19:36:17,軽寝,足曲げてるよね リリスちゃん立ち絵
2021-09-04 19:36:23,東雲つよし,いるｗ
2021-09-04 19:36:23,桑原みー,リリスちゃんもおった
2021-09-04 19:36:25,紅月玖桜,みんないるｗｗ
2021-09-04 19:36:28,銀鴉,リリスちゃんおるｗ
2021-09-04 19:36:29,Hory night,リリスちゃんまできちゃ
2021-09-04 19:36:30,辻峰咲夜,リリスちゃんきちゃ
2021-09-04 19:36:31,若葉ジョー,皆いて仲良しだ・・・
2021-09-04 19:36:32,sakura,4Pみんないるんかw
2021-09-04 19:36:34,犀虎,www
2021-09-04 19:36:40,C60（フラーレン）,4Pみんないるのね。
2021-09-04 19:36:42,犀虎,みんな仲良しでいいね
2021-09-04 19:36:42,紅月玖桜,かわらんｗｗ
2021-09-04 19:36:44,若葉ジョー,変わらんのかいｗ
2021-09-04 19:36:45,七つの草,みんな居て、てぇてぇ(●´ω｀●)
2021-09-04 19:36:54,紫兎ハミル -HAMIRU- Ch. ,陽のメンヘラです
2021-09-04 19:36:55,もりパン🍞🥖,みんな見てるぞ:eyes:
2021-09-04 19:36:56,軽寝,ハミルんってななてんと話す時だけ声が素の感じに近い気がする
2021-09-04 19:36:57,pepepe pe,陽キャ貫いてたか
2021-09-04 19:36:57,No.396(ミクロ),4P勢揃いだァ！
2021-09-04 19:37:07,sakura,ゆーてななてんも若いだろうよw
2021-09-04 19:37:08,桑原みー,2つ差じゃないの…？
2021-09-04 19:37:12,まーだ,陽というより若さな気がする
2021-09-04 19:37:13,犀虎,ハミルんもきちゃ
2021-09-04 19:37:15,若葉ジョー,ギャップ萌え
2021-09-04 19:37:18,犀虎,陽のメンヘラw
2021-09-04 19:37:23,辻峰咲夜,PPPはポン標準装備だから
2021-09-04 19:37:25,紅月玖桜,その辺詳しくｗｗ
2021-09-04 19:37:33,sakura,陽のメンヘラw
2021-09-04 19:37:33,軽寝,ストロングゼロにストローwww
2021-09-04 19:37:34,Hory night,厄介呼ばわりwww
2021-09-04 19:37:35,犀虎,偏見がすぎるw
2021-09-04 19:37:36,紫兎ハミル -HAMIRU- Ch. ,ぴえんやん！
2021-09-04 19:37:38,七つの草,一番厄介w
2021-09-04 19:37:42,もりパン🍞🥖,怖www
2021-09-04 19:37:46,翠咲耶、みどりさくや,www
2021-09-04 19:37:47,銀鴉,www
2021-09-04 19:38:02,こっこ,ありがたいお言葉
2021-09-04 19:38:10,sakura,www
2021-09-04 19:38:39,紫兎ハミル -HAMIRU- Ch. ,ありがchu♡
2021-09-04 19:38:39,まーだ,優しい…
2021-09-04 19:38:52,辻峰咲夜,毒ww
2021-09-04 19:38:53,犀虎,毒まみれのサラコバ
2021-09-04 19:38:53,こっこ,毒属性の妖精
2021-09-04 19:38:56,若葉ジョー,サラちゃんへの対応ｗｗｗ
