2021-11-01 20:46:08,戯言遣い,７待機７
2021-11-01 20:50:25,No.396(ミクロ),待機！
2021-11-01 20:50:42,紫兎ハミル -HAMIRU- Ch. ,待機
2021-11-01 20:57:30,こっこ,:slot_machine::money_with_wings:
2021-11-01 20:59:58,しまごん,きちゃ！
2021-11-01 21:00:05,戯言遣い,ネタ切れななー
2021-11-01 21:00:06,No.396(ミクロ),きちゃ！
2021-11-01 21:00:08,katsu,待機
2021-11-01 21:00:13,4161きんた,きちゃ
2021-11-01 21:00:16,塩ワサビ,こんなな～
2021-11-01 21:00:43,紅月玖桜,こんななー
2021-11-01 21:00:48,C60（フラーレン）,ハローガイズ！
2021-11-01 21:01:11,ヤマダン,こんななー
2021-11-01 21:01:11,まーだ,こんなな～
2021-11-01 21:01:14,びゃっこ,こんななー
2021-11-01 21:01:14,isa,こんなな
2021-11-01 21:01:14,4161きんた,こんななー
2021-11-01 21:01:14,しまごん,こんなな～
2021-11-01 21:01:15,こっこ,こんななー
2021-11-01 21:01:15,No.396(ミクロ),こんなな！
2021-11-01 21:01:17,塩ワサビ,メガネ可愛い
2021-11-01 21:01:18,ソニアマスター,こんなな～
2021-11-01 21:01:19,katsu,メガネかわいい
2021-11-01 21:01:19,月ヶ瀬鏡次,こんなな～
2021-11-01 21:01:20,紫兎ハミル -HAMIRU- Ch. ,こんなな！
2021-11-01 21:01:22,戯言遣い,こんネタ切れー
2021-11-01 21:01:23,六尺野郎,こんななー
2021-11-01 21:01:29,かさぼにーたっ,めがね
2021-11-01 21:01:34,紅月玖桜,配信アレルギーｗｗ
2021-11-01 21:01:39,戯言遣い,ぼくらのせいみたいなのやめてもろてｗ
2021-11-01 21:01:40,七つの草,こんなな～
2021-11-01 21:01:47,奥多摩,こんななー
2021-11-01 21:01:48,七つの草,めがね可愛い！！
2021-11-01 21:01:50,こっこ,喉が配信をいやがっている・・・
2021-11-01 21:01:53,katsu,メガネ似合う
2021-11-01 21:01:56,戯言遣い,サムネがない！
2021-11-01 21:02:00,六尺野郎,オタクはメガネ好きだからな
2021-11-01 21:02:06,塩ワサビ,俺の性癖に合わせてくれたんだな
2021-11-01 21:02:15,とっしーR,こんなな～
2021-11-01 21:02:16,月ヶ瀬鏡次,ていｗｗ
2021-11-01 21:02:19,辻峰咲夜,こんななー
2021-11-01 21:02:21,七つの草,先手をの打ち方ｗｗ
2021-11-01 21:03:06,七つの草,個人的には、メガネの縁は赤が好き
2021-11-01 21:03:07,こっこ,こういう雑談テーマ嬉しい限り
2021-11-01 21:03:12,katsu,ギャップ萌え
2021-11-01 21:03:20,びゃっこ,ショタを食べるエロ教師に見えます
2021-11-01 21:03:33,かさぼにーたっ,企画モノっぽい
2021-11-01 21:03:35,ヨッシーヨッシー,こんななー:tulip:
2021-11-01 21:03:53,塩ワサビ,リアルではないけど、バーチャルなら赤だな
2021-11-01 21:03:54,マイル,こんなな
2021-11-01 21:03:58,青葉響,こんななー
2021-11-01 21:04:13,六尺野郎,とりあえずメガネオプション付けとけばあんまり好みじゃない女の子が来てもなんとかなるからな。
2021-11-01 21:04:14,katsu,わかるいつも踏ん付けて壊す
2021-11-01 21:04:16,七つの草,分かりみがすごい。。。
2021-11-01 21:04:29,Ki,アラレちゃんはもう知らない人のほうが多そう
2021-11-01 21:04:34,戯言遣い,ｴｯｯな女家庭教師ななてん
2021-11-01 21:04:42,塩ワサビ,アラレちゃんはまん丸
2021-11-01 21:04:52,まーだ,運転する時だけ掛ける
2021-11-01 21:04:54,かさぼにーたっ,赤メガネは山ちゃんのイメージ強いからなぁ…
2021-11-01 21:05:12,紅月玖桜,眼鏡かけて横にならんｗｗ
2021-11-01 21:05:22,塩ワサビ,上に置かないと危ない
2021-11-01 21:05:36,4161きんた,女上司モノ
2021-11-01 21:05:49,ヨッシーヨッシー,はみるちゃんに対抗してローター付けまくる？
2021-11-01 21:05:49,戯言遣い,テーブルの上とかに置いて横になりなさいなｗ
2021-11-01 21:05:59,まーだ,"両目合わせて1,0だったと思う"
2021-11-01 21:06:00,こっこ,伝わる
2021-11-01 21:06:01,かさぼにーたっ,そうそう鼻に置くやつがないの
2021-11-01 21:06:03,Ki,もう山ちゃんにみえるｗ
2021-11-01 21:06:16,塩ワサビ,いやいや、メガネは大事だろ
2021-11-01 21:06:16,月ヶ瀬鏡次,確かに
2021-11-01 21:06:24,紅月玖桜,ななてん伝説……なにがいいかなぁ
2021-11-01 21:06:34,戯言遣い,でもさ、ちょうど残ってる数７×１０でななてんだよ？
2021-11-01 21:06:45,塩ワサビ,笑いには天丼というテクニックもあってだなｒｙ
2021-11-01 21:06:48,ジョン,ベッドが壁に面してたら寝てる間に壁でメガネバキバキに割れそう
2021-11-01 21:07:02,塩ワサビ,パチは週2回まで
2021-11-01 21:07:06,ヨッシーヨッシー,ユニコーンで全回転引くまで全ツッパ？
2021-11-01 21:07:08,かさぼにーたっ,おじいちゃんがうるさい日って怖いw
2021-11-01 21:07:15,take take,こんななー
2021-11-01 21:07:25,こっこ,とりあえず5000人目指すか
