2021-11-28 20:59:17,vivi,お引越し完了！
2021-11-28 20:59:20,まーだ,待機
2021-11-28 20:59:23,夕日レモン,ひこーし
2021-11-28 20:59:28,KAZU,待機
2021-11-28 20:59:29,so serious.,:hushed_face:
2021-11-28 20:59:35,보라스크【ボラスク】,待機
2021-11-28 20:59:49,カピバラ1号,引っ越し
2021-11-28 21:00:27,枝正,引っ越し！
2021-11-28 21:00:53,ウルトラアル中マン,待機
2021-11-28 21:00:55,のすけ,よし
2021-11-28 21:00:55,ゼイクス,引っ越し
2021-11-28 21:00:58,ギムレット,引っ越し完了
2021-11-28 21:00:58,雪蛍,民族大移動
2021-11-28 21:00:59,戯言遣い,両方開いてるから引っ越し済みなんだよなぁ
2021-11-28 21:01:05,辻峰咲夜,引っ越し完了
2021-11-28 21:01:05,take take,移動してきた
2021-11-28 21:01:07,ぬー,引っ越し完了
2021-11-28 21:01:08,くろー,引っ越し
2021-11-28 21:01:09,びゃっこ,移動完了！
2021-11-28 21:01:11,ウルトラアル中マン,引っ越し完了
2021-11-28 21:01:12,しろ,引っ越しかんりょ！
2021-11-28 21:01:12,one one,引っ越し官僚
2021-11-28 21:01:13,isa,移動
2021-11-28 21:01:14,紅月玖桜,大移動　はぐれた奴は居ないな？
2021-11-28 21:01:15,4161きんた,ひっこーし
2021-11-28 21:01:17,aiueo,お引越し
2021-11-28 21:01:17,翠咲耶、みどりさくや,移動完了
2021-11-28 21:01:17,No.396(ミクロ),引越したいき！
2021-11-28 21:01:18,ヤーナムの影,引っ越し完了！
2021-11-28 21:01:27,ナカザワン🎰💸,引っ越し完了:raising_hands:
2021-11-28 21:01:44,しまごん,移動してきた
2021-11-28 21:01:54,水色オクトパス,引っ越し完了
2021-11-28 21:01:56,take take,先生、40人ほどはぐれてます
2021-11-28 21:01:59,若葉ジョー,:shelterin:
2021-11-28 21:02:01,にゃんころ餅,引っ越し完了
2021-11-28 21:02:04,SYEC,引っ越し手続きはいいね押すだけでよろしい？
2021-11-28 21:02:10,こっこ,:slot_machine::money_with_wings:
2021-11-28 21:02:10,vivi,点呼〜w
2021-11-28 21:02:32,辻峰咲夜,１!
2021-11-28 21:03:04,空,２
2021-11-28 21:03:09,翠咲耶、みどりさくや,３！
2021-11-28 21:03:11,ウルトラアル中マン,３
2021-11-28 21:03:14,しろ,4
2021-11-28 21:03:18,しまごん,4！
2021-11-28 21:03:19,黒っぽい鳥,到着:house:
2021-11-28 21:03:22,びゃっこ,ああ
2021-11-28 21:03:31,西山雅史,5!
2021-11-28 21:03:31,take take,数字被りまくり
2021-11-28 21:03:32,炬燵,後半戦も楽しみ
2021-11-28 21:03:33,平賀まつり,:articulated_lorry:
2021-11-28 21:03:45,so serious.,Nanami:beaming_face_with_smiling_eyes:
2021-11-28 21:03:56,夕日レモン,ﾎｲ
2021-11-28 21:03:59,vivi,きちゃ
2021-11-28 21:03:59,犀虎,どきどき
2021-11-28 21:04:00,まーだ,ほい！
2021-11-28 21:04:01,take take,きちゃ？
2021-11-28 21:04:04,びゃっこ,BGMもお引越しｗ
2021-11-28 21:04:07,抹茶まよ,ほい！
2021-11-28 21:04:08,しろ,きちゃー
2021-11-28 21:04:08,CPU{簡単},きちゃ
2021-11-28 21:04:08,vivi,ドーン！
2021-11-28 21:04:09,ウルトラアル中マン,こんなな～！
2021-11-28 21:04:09,もんじ,ホイ！
2021-11-28 21:04:09,one one,きちゃ
2021-11-28 21:04:11,A.R. M.S.,:ambulance:
2021-11-28 21:04:12,RB,ほいっ
2021-11-28 21:04:13,No.396(ミクロ),きちゃ！
2021-11-28 21:04:13,雪蛍,きちゃ
2021-11-28 21:04:14,しまごん,背景ｗｗｗ
2021-11-28 21:04:16,犀虎,きちゃ
