2021-07-27 20:29:00,こっこ,:slot_machine::money_with_wings:
2021-07-27 20:55:24,いよかん,待機
2021-07-27 20:58:06,こっこ,ツイえら
2021-07-27 20:58:54,いよかん,きちゃ
2021-07-27 20:59:08,西山雅史,きちゃ
2021-07-27 20:59:35,鳴神京十郎,はじまった
2021-07-27 21:00:12,ソニアマスター,こんなな
2021-07-27 21:00:13,こっこ,こんななー
2021-07-27 21:00:15,いよかん,こんななー
2021-07-27 21:00:19,しまごん,こんなな～
2021-07-27 21:00:26,零,こんななー
2021-07-27 21:00:29,鳴神京十郎,こんななー
2021-07-27 21:00:38,もりパン🍞🥖,こんななー
2021-07-27 21:00:55,しびれくらげ,こんなな！
2021-07-27 21:01:00,No.396(ミクロ),こんなな！
2021-07-27 21:01:04,零,名前呼びきちゃ！
2021-07-27 21:01:05,青葉響,こんななー
2021-07-27 21:01:11,ふり かけ,こんなな!!
2021-07-27 21:01:18,カーズ,こんななー
2021-07-27 21:01:26,ヨシオン,こんななー
2021-07-27 21:01:30,東雲つよし,こんななー
2021-07-27 21:01:40,ふたわ,こんなな~!ゲリラ配信たすかる(*•ω•́ฅ✧︎:two_hearts:︎:two_hearts:
2021-07-27 21:01:59,チリ,こんなな！
2021-07-27 21:02:03,りゅう,こんななです
2021-07-27 21:02:24,零,ななてん生てる？
2021-07-27 21:02:30,ヤマダン,こんななー
2021-07-27 21:02:35,sakura,こんななー！遅れた！
2021-07-27 21:02:57,ふたわ,えんがわって呼んで( ⑉¯ ꇴ ¯⑉ )︎:two_hearts:︎:two_hearts:
2021-07-27 21:02:58,こっこ,漢字に弱くないVはいないのでセーフ
2021-07-27 21:03:19,セン丸,こんなな
2021-07-27 21:03:21,ふたわ,んーでもみはるでも嬉しい…( ´•̥ω•̥`)︎:two_hearts:︎:two_hearts:
2021-07-27 21:03:27,もりパン🍞🥖,今日何食べましたか？
2021-07-27 21:03:27,ヨシオン,ライフライン復活したの？
2021-07-27 21:03:33,sakura,生存報告助かるぅ！
2021-07-27 21:03:40,零,検索してもわからんってw
2021-07-27 21:03:55,こっこ,ナンなん
2021-07-27 21:04:00,もりパン🍞🥖,カレーは？
2021-07-27 21:04:02,しびれくらげ,ななてんの生活がガチで不安
2021-07-27 21:04:15,ヨシオン,ななナン
2021-07-27 21:04:23,零,シャレをきかせてくるねー
2021-07-27 21:04:24,こっこ,コピペでググるかな
2021-07-27 21:04:33,take take,こんななてん
2021-07-27 21:04:46,桑原みー,こんばんはー。ななてんいきてる・・・？
2021-07-27 21:04:49,零,サラちゃんのカレー食べよう
