2021-11-15 21:21:02,まーだ,おはようございますｗ
2021-11-15 21:21:03,狐蛇狼(こたろう),こんななー
2021-11-15 21:21:05,みたらしぃ,こんななー
2021-11-15 21:21:05,Ki,おはようございます
2021-11-15 21:21:06,ヤマダン,おはようございます
2021-11-15 21:21:06,平賀まつり,おはななー
2021-11-15 21:21:07,Bun A,マイク変えた？
2021-11-15 21:21:09,ぬー,おはようございます
2021-11-15 21:21:09,若葉ジョー,おはようｗ
2021-11-15 21:21:10,のぶ,おはなな～
2021-11-15 21:21:11,もんじ,こんななー　元気ですかぁ～
2021-11-15 21:21:10,辻峰咲夜,おはよう(=゜ω゜)ﾉ
2021-11-15 21:21:11,にゃんころ餅,おはようございます
2021-11-15 21:21:15,犀虎,ガチ寝起きの声だ
2021-11-15 21:21:16,まーだ,寝起き声かわいい
2021-11-15 21:21:19,isa,あくびｗ
2021-11-15 21:21:20,西山雅史,かわいい
2021-11-15 21:21:21,ccdd aabb,身銭削って５５０円払ったからねｗ
2021-11-15 21:21:22,びゃっこ,おはよう。寝起きの声いいっすね
2021-11-15 21:21:23,若葉ジョー,にゃにゃみさんだよｗふにゃふにゃだよｗ
2021-11-15 21:21:26,齋藤keep it real,こんばんは！
2021-11-15 21:21:27,塩ワサビ,あくび可愛い
2021-11-15 21:21:27,sakura,まだおネムのようだねw
2021-11-15 21:21:34,かさぼにーたっ,ふにゃてん
2021-11-15 21:21:34,Bun A,八街
2021-11-15 21:21:34,狐蛇狼(こたろう),あくびきちゃｗ
2021-11-15 21:21:39,けつあご,おはようございます
2021-11-15 21:21:46,ナカザワン🎰💸,( ˘ω˘)ｽﾔｧ
2021-11-15 21:21:47,ソニアマスター,おはなな！いい感じのあくび助かる
2021-11-15 21:21:52,Bun A,なんて？
2021-11-15 21:21:56,No.396(ミクロ),ふにゃふにゃななてんかわいいw
2021-11-15 21:21:58,犀虎,聞こうか
2021-11-15 21:22:00,かさぼにーたっ,いいわよ
2021-11-15 21:22:01,ccdd aabb,言い訳RTAスタート
2021-11-15 21:22:01,辻峰咲夜,お寝坊でしょ？
2021-11-15 21:22:02,紅月玖桜,どうぞｗｗ
2021-11-15 21:22:03,sakura,聞こうか
2021-11-15 21:22:03,Ki,どうぞ
2021-11-15 21:22:06,狐蛇狼(こたろう),聞きましょう
2021-11-15 21:22:06,こっこ,待ってました
2021-11-15 21:22:07,shellbottle1374,聞こうじゃないの
2021-11-15 21:22:11,4161きんた,どうぞ
2021-11-15 21:22:14,けつあご,聞くだけなら
2021-11-15 21:22:15,辻峰咲夜,ほう…
2021-11-15 21:22:29,Ki,それは寝る
2021-11-15 21:22:31,ジョン,不眠症→爆睡のパターン、かなりあるある
2021-11-15 21:22:32,Bun A,お、おう
2021-11-15 21:22:35,かさぼにーたっ,椅子が悪い
2021-11-15 21:22:35,ナカザワン🎰💸,草
2021-11-15 21:22:35,犀虎,あるある
2021-11-15 21:22:38,こっこ,じゃーしかたないかー
2021-11-15 21:22:40,ccdd aabb,寝るスピードのび太くんかな？ｗ
2021-11-15 21:22:44,紅月玖桜,普通に寝落ちだったｗｗ
2021-11-15 21:22:46,西山雅史,それはかなり疲れている
2021-11-15 21:22:47,もんじ,そのまま寝落ちのパターンか
2021-11-15 21:22:48,shellbottle1374,しょうがない
2021-11-15 21:22:51,フェレお(フィニッシュ!),初見です
2021-11-15 21:22:52,けつあご,椅子が悪いんか？
2021-11-15 21:22:52,びゃっこ,それ気絶っていうんじゃ・・
2021-11-15 21:22:53,sakura,それほど良い椅子ってわけだ
2021-11-15 21:22:54,No.396(ミクロ),それはしょうがないなw
2021-11-15 21:22:57,かさぼにーたっ,一服ww
2021-11-15 21:23:00,Bun A,椅子にこたつでも仕込んでるまである
2021-11-15 21:23:13,若葉ジョー,寝息配信いってみよう
2021-11-15 21:23:15,フェレお(フィニッシュ!),はじめまして、アーカイブ面白すぎたので来ました
2021-11-15 21:23:18,ナカザワン🎰💸,ワイもタバコ吸うわ
2021-11-15 21:23:23,塩ワサビ,寝る？俺の横空いてるよ？
2021-11-15 21:23:26,Bun A,クッション
2021-11-15 21:23:44,ccdd aabb,ああ、あのクッション案外邪魔よね
2021-11-15 21:23:54,Bun A,話をそらす技
2021-11-15 21:23:56,かさぼにーたっ,寝坊配信に辿り着いてしまった初見さん
2021-11-15 21:23:57,辻峰咲夜,初見さんいらっしゃい
2021-11-15 21:24:10,Bun A,そういえば初見でした
2021-11-15 21:24:15,こっこ,嬉しいねぇ
2021-11-15 21:24:16,sakura,嬉しいねぇ
2021-11-15 21:24:19,犀虎,www
2021-11-15 21:24:46,紅月玖桜,初見さん増やすには忘れろビームを撃てば一発よ
2021-11-15 21:24:55,フェレお(フィニッシュ!),尖っててゆっくりしててすごく面白い
2021-11-15 21:25:00,犀虎,ででーん
2021-11-15 21:25:15,かさぼにーたっ,あ、初見です
2021-11-15 21:25:17,犀虎,初見です
2021-11-15 21:25:18,Ki,ざっつ！
2021-11-15 21:25:20,Bun A,初見です
2021-11-15 21:25:23,犀虎,かわいいですね
2021-11-15 21:25:26,西山雅史,所見です
2021-11-15 21:25:27,狐蛇狼(こたろう),初見です
2021-11-15 21:25:28,ナカザワン🎰💸,初見です
2021-11-15 21:25:29,アイランド,初見です
2021-11-15 21:25:31,ソニアマスター,誰？
2021-11-15 21:25:33,まーだ,こんばんは初見です
2021-11-15 21:25:34,sakura,初見です！タイプです！
2021-11-15 21:25:36,紅月玖桜,気になるので登録ボタン押しときますね
2021-11-15 21:25:38,ccdd aabb,所見です。
2021-11-15 21:25:40,塩ワサビ,初見でした（３か月前は
2021-11-15 21:25:40,辻峰咲夜,初見です
2021-11-15 21:25:41,ジョン,誰だ
2021-11-15 21:25:41,4161きんた,あ…初見です
2021-11-15 21:25:43,こっこ,まだ清楚
2021-11-15 21:25:44,No.396(ミクロ),初見です！
2021-11-15 21:25:48,アイランド,別人？
2021-11-15 21:25:49,犀虎,誰だその女！
2021-11-15 21:25:52,もんじ,忘れろビームってたまえりちゃんの必殺技　だったのか:red_question_mark:　あぁ　僕も初見だったわ
2021-11-15 21:25:54,のぶ,食券です
2021-11-15 21:26:02,びゃっこ,ボロがはがれるやつや
2021-11-15 21:26:08,かさぼにーたっ,何故かチャンネル登録押してたのでもっかい押しときます
2021-11-15 21:26:10,狐蛇狼(こたろう),どんなVtuberなんですか?
2021-11-15 21:26:29,若葉ジョー,雑てんｗ
2021-11-15 21:26:40,アイランド,清楚ないなった
2021-11-15 21:26:41,Ki,そこはとりつくろってｗ
2021-11-15 21:26:44,辻峰咲夜,誰や画面にマジックシリンダー発動したのｗｗ
2021-11-15 21:26:44,shellbottle1374,兄弟増えちゃう
2021-11-15 21:26:46,かさぼにーたっ,清楚ないなった
2021-11-15 21:26:48,No.396(ミクロ),チャンネル登録とグッドボタン押しときました！
2021-11-15 21:26:48,にゃんころ餅,清楚崩壊
2021-11-15 21:26:54,ccdd aabb,ギャンブル（清楚）
2021-11-15 21:27:04,辻峰咲夜,wwww
2021-11-15 21:27:08,犀虎,確かに
2021-11-15 21:27:09,こっこ,いいね
2021-11-15 21:27:15,かさぼにーたっ,嘘なのかw
2021-11-15 21:27:20,sakura,プロフィール帳懐かしいな
2021-11-15 21:27:22,狐蛇狼(こたろう),本当の自己紹介くる？ｗ
2021-11-15 21:27:23,Bun A,にゃにゃ天だった
2021-11-15 21:27:29,六尺野郎,マジかよエロガキが集まっちゃう
2021-11-15 21:27:29,塩ワサビ,初配信はそんなもんよ
2021-11-15 21:27:31,ナカザワン🎰💸,男漁り(清楚)
2021-11-15 21:27:35,辻峰咲夜,騙したなぁ!!ww
2021-11-15 21:27:45,Bun A,強い
2021-11-15 21:27:45,犀虎,猫かぶりななみ
2021-11-15 21:27:53,アイランド,まだ変身三回残しとるが
2021-11-15 21:27:55,紅月玖桜,初配信は緊張してただろうしねー
2021-11-15 21:27:55,若葉ジョー,変身をあと２回残してそう
2021-11-15 21:27:56,ヒラボウ,戸愚呂弟みたいな状態
2021-11-15 21:27:58,Ki,100％したらBANになりそう
2021-11-15 21:28:02,犀虎,www
2021-11-15 21:28:02,かさぼにーたっ,たすかる
2021-11-15 21:28:06,sakura,100%出したらどうなるんだ！？
2021-11-15 21:28:08,Bun A,エロおじさんかもしれんぞ
2021-11-15 21:28:13,こっこ,登録人数が増える度に自己紹介カードの闇が増える
2021-11-15 21:28:15,pp p,まだ30%隠してるのか、
2021-11-15 21:28:17,アイランド,！？？
2021-11-15 21:28:18,ccdd aabb,エロガキ（ナナテンを含む）
2021-11-15 21:28:18,フェレお(フィニッシュ!),ひどすぎw
2021-11-15 21:28:24,フェレお(フィニッシュ!),戸愚呂かな
2021-11-15 21:28:26,狐蛇狼(こたろう),振り返り視聴しながら補足する配信をお願いします
2021-11-15 21:28:31,塩ワサビ,4Pはローターでパワーアップする
2021-11-15 21:28:43,Ki,おじさんにだって紳士がおるじゃろ
2021-11-15 21:28:46,Bun A,おじさんにエロはつけられないの悲しいね
2021-11-15 21:28:53,かさぼにーたっ,おいww
2021-11-15 21:28:54,ダンサンブル伊藤,アダルトキッズが来るよ～:goodvibes:
2021-11-15 21:28:55,辻峰咲夜,ん？
2021-11-15 21:29:01,アイランド,ゆるすぎで草
2021-11-15 21:29:02,若葉ジョー,こら、けさないとBANが
2021-11-15 21:29:07,狐蛇狼(こたろう),その言葉は良いのか??ｗ
2021-11-15 21:29:07,紅月玖桜,アウトｗｗ
2021-11-15 21:29:20,のぶ,文字で書くなら危ないよ
2021-11-15 21:29:21,Bun A,シニアキッズかもよ
2021-11-15 21:29:22,塩ワサビ,謝罪の意思でくぱぁしよう
2021-11-15 21:29:30,sakura,一応伏せよ？w
2021-11-15 21:29:32,六尺野郎,スマンコトヲシタって書ききれなかったのか…
2021-11-15 21:29:38,若葉ジョー,文字の方だよｗｗｗ
2021-11-15 21:29:39,狐蛇狼(こたろう),書いてあるけどね
2021-11-15 21:29:47,Bun A,めでたしめでたし
2021-11-15 21:29:47,びゃっこ,文字にモザイクかけとこう
2021-11-15 21:29:50,Ki,あれ？ミュートしてる？
2021-11-15 21:29:51,フェレお(フィニッシュ!),YouTubeチャンネルがそのビームで消えそう
2021-11-15 21:29:54,ccdd aabb,何でもビームで解決できると思うなよ？ｗ
2021-11-15 21:30:00,ナカザワン🎰💸,画面に失言書いてあるで
2021-11-15 21:30:01,辻峰咲夜,でめたしでめたし
2021-11-15 21:30:20,かさぼにーたっ,ショート動画出てたね
2021-11-15 21:30:21,Bun A,シンフォギアだけやってたのは知ってる
2021-11-15 21:30:25,犀虎,菅田将暉の結婚についてコメントをお願いします
2021-11-15 21:30:30,辻峰咲夜,さーて先週のナナミさんは～
2021-11-15 21:30:42,こっこ,5万負けた後のね
2021-11-15 21:30:43,カドタ,きたわね
2021-11-15 21:30:43,sakura,シンフォギアにやられた？
2021-11-15 21:30:53,まーだ,返の書き順ｗ
2021-11-15 21:31:03,辻峰咲夜,般若心経(550)
2021-11-15 21:31:04,Bun A,ふ・・了ソ
2021-11-15 21:31:11,ダンサンブル伊藤,草
2021-11-15 21:31:12,狐蛇狼(こたろう),だいたい……
2021-11-15 21:31:27,アイランド,とめるさんとまたやってほしい
2021-11-15 21:31:28,かさぼにーたっ,パキパキだったね〜w
2021-11-15 21:31:28,フェレお(フィニッシュ!),あれ面白かった
2021-11-15 21:31:30,ナカザワン🎰💸,お経を唱えてたやろ
2021-11-15 21:31:36,sakura,良かったよw
2021-11-15 21:31:48,Ki,あれはひどかった（面白かった
2021-11-15 21:31:50,ダンサンブル伊藤,バーチャル死滅回遊まってる
2021-11-15 21:31:52,Bun A,おーわかりやすい
2021-11-15 21:31:54,にゃんころ餅,あれ見て来た
2021-11-15 21:32:00,ジョン,なんかずっとキマってた
2021-11-15 21:32:09,フェレお(フィニッシュ!),あのコラボしておもしろかった
2021-11-15 21:32:19,かさぼにーたっ,誕生日でイベント開く友達すげーなー
2021-11-15 21:32:29,夕日レモン,おー
2021-11-15 21:32:36,sakura,なるほどな
2021-11-15 21:32:40,ナカザワン🎰💸,そのお店行きてえ
2021-11-15 21:32:43,まーだ,3日間やったの？
2021-11-15 21:32:45,紅月玖桜,スタッフゥゥ
2021-11-15 21:32:45,かさぼにーたっ,おおお
2021-11-15 21:32:45,こっこ,やったぜ
2021-11-15 21:32:49,Ki,バニーでもしてたの？
2021-11-15 21:32:49,Bun A,パチンコの店員なの？
2021-11-15 21:32:51,若葉ジョー,ななみさんが・・・・・・働いた？
2021-11-15 21:32:59,katsu,えらい！
2021-11-15 21:33:08,こっこ,労働アレルギーかも
2021-11-15 21:33:09,辻峰咲夜,え？社不のななてんがバイトだと!?
2021-11-15 21:33:20,犀虎,www
2021-11-15 21:33:27,sakura,貢いだのはそーゆー事か
2021-11-15 21:33:32,ダンサンブル伊藤,ちゃんとな
2021-11-15 21:33:33,辻峰咲夜,ちゃんとww
2021-11-15 21:33:36,犀虎,あちゃまー
2021-11-15 21:33:38,夕日レモン,しっかり休んでもろ手ｗ
2021-11-15 21:33:38,Bun A,エネルギー不足
2021-11-15 21:33:40,けつあご,ユニコーンのおすそわけ　連荘中の脳汁やばい
2021-11-15 21:33:53,びゃっこ,ちゃんと仕事をしたばっかりに…
2021-11-15 21:34:00,狐蛇狼(こたろう),それが体調不良の原因でしたかｗ
2021-11-15 21:34:01,かさぼにーたっ,当たった人からスパチャで殴られとる
2021-11-15 21:34:08,夕日レモン,おつかれさまです
2021-11-15 21:34:22,sakura,頑張ってたんやね
2021-11-15 21:34:40,Ki,お仕事えらい
2021-11-15 21:34:44,紅月玖桜,仕事アレルギーだったか・・・
2021-11-15 21:34:44,こっこ,天職でよかった
2021-11-15 21:34:54,夕日レモン,右手がうずいてますよ
2021-11-15 21:35:05,かさぼにーたっ,さす天職
2021-11-15 21:35:27,のぶ,今日仕事した！
2021-11-15 21:35:28,アイランド,週7は廃人になるで
2021-11-15 21:35:32,けつあご,仕事帰りに稼いだ金を溶かすのがたまらねえんだ
2021-11-15 21:35:33,若葉ジョー,今度ASMRで撫でて！（懇願
2021-11-15 21:35:34,まーだ,正直毎日辛いけどねｗ
2021-11-15 21:35:38,sakura,仕事行ってきた！
2021-11-15 21:35:40,犀虎,毎日残業してるぜ！
2021-11-15 21:35:41,フェレお(フィニッシュ!),過去は仕事してたんですよね？
2021-11-15 21:35:44,紅月玖桜,働かないと遊べないからなぁ……仕事で遊ぶ時間少ないが
2021-11-15 21:35:44,isa,週5になりたい・・・
2021-11-15 21:35:46,辻峰咲夜,ウチ明日から脱ニートの社会の歯車です(*・ω・)ノ
2021-11-15 21:35:46,狐蛇狼(こたろう),今日も仕事したでー
2021-11-15 21:35:48,かさぼにーたっ,キャリアウーマン時代は週7じゃなかったの
2021-11-15 21:35:51,夕日レモン,しんどいのに褒められない世界なのおかしくない？
2021-11-15 21:36:17,フェレお(フィニッシュ!),草
2021-11-15 21:36:25,たっくん,初見です
2021-11-15 21:36:26,katsu,なでなでして
2021-11-15 21:36:35,フェレお(フィニッシュ!),すごい！
2021-11-15 21:36:36,sakura,初見さんこんばんは
2021-11-15 21:36:43,Ki,折れちゃったんだなぁ
2021-11-15 21:36:43,けつあご,とてもすごい
2021-11-15 21:36:43,かさぼにーたっ,その時はパパ的な人が居たんだっけか
2021-11-15 21:36:49,塩ワサビ,ハプバーのバーテン？昔はよく行って仲良かった。
2021-11-15 21:36:50,こっこ,ないかも
2021-11-15 21:36:52,ジョン,初めて聞く
2021-11-15 21:37:01,sakura,ない気がする
2021-11-15 21:37:11,びゃっこ,時間が不定だったり夜の仕事の人はすごいって思う
2021-11-15 21:37:18,夕日レモン,2進法
2021-11-15 21:37:33,katsu,ないと思います
2021-11-15 21:37:34,Ki,ずっこんばっこんでお願いします
2021-11-15 21:37:36,ナカザワン🎰💸,2年、3年前が重すぎる
2021-11-15 21:37:37,フェレお(フィニッシュ!),ききたい
2021-11-15 21:37:39,犀虎,ブレンズw
2021-11-15 21:38:07,フェレお(フィニッシュ!),鬱病か
2021-11-15 21:38:07,夕日レモン,一回休んだらもうどうでも良くなってしまう
2021-11-15 21:38:08,犀虎,拒絶反応
2021-11-15 21:38:11,Ki,いきなり鬱じゃん
2021-11-15 21:38:12,katsu,それはバッチリ鬱病ですね…
2021-11-15 21:38:15,sakura,拒否反応的な？
2021-11-15 21:38:23,塩ワサビ,わかる
2021-11-15 21:38:28,夕日レモン,えらすぎる
2021-11-15 21:38:31,isa,わかるー
2021-11-15 21:38:40,ヒラボウ,ドラゴンボールの重力修行みたいな感じ?
2021-11-15 21:38:49,鈴木智貴,うつかも
2021-11-15 21:39:02,かさぼにーたっ,あら…
2021-11-15 21:39:12,ダンサンブル伊藤,:loudly_crying_face:
2021-11-15 21:39:22,sakura,あらら･･･
2021-11-15 21:39:34,辻峰咲夜,おう・・・
2021-11-15 21:39:38,ナカザワン🎰💸,その時週何で働いてたん？
2021-11-15 21:39:39,かさぼにーたっ,ブラックかぁ…
2021-11-15 21:39:39,ジョン,本当に知ってる人と全く同じ流れだ
2021-11-15 21:39:52,フェレお(フィニッシュ!),良い友達
2021-11-15 21:39:58,かさぼにーたっ,LINEw
2021-11-15 21:39:59,紅蝶伽,草
2021-11-15 21:40:00,こっこ,line草
2021-11-15 21:40:01,夕日レモン,LINEで辞めますは草
2021-11-15 21:40:09,フェレお(フィニッシュ!),LINEは草
2021-11-15 21:40:10,sakura,毎日！？
2021-11-15 21:40:10,辻峰咲夜,ラインww
2021-11-15 21:40:24,katsu,働きすぎぃ
2021-11-15 21:40:24,フェレお(フィニッシュ!),働きすぎじゃないですか
2021-11-15 21:40:51,紅月玖桜,ラインで報連相は今どきやなぁ
2021-11-15 21:40:58,夕日レモン,勝手に捨ててくれはヤンキーすぎるｗ
2021-11-15 21:41:10,フェレお(フィニッシュ!),退職代行頼めば...
2021-11-15 21:41:12,sakura,優しいなぁ
2021-11-15 21:41:12,かさぼにーたっ,いい子
2021-11-15 21:41:18,びゃっこ,いい友達を持ったね
2021-11-15 21:41:39,かさぼにーたっ,うわああああ
2021-11-15 21:41:46,犀虎,うわー
2021-11-15 21:41:48,sakura,適当すぎか
2021-11-15 21:41:51,夕日レモン,あらま
2021-11-15 21:41:54,辻峰咲夜,えぇ・
2021-11-15 21:41:55,狐蛇狼(こたろう),電気代とか変わりにやってくれてた友達と同じ人っぽいなぁ
2021-11-15 21:41:55,まーだ,うわ…
2021-11-15 21:42:00,フェレお(フィニッシュ!),もしかしてゼネコン系か？？
2021-11-15 21:42:01,にゃんころ餅,うわぁ
2021-11-15 21:42:03,katsu,うわー
2021-11-15 21:42:05,かさぼにーたっ,訴えて良い奴や…
2021-11-15 21:42:13,グラッジゴースト,あー会社の人のほうが頭の病気やん
2021-11-15 21:42:15,紅月玖桜,あー
2021-11-15 21:42:15,sakura,ブラックすぎんでしょ
2021-11-15 21:42:18,けつあご,うわあ
2021-11-15 21:42:21,ヒラボウ,めちゃくちゃ過ぎるわ
2021-11-15 21:42:22,pp p,典型的ブラックやん
2021-11-15 21:42:23,塩ワサビ,それ法的に無効。完全にブラック。
2021-11-15 21:42:24,ナカザワン🎰💸,クソブラックやんけ
2021-11-15 21:42:24,犀虎,ひどい
2021-11-15 21:42:25,isa,ぶらっくや
2021-11-15 21:42:25,西山雅史,それは
2021-11-15 21:42:27,フェレお(フィニッシュ!),労基いけますね
2021-11-15 21:42:33,犀虎,裁判したら勝てる
2021-11-15 21:42:40,こっこ,相手にするのめんどくさすぎるやつ
2021-11-15 21:42:42,けつあご,払う必要なしのやつ
2021-11-15 21:42:44,sakura,やば
2021-11-15 21:42:44,紅月玖桜,急にやめたからシフトに穴が開いてその損害ってやつだな
2021-11-15 21:42:49,辻峰咲夜,逆に労基に訴えれば勝てる
2021-11-15 21:43:02,フェレお(フィニッシュ!),労基と弁護士で余裕で勝てる
2021-11-15 21:43:15,katsu,未払いもあったのか
2021-11-15 21:43:15,犀虎,www
2021-11-15 21:43:21,夕日レモン,退職金とか給料引くためかな？
2021-11-15 21:43:36,塩ワサビ,診断書出せば100%勝ち
2021-11-15 21:43:36,ナカザワン🎰💸,今からでも労基行ったら勝てそう
2021-11-15 21:43:37,アイランド,ないすぅ
2021-11-15 21:43:40,ソニアマスター,もう凄いとしか言えない会社だなｗ
2021-11-15 21:44:02,sakura,やり合うしか無いよな
2021-11-15 21:44:09,紅蝶伽,本当にそんな会社あるんだな
2021-11-15 21:44:11,辻峰咲夜,鬱の診断書出せば逆に搾り取れる
2021-11-15 21:44:13,けつあご,うーむ
2021-11-15 21:44:15,かさぼにーたっ,ブラックだな〜…
2021-11-15 21:44:21,こっこ,そこで力尽きちゃったかー
2021-11-15 21:44:24,フェレお(フィニッシュ!),うわぁお
2021-11-15 21:44:28,塩ワサビ,内容証明送って無視したら法的にアウトじゃね？
2021-11-15 21:44:28,アイランド,あー
2021-11-15 21:44:33,かさぼにーたっ,4Pでよく出る言葉「未遂」
2021-11-15 21:44:35,Ki,まじかぁ
2021-11-15 21:44:37,夕日レモン,わぁお
2021-11-15 21:44:39,katsu,うわぉ…
2021-11-15 21:44:40,ナカザワン🎰💸,ええ友達や
2021-11-15 21:44:54,犀虎,うわぁ
2021-11-15 21:44:57,sakura,おぅ･･･
2021-11-15 21:45:10,新入社員探偵工藤新壱,友達に感謝・・・
2021-11-15 21:45:22,夕日レモン,人生どうなるかわかんないっすね
2021-11-15 21:45:27,けつあご,その友達、大事にしような・・・
2021-11-15 21:45:28,フェレお(フィニッシュ!),最高の友達っつー最高の財産はあったんですね
2021-11-15 21:45:35,こっこ,過酷すぎる
2021-11-15 21:45:40,katsu,ななてん過去編…
2021-11-15 21:45:40,ナカザワン🎰💸,冬は精神にクル
2021-11-15 21:45:46,紅月玖桜,超有名会社だけど割かしブラック……
2021-11-15 21:45:48,アイランド,それはホントにそう
2021-11-15 21:45:51,sakura,そこまでブラックじゃないけど･･･うーん･･･
2021-11-15 21:45:53,かさぼにーたっ,そこから男漁りに目覚め…
2021-11-15 21:46:20,紅蝶伽,きつすぎる...
2021-11-15 21:46:37,夕日レモン,ストレスで胃腸止まるのはあるあるらしいっすね
