2022-02-05 20:16:52,A.R. M.S.,ハミルんにつなぐかい？
2022-02-05 20:16:53,Ki,ゼラチンの味ってなんだｗ
2022-02-05 20:17:02,まーだ,ハミルンきちゃ
2022-02-05 20:17:05,vivi,ゼラチンの味…？
2022-02-05 20:17:07,塩ワサビ,寒天かもよ
2022-02-05 20:17:09,Kakkun315,初見です
2022-02-05 20:17:11,ゼイクス,ハミルン歌ってほしい
2022-02-05 20:17:19,犀虎,www
2022-02-05 20:17:25,sakura,ゼリー食べてる訳じゃないよね？w
2022-02-05 20:17:35,犀虎,ハミルの歌気になる
2022-02-05 20:17:35,入巣京子,1パチは勝てるのに4パチは全く出ないンゴね
2022-02-05 20:17:35,塩ワサビ,加速そーち！！
2022-02-05 20:17:42,take take,こんななー生きていてくれてありがとうおめでとう
2022-02-05 20:17:52,びゃっこ,イチゴに刺すの？
2022-02-05 20:17:54,アミノ酸になったオクゴン,なんて？ｗ
2022-02-05 20:17:56,若葉ジョー,009知らない？？199で打ちやすいよ
2022-02-05 20:17:57,紫兎ハミル -HAMIRU- Ch. ,リテイクは草
2022-02-05 20:18:01,こてんげいん,イナゴ食べる予定ありますか
2022-02-05 20:18:07,パーチナイル,どんどん固形物を食っていけー
2022-02-05 20:18:22,vivi,無味は無味だぞw
2022-02-05 20:18:28,びゃっこ,言いたいことは分かった
2022-02-05 20:18:30,塩ワサビ,ハミルんリア凸してきて
2022-02-05 20:18:36,Ki,無味やん、体調大丈夫何か？
2022-02-05 20:18:38,sakura,なるほどな
2022-02-05 20:18:46,びゃっこ,さりげにBGMがハピバ
2022-02-05 20:18:47,若葉ジョー,今の食レポは案件来ないねｗ
2022-02-05 20:18:48,4161きんた,誕生日おめでとうございます！
2022-02-05 20:18:49,六尺野郎,月曜からは高須クリニックだしめでたい。
2022-02-05 20:18:54,ななしさん,ちゃんと２０本のろうそく刺した？
2022-02-05 20:19:05,がみぃ,初見です！チャンネル登録しました！
2022-02-05 20:19:14,A.R. M.S.,高評価は最初に言っときなー
2022-02-05 20:19:22,塩ワサビ,初見だぞ、セクシーボイスで虜にしよう
2022-02-05 20:19:22,アミノ酸になったオクゴン,登録して、高評価押したよ！
2022-02-05 20:19:27,びゃっこ,初見さんだー！囲え囲えー
2022-02-05 20:19:30,ソニアマスター,初見さんチャンネル登録してね（５連目
2022-02-05 20:19:41,sakura,初見さんこんばんはー
2022-02-05 20:19:47,犀虎,囲え囲えー
2022-02-05 20:19:53,ほんまですよ！？,囲えー
2022-02-05 20:19:58,ぐるぐるぐーる,初見さんいらっしゃい:teacup_without_handle:
2022-02-05 20:20:02,犀虎,Tinder？
2022-02-05 20:20:05,take take,パチスロじゃない？
2022-02-05 20:20:08,A.R. M.S.,直前に彼氏と別れてへこんでたんじゃね
2022-02-05 20:20:11,ゼイクス,男漁り
2022-02-05 20:20:11,スノーウィー,こちらの中でぇ
2022-02-05 20:20:12,ギムレット,パチンコ？
2022-02-05 20:20:12,雪蛍,tinderで男捕まえてた？
2022-02-05 20:20:15,戯言遣い,デビュー前だからしらんよｗ
2022-02-05 20:20:17,こてんげいん,まどまぎ打ってそう
2022-02-05 20:20:21,がみぃ,寝てた？
2022-02-05 20:20:22,sakura,去年かぁ～･･･1日寝てた？
2022-02-05 20:20:26,Ki,男で食ってたんじゃないの
2022-02-05 20:20:28,入巣京子,男並べて誕生日会してたやん
2022-02-05 20:20:29,若葉ジョー,僕の横で寝てたよね？（大嘘
2022-02-05 20:20:30,ななしさん,一歳おめでとう！
2022-02-05 20:20:31,犀虎,www
2022-02-05 20:20:36,パーチナイル,パチンコやろw
2022-02-05 20:20:37,びゃっこ,デビュー前のこと知ってる人いたら怖いわ
2022-02-05 20:20:41,frafran,初物です。お誕生日おめでとう！
2022-02-05 20:20:48,権兵衛,引っ掛けてた？
2022-02-05 20:20:48,くめん,選択肢がtinderとパチなのは草
2022-02-05 20:20:56,A.R. M.S.,Tinderの男並べたのはもっと前よね
2022-02-05 20:21:07,犀虎,www
2022-02-05 20:21:08,雪蛍,去年にななてんとやってた男いないかな？
2022-02-05 20:21:10,しろ,あらまw
2022-02-05 20:21:11,one one,草
2022-02-05 20:21:12,take take,oh......
2022-02-05 20:21:15,sakura,辛すぎだろw
2022-02-05 20:21:15,がみぃ,ｱﾁｬｰ
2022-02-05 20:21:15,紫兎ハミル -HAMIRU- Ch. ,誕生日前ｗｗ
2022-02-05 20:21:15,ツーバス技能士,草
2022-02-05 20:21:18,こっこ,悲しい
2022-02-05 20:21:18,スノーウィー,oh...
2022-02-05 20:21:19,vivi,当たってるやんw
2022-02-05 20:21:19,ぐるぐるぐーる,4P募集前だよね
2022-02-05 20:21:21,パーチナイル,草
2022-02-05 20:21:22,taro,言葉が出ねえよ
2022-02-05 20:21:23,Ki,ほぼ当たってるの草
2022-02-05 20:21:25,しゃしゃしゃ,草
2022-02-05 20:21:26,雪蛍,草
2022-02-05 20:21:26,take take,あの話のつまらない彼氏？
2022-02-05 20:21:27,JIN JIN,誕生日まえにw
2022-02-05 20:21:30,アミノ酸になったオクゴン,しっかり覚えてて草
2022-02-05 20:21:33,くめん,草
2022-02-05 20:21:34,ななしさん,それでtinderに走ったんだよね
2022-02-05 20:21:38,まーだ,ｗ
2022-02-05 20:21:43,若葉ジョー,初見さん、彼氏とかの話が出るのが彼女の強みです
2022-02-05 20:21:54,DTZ,誕生日付近嫌な思い出多いなｗ
2022-02-05 20:22:07,vivi,プレゼントだけでもよこせって言っとけばよかったのにw
2022-02-05 20:22:20,雪蛍,初見さん、彼女は経験人数3桁です。:unicorn:は絶滅しました
