2021-08-25 23:15:51,もりパン🍞🥖,今北こんなな
2021-08-25 23:16:02,sakura,閉じ込められとるw
2021-08-25 23:16:06,No.396(ミクロ),匿名投票ONだと誰が投票したか分かるから次は切っていいと思う
2021-08-25 23:16:11,紅月玖桜,そこで誰も吊らないのは辛いなぁ　吊れないのもたしかだけど
2021-08-25 23:16:37,No.396(ミクロ),あと1人やれば勝てるw
2021-08-25 23:16:49,sakura,展開速いね
2021-08-25 23:16:57,もりパン🍞🥖,胡散臭すぎて笑う
2021-08-25 23:17:40,sakura,「ななてんを疑うの！？」で押してみる？w
2021-08-25 23:18:16,紅月玖桜,匿名あるときついねぇ
2021-08-25 23:18:18,No.396(ミクロ),怪しすぎるw
2021-08-25 23:18:46,紅月玖桜,投票被ればタイで吊られなかったのにｗｗ
2021-08-25 23:18:53,sakura,お亡くなりか･･･
2021-08-25 23:19:23,紅月玖桜,サボタージュサポートしてあげてｗｗ
2021-08-25 23:19:39,No.396(ミクロ),www
2021-08-25 23:19:59,sakura,幽霊さまよってんねw
2021-08-25 23:20:44,No.396(ミクロ),これは負けたわwww
2021-08-25 23:20:44,紅月玖桜,これはもうむりだｗｗ
2021-08-25 23:21:15,sakura,流石になぁw
2021-08-25 23:21:40,辻峰咲夜,お疲れ様です
2021-08-25 23:21:54,三星ナナミ / Nanami Mituboshi Ch.,ALMXGF
2021-08-25 23:22:01,東雲つよし,お疲れ様ｗ
2021-08-25 23:22:04,こっこ,部屋なんていくらでも建て直せばええねん！
2021-08-25 23:22:15,こっこ,対ありです！
2021-08-25 23:22:33,sakura,このゲーム、頭使うよね
2021-08-25 23:22:37,No.396(ミクロ),追放確認もチェック外していいと思う
2021-08-25 23:22:39,紅月玖桜,追放オフ　匿名オン　視認オフ　でお願いします
2021-08-25 23:22:43,maH,こんなな、参加します！
2021-08-25 23:23:29,紅月玖桜,あとショートタスク増やしてもいいかもね
2021-08-25 23:23:32,こっこ,増えてきた
2021-08-25 23:23:46,こっこ,まつりママがおる
2021-08-25 23:23:52,紅月玖桜,サラちゃんの配信おわったからねぇ
2021-08-25 23:23:55,平賀まつり,よろしくおねがします〜
2021-08-25 23:24:12,No.396(ミクロ),お！まつりママも参戦してるw
2021-08-25 23:24:26,紅月玖桜,人数多くてタスク少ないから鬼厳しいｗｗ
2021-08-25 23:24:29,sakura,頑張って下さい！
2021-08-25 23:25:49,sakura,さっそく死んでおられる
2021-08-25 23:25:49,No.396(ミクロ),早い…
2021-08-25 23:27:37,No.396(ミクロ),セルフ有り得るな…
2021-08-25 23:27:56,sakura,自演かあるか？
2021-08-25 23:29:41,sakura,インポスター殺る気満々だなぁw
2021-08-25 23:31:29,sakura,説明を文にするのは難しいよ
2021-08-25 23:34:32,No.396(ミクロ),インポスターのやる気がすごい…
2021-08-25 23:36:19,sakura,このゲーム、意外とその勘が当たってる時あったりするからなぁ
2021-08-25 23:36:57,No.396(ミクロ),ママかグレーが鬼なら閉じ込められた時にどっちかやられてるからあの二人は白っぽい
2021-08-25 23:37:40,No.396(ミクロ),どっちも鬼ならまた話は変わってくるけどね…
2021-08-25 23:38:52,No.396(ミクロ),1キルずつやられると同数になって負ける…
2021-08-25 23:39:20,sakura,そろそろ吊りに行かないとね
2021-08-25 23:39:59,奈子,あもあすやってるやーん！
2021-08-25 23:40:04,奈子,今北産業
2021-08-25 23:40:50,sakura,単独行動は危険ぞ
2021-08-25 23:41:35,No.396(ミクロ),あ…
2021-08-25 23:41:36,sakura,マジか
2021-08-25 23:41:37,maH,やれれました
2021-08-25 23:41:47,No.396(ミクロ),まさかの完敗…
2021-08-25 23:42:57,紅月玖桜,11人だと鬼２かなぁ
2021-08-25 23:43:38,こっこ,回転率がいいのはいいことなんじゃぁ
2021-08-25 23:43:40,sakura,3人は多い気がする
2021-08-25 23:45:13,No.396(ミクロ),気づいたら負けてたもんなぁ
2021-08-25 23:48:15,sakura,ダクトはバレたら終わりだから使い方考えるよね
2021-08-25 23:49:38,sakura,死んでるやん
2021-08-25 23:49:39,いよかん,ままがいたね
2021-08-25 23:54:11,狐蛇狼(こたろう),暇～誰も来ない～ｗ
2021-08-25 23:54:29,sakura,みんな固まっているから殺りにくいのかな？
2021-08-25 23:55:03,No.396(ミクロ),こたろうさんwww
2021-08-25 23:56:02,No.396(ミクロ),まだ残ってるねw
2021-08-25 23:56:19,狐蛇狼(こたろう),おもろｗ
2021-08-25 23:56:21,No.396(ミクロ),ええwww
2021-08-25 23:56:36,紅月玖桜,これで俺の疑いは晴れたな！！
2021-08-25 23:56:37,sakura,www
2021-08-25 23:57:43,狐蛇狼(こたろう),墓場なか～まできてうれしい～
2021-08-25 23:58:14,紅月玖桜,やっぱり12くらいいると3人いるかなぁ
2021-08-25 23:58:38,紅月玖桜,ちなみにドアのすり抜けはラグでよくある
2021-08-25 23:58:39,狐蛇狼(こたろう),ちなみに微妙な位置ずれしているケースありますｗ
2021-08-25 23:58:53,sakura,やっぱりラグだったんですね
2021-08-26 00:00:26,sakura,タスクなのでは？
2021-08-26 00:00:30,紅月玖桜,タスクの位置　たまに終わったのに出てることはあるよ
2021-08-26 00:00:36,No.396(ミクロ),バグとか読み込み的なやつかな？
2021-08-26 00:02:19,ヴィーチェカーポ,しごおわーこんばんはよぉぉ
2021-08-26 00:03:33,No.396(ミクロ),タスク勝ちだぁ！
2021-08-26 00:03:40,sakura,おめでとー！
2021-08-26 00:03:40,maH,やったぜ！
2021-08-26 00:04:12,Hory night,ないすぅ♪
2021-08-26 00:04:12,紅月玖桜,しごおわおつかれーｗ
2021-08-26 00:04:34,辻峰咲夜,ｗｗｗ
2021-08-26 00:04:43,sakura,あらwww
2021-08-26 00:04:44,No.396(ミクロ),あれまwww
2021-08-26 00:05:11,Hory night,落ち着こうw
2021-08-26 00:06:37,No.396(ミクロ),おっと？
2021-08-26 00:06:40,sakura,ななてん
2021-08-26 00:06:55,sakura,入れられてるw
2021-08-26 00:08:42,こっこ,かなしい
2021-08-26 00:08:52,sakura,あら･･･
2021-08-26 00:10:32,こっこ,リアクターは原子炉ね
2021-08-26 00:11:07,a a,なにでとは言わないですが 目隠しとか使った事ありますか⁇
2021-08-26 00:11:50,こっこ,一生予約できないから打ててない
2021-08-26 00:11:51,sakura,摂取券あるけど、職場の規定で連休じゃないと打てない
2021-08-26 00:12:00,犀虎,あ
2021-08-26 00:12:00,No.396(ミクロ),あ
2021-08-26 00:12:00,いよかん,田舎だしまだそんなにはやってないから打ってない
2021-08-26 00:12:03,ブルーローズ【懺悔室】,はあんななてんとあもあすしたい
2021-08-26 00:12:04,sakura,あー
2021-08-26 00:12:13,nnn+,1回目やった
2021-08-26 00:12:18,sakura,ブルーローズさん！こんばんは！
2021-08-26 00:12:30,Hory night,9月に打つ
2021-08-26 00:12:37,ブルーローズ【懺悔室】,こんばんは！
2021-08-26 00:12:56,ブルーローズ【懺悔室】,ななてんの音質綺麗になってる:smiling_face:
2021-08-26 00:14:06,sakura,マイク変えたみたいですよ
2021-08-26 00:15:07,こっこ,わかんないかぁ
2021-08-26 00:15:29,そ ら ち。,ワクチンは打った方が気持ちは楽になる
2021-08-26 00:15:49,こっこ,打った方がいいとは思うけど、ななてんの体調で身体が耐えられるのか
2021-08-26 00:16:35,そ ら ち。,1回目は腕痛なっただけやけど2回目は死にそうになったな…
2021-08-26 00:16:42,Hory night,発熱してる人は打てないからなぁ:sweat_droplets:
2021-08-26 00:16:53,sakura,やっぱり副作用ヤバいんですね･･･
2021-08-26 00:16:58,take take,ワクチンで高熱が何日も続く人結構いるみたい
2021-08-26 00:17:10,No.396(ミクロ),ワクチンまだ打ってないなぁ…
2021-08-26 00:17:57,take take,2回目に酷い副反応になる人多め
2021-08-26 00:18:02,nnn+,1回目で数日動けなかったから2回目怖い…
2021-08-26 00:18:37,sakura,これから打つ予定なんですけど恐怖感じました
2021-08-26 00:19:07,take take,体質なんだよね
2021-08-26 00:19:26,そ ら ち。,少なくとも打った翌日は安静にした方がええ。マジで。笑
2021-08-26 00:19:33,いよかん,ワクチンはロシアンルーレット…
2021-08-26 00:19:52,take take,強い薬常備してるとワクチン打てるかわからん
2021-08-26 00:20:14,胸毛が熱帯雨林、、、頭頂部はホワイトフィールド,こんはんわっす
2021-08-26 00:20:16,sakura,注射打ったら酒とかはアウトなんですかね･･･？
2021-08-26 00:20:22,take take,ほう
2021-08-26 00:20:35,こっこ,鬼ごっこでも
2021-08-26 00:20:48,紅月玖桜,鬼ごっこになっちゃうｗｗ
2021-08-26 00:20:56,紅月玖桜,ビジョンは見える範囲
2021-08-26 00:20:56,こっこ,視野
2021-08-26 00:20:59,No.396(ミクロ),ビジョンは視野じゃない？
2021-08-26 00:21:05,狐蛇狼(こたろう),インポスターの視界の長さ
2021-08-26 00:21:08,take take,ワクチン打つ病院の先生に詳しく聞くといいよ
2021-08-26 00:21:21,sakura,早足だw
2021-08-26 00:21:23,そ ら ち。,早すぎw
2021-08-26 00:21:24,辻峰咲夜,急に動きがｗｗ
2021-08-26 00:21:29,take take,インポスターの視界を調整できる
2021-08-26 00:21:30,sakura,ありがとうございます
2021-08-26 00:22:09,こっこ,鬼ごっこなら参加しながら配信聞けるのは助かる
2021-08-26 00:22:23,No.396(ミクロ),はっやwww
2021-08-26 00:22:36,take take,足速いほど面白くなる
2021-08-26 00:22:49,sakura,この速さなら殺るのも一瞬かw
2021-08-26 00:22:58,take take,鬼が誰か申告しないの？
2021-08-26 00:24:00,No.396(ミクロ),鬼ごっこでは無いから単純に足が早くなっただけwww
2021-08-26 00:24:20,No.396(ミクロ),制御できてねぇwww
2021-08-26 00:24:48,sakura,逆に速すぎて操作しずらそう
2021-08-26 00:24:49,take take,速いわ
2021-08-26 00:25:28,take take,この操作しづらさがいいのよね
2021-08-26 00:26:08,take take,反対意見多い
2021-08-26 00:26:24,sakura,流石に反対かぁ
2021-08-26 00:27:02,No.396(ミクロ),1票いれられてるwww
2021-08-26 00:27:13,take take,ななてん好きすぎる人がおるんやろな
2021-08-26 00:27:26,sakura,さすがななてんだw
2021-08-26 00:28:25,take take,速いとバレにくいのか
2021-08-26 00:28:50,sakura,やっぱり秒殺な訳か
2021-08-26 00:29:14,sakura,満場一致w
2021-08-26 00:29:15,No.396(ミクロ),自己投票w潔し
2021-08-26 00:31:33,take take,足速いから
2021-08-26 00:31:47,No.396(ミクロ),足が早いからその分早く回れるからね
2021-08-26 00:32:02,sakura,確かにそれはありますね
2021-08-26 00:32:33,take take,あらー
2021-08-26 00:32:36,No.396(ミクロ),あ…
2021-08-26 00:33:10,sakura,秒遅かったらばれてた！
2021-08-26 00:33:28,sakura,際どい攻めだった
2021-08-26 00:33:37,take take,不謹慎で草は草
2021-08-26 00:34:03,カーズ,あと30人！
2021-08-26 00:34:42,カーズ,この速度だと緊急タスク勝ちが出来ないwww
2021-08-26 00:35:03,take take,まつりママ、サラちゃんとアモアスやるとケンカし出すから
2021-08-26 00:35:06,sakura,生存者側には死者側のコメントは見れてないのね
2021-08-26 00:36:05,ピノ,今来たらめっちゃ早かったｗ
2021-08-26 00:37:25,カーズ,ダブルキルで負け
2021-08-26 00:37:30,No.396(ミクロ),ダブキルで負ける！？
2021-08-26 00:37:36,カーズ,30秒でタスク終わらせれば勝ち
2021-08-26 00:38:05,take take,インポ強すぎん？
2021-08-26 00:38:14,sakura,足の速さがあるからタスク行けなくも無さげだけど、インポスター強いなぁ
2021-08-26 00:39:01,sakura,におわせw
2021-08-26 00:39:21,take take,イチャイチャしやがって
2021-08-26 00:39:23,ashura,this is my first time here
2021-08-26 00:39:37,ashura,i'll subscribe
2021-08-26 00:39:58,take take,海外ニキ
2021-08-26 00:39:59,カーズ,ギリギリ勝った
2021-08-26 00:40:00,犀虎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-08-26 00:40:00,No.396(ミクロ),勝ったァ！
2021-08-26 00:40:05,カーズ,あっぶ
2021-08-26 00:40:06,sakura,勝った！
2021-08-26 00:40:07,take take,hello
2021-08-26 00:40:13,いよかん,スマホでするのむずすぎｗ
2021-08-26 00:40:57,カーズ,鬼3人はきついが！？？！
2021-08-26 00:40:59,こっこ,ルール大丈夫か？
2021-08-26 00:41:19,No.396(ミクロ),鬼ごっこにするならルールいじらなきゃ
2021-08-26 00:41:26,take take,名前の文字が白いとクルー
2021-08-26 00:41:53,カーズ,これで鬼ごっこは無理
2021-08-26 00:42:19,take take,鬼が有利になっちゃう
2021-08-26 00:42:36,No.396(ミクロ),キルクールとかタスク数とか変えないとねw
2021-08-26 00:42:40,こっこ,通報なし会議なしやで注意や
2021-08-26 00:42:54,カーズ,あとマップもせまい
2021-08-26 00:44:30,sakura,ななてんやったなw
2021-08-26 00:44:51,No.396(ミクロ),インポスターの視野を最低まで下げる
2021-08-26 00:45:01,take take,鬼ごっこのルールはサラちゃんに聞こう
2021-08-26 00:45:07,こっこ,はじめてだもんねしかたないよね
2021-08-26 00:45:33,平賀まつり,ちかたないちかたない
2021-08-26 00:46:19,カーズ,ま、ですよねーw
2021-08-26 00:46:23,No.396(ミクロ),負けたw
2021-08-26 00:46:26,紅月玖桜,絶対かてないｗｗ
2021-08-26 00:46:35,いよかん,しょーがないね
2021-08-26 00:46:36,sakura,そうなりますよねw
2021-08-26 00:46:54,カーズ,どんまいw
2021-08-26 00:47:22,No.396(ミクロ),ゲームのルールを設定しなきゃねw
2021-08-26 00:47:40,いよかん,スマホでチャットうまくできないなー
2021-08-26 00:47:48,こっこ,おつかれさまにする？
2021-08-26 00:47:49,紅月玖桜,鬼ごっこルール　Twitterにぺいしました
2021-08-26 00:48:00,東雲つよし,リプでルール飛んでくると思うよ
2021-08-26 00:48:11,れーざー,こんばんわー
2021-08-26 00:48:17,No.396(ミクロ),くおうさんナイスゥ！
2021-08-26 00:49:19,辻峰咲夜,ないす
2021-08-26 00:49:28,sakura,ナイスです！
2021-08-26 00:49:31,take take,くおうさんナイス
2021-08-26 00:49:36,こっこ,鬼ごっこはすぐ終わるでな、ラスト頑張ろう！
2021-08-26 00:49:40,カーズ,ないすぅ
2021-08-26 00:50:01,No.396(ミクロ),あと少しだ！
2021-08-26 00:51:15,take take,こんなのあるのか
2021-08-26 00:51:36,sakura,ツール凄いなぁ
2021-08-26 00:52:21,そ ら ち。,oh(´・ω・｀)...
2021-08-26 00:52:21,犀虎,あ
2021-08-26 00:52:26,take take,殺られるのはやっ
2021-08-26 00:52:41,No.396(ミクロ),あらぁ…
2021-08-26 00:52:49,sakura,タスクやってるの狙われたか
2021-08-26 00:53:03,No.396(ミクロ),めっちゃやられてるw
2021-08-26 00:53:22,sakura,やーばw
2021-08-26 00:53:31,いよかん,死体タップしちゃったごめんね
2021-08-26 00:53:57,No.396(ミクロ),勝てないのではwww
2021-08-26 00:54:32,sakura,残念だ
2021-08-26 00:54:46,こっこ,2時間よーがんばった
2021-08-26 00:55:02,sakura,皆さんお疲れ様でした！
2021-08-26 00:55:04,いよかん,タスク押そうとしたら前の死体押しちゃった
2021-08-26 00:55:05,辻峰咲夜,お疲れ様です
2021-08-26 00:55:10,平賀まつり,お疲れ様でした！
2021-08-26 00:55:16,狐蛇狼(こたろう),あと２６人か～
2021-08-26 00:55:17,紅月玖桜,誤通報は慣れててもあるからどんまいやで
2021-08-26 00:55:17,いよかん,お疲れ様
2021-08-26 00:55:18,maH,楽しかったです！
2021-08-26 00:55:18,take take,おつカレー
2021-08-26 00:55:18,こっこ,鬼ごっこは運ゲー
2021-08-26 00:55:20,カーズ,お疲れ様〜
2021-08-26 00:55:28,辻峰咲夜,ドンマイ
2021-08-26 00:55:31,Hory night,お疲れさまー！
2021-08-26 00:55:33,take take,週末に達成しよう
2021-08-26 00:55:35,sakura,明後日了解！
2021-08-26 00:55:39,こっこ,明後日1000人耐久期待してます！
2021-08-26 00:55:39,ヴィーチェカーポ,おつかれさまー
2021-08-26 00:55:41,東雲つよし,お疲れ様ー
2021-08-26 00:55:48,maH,遊んでくれた皆さんありがとうございます
2021-08-26 00:55:56,東雲つよし,日付ギリで達成もまたカタルシスあるわね、もうひとふんばり
2021-08-26 00:55:56,カーズ,達成がんばるぞー！
2021-08-26 00:55:57,No.396(ミクロ),もう少しで1000人！！
2021-08-26 00:56:03,こっこ,おつななー
2021-08-26 00:56:04,Hory night,はーい
2021-08-26 00:56:05,辻峰咲夜,おつななです
2021-08-26 00:56:07,カーズ,おつななー！
2021-08-26 00:56:07,いよかん,おつななー
2021-08-26 00:56:07,take take,おつななー
2021-08-26 00:56:07,狐蛇狼(こたろう),おつななでした～
2021-08-26 00:56:08,nnn+,おつなな〜
2021-08-26 00:56:09,sakura,おつななー！
2021-08-26 00:56:11,No.396(ミクロ),おつなな！
2021-08-26 00:56:12,maH,おつななー
2021-08-26 00:56:12,紅月玖桜,あと30人切ってる　もうすぐやん
2021-08-26 00:56:12,Hory night,おつななー♪
2021-08-26 00:56:13,ヤマダン,おつななー
2021-08-26 00:56:14,東雲つよし,おつななー
2021-08-26 00:56:23,平賀まつり,おつななでしたー　楽しかったです
2021-08-26 00:56:28,Hory night,皆さんもお疲れさまでしたー
2021-08-26 00:56:34,犀虎,おつななー
