2022-02-14 20:49:06,ヤマ,たいきー
2022-02-14 20:49:12,瀬名いずる,1げと？
2022-02-14 20:49:15,今宮,待機
2022-02-14 20:49:16,林啓太,待機―
2022-02-14 20:49:18,97【クーナ】,待機
2022-02-14 20:49:25,みろん,待機
2022-02-14 20:49:26,八意ゆきの,気づかんかった
2022-02-14 20:49:29,豊臣秀吉,待機
2022-02-14 20:49:34,加島,待機
2022-02-14 20:49:36,八意ゆきの,待機
2022-02-14 20:52:11,ぱのぽね,こんのらー
2022-02-14 20:52:21,ワタラナイ鳥,ミュートらー
2022-02-14 20:52:23,クマノコ,こんのらー
2022-02-14 20:52:31,97【クーナ】,静かだ
2022-02-14 20:52:31,野良フェンリル,こんのら～
2022-02-14 20:52:34,おともあいる,こんのらー
2022-02-14 20:52:38,Azu -あず-,きこえた
2022-02-14 20:52:38,今宮,こんのらー
2022-02-14 20:52:39,瀬名いずる,無声映画かな
2022-02-14 20:52:40,ヤマ,聞こえたー
2022-02-14 20:52:40,今宮,聞こえます
2022-02-14 20:52:41,foxですよ,きこえた
2022-02-14 20:52:42,tanishi,きこえます
2022-02-14 20:52:43,ume,聞こえるー
2022-02-14 20:52:43,やさい,きこえた
2022-02-14 20:52:45,しぇるふ,こんのらー　キャプボ入ってない
2022-02-14 20:52:47,・。・,声が二重に聞こえてくるよ
2022-02-14 20:52:50,瀬名いずる,おはよう
2022-02-14 20:52:50,foxですよ,BGMなし
2022-02-14 20:52:53,ヤマ,ゲームは入ってないかも
2022-02-14 20:52:53,tanishi,多分入ってない
2022-02-14 20:52:54,Mo oN,ゲーム音ないよ
2022-02-14 20:52:54,97【クーナ】,お
2022-02-14 20:52:56,八意ゆきの,声しかなくない？
2022-02-14 20:52:56,今宮,入ってないかも
2022-02-14 20:52:57,ましまし_,こんのらー
2022-02-14 20:52:59,麦茶,聞こえない
2022-02-14 20:53:03,Mr. White,こんばんは
2022-02-14 20:53:06,おともあいる,はいってない
2022-02-14 20:53:06,97【クーナ】,ゲーム音はない
2022-02-14 20:53:06,クマノコ,声だけかな
2022-02-14 20:53:09,紅蝶伽,ゲームは無音
2022-02-14 20:53:11,Mo oN,声は普通
2022-02-14 20:53:12,しぇるふ,声は普通。たぶん2窓勢？
2022-02-14 20:53:12,るーと96,こんのらー
2022-02-14 20:53:12,箱推し,入ってないな
2022-02-14 20:53:14,デクロボ,こんのらー
2022-02-14 20:53:17,LOGE,こんのらあああああああああああ今北産業
2022-02-14 20:53:33,Mo oN,ゲーム音なくてもいけるぞ
2022-02-14 20:53:33,tanishi,また謝罪配信か
2022-02-14 20:53:36,綿雨くーりゃ,またOBS君反抗期か？
2022-02-14 20:53:36,85 25,こんのらー
2022-02-14 20:53:40,kinoko ruke,こんのら～
2022-02-14 20:53:41,・。・,ツイのほうで音出てたわすまんな
2022-02-14 20:53:43,瀬名いずる,叩けば直るかも
2022-02-14 20:53:43,デビッ,こんのらー
2022-02-14 20:53:53,紅蝶伽,新人ムーブ助かる
2022-02-14 20:53:53,デビッ,耳しゃぶりたい
2022-02-14 20:54:06,おともあいる,今の嫌いたすかった
2022-02-14 20:54:08,鯰人「なまんちゅ」,あら音がなかった
2022-02-14 20:54:09,Mo oN,っつうか、体調大丈夫なのかよ！？
2022-02-14 20:54:15,tanishi,かわらず
2022-02-14 20:54:28,紅蝶伽,だめだよ
2022-02-14 20:54:28,八意ゆきの,ないです
2022-02-14 20:54:28,瀬名いずる,ないね
2022-02-14 20:54:29,foxですよ,声も小さい
2022-02-14 20:54:42,飯屋,設定いじって壊したか
2022-02-14 20:54:49,八意ゆきの,ダメみたいですね
2022-02-14 20:54:51,Mo oN,抜き差ししてみよう
2022-02-14 20:54:52,りーしゃ,今日は大丈夫？
2022-02-14 20:54:55,Mo oN,きこえる
2022-02-14 20:54:56,ヤマ,入った！
2022-02-14 20:54:56,foxですよ,きた
2022-02-14 20:54:56,tanishi,はいった
2022-02-14 20:54:56,クロヘビ局長,こんのらー
2022-02-14 20:54:57,今宮,入った
2022-02-14 20:54:57,鯰人「なまんちゅ」,入ってる
2022-02-14 20:54:57,麦茶,入ったよ
2022-02-14 20:54:58,アーバク,聞こえた
2022-02-14 20:54:58,やさい,入った
2022-02-14 20:55:00,デクロボ,お、聞こえた
2022-02-14 20:55:01,瀬名いずる,来た
2022-02-14 20:55:03,スマイル,こんのらー
2022-02-14 20:55:03,Mo oN,きたぞーーーー
2022-02-14 20:55:05,おともあいる,おｋ
2022-02-14 20:55:06,くるみ団子,きたよー
2022-02-14 20:55:08,クマノコ,おk
2022-02-14 20:55:09,ことぶ,入った！
2022-02-14 20:55:10,八意ゆきの,来た
2022-02-14 20:55:11,スマイル,体調大丈夫のらかぁ？
2022-02-14 20:55:11,冥土,こんのらー
