2022-06-14 20:30:57,foxですよ,たおすぞ！！！！
2022-06-14 20:31:01,Jミん,「ううん、いま来たとこ（555年待ち）」
2022-06-14 20:31:01,ヒカチン,こんのらー
2022-06-14 20:31:02,瀬戸内じゃけん,ノラ虐見に来ました
2022-06-14 20:31:06,Nora Shitagai Channel,283410618923
2022-06-14 20:31:08,かみやすり,表示されてるよ
2022-06-14 20:31:13,銀狐,こんのらー頑張って1位なってね
2022-06-14 20:31:14,寝る寝る寝るね,くっ遅れた！
2022-06-14 20:31:16,T I,こんのら～。久しぶりのリアタイだ
2022-06-14 20:31:17,オーレリア・ウェルギウス,こんのらー
2022-06-14 20:31:23,こゆびん,ノラ虐楽しみ
2022-06-14 20:31:26,すてねこりるら,マリカ持ってないけどノラ虐見たいので
2022-06-14 20:31:28,シャカモト,こんのらー
2022-06-14 20:31:33,かわうそ君,555日後
2022-06-14 20:31:33,微糖,2023年
2022-06-14 20:31:34,セラ,いえーい
2022-06-14 20:31:37,ああ,勝ったな
2022-06-14 20:31:42,ソーナ,こんのら～
2022-06-14 20:31:49,綿篠てんすー,キャプボ設定えらい
2022-06-14 20:31:52,フェルトペン,ノラ虐楽しみ。
2022-06-14 20:31:55,unknown,kp
2022-06-14 20:31:56,ぽてとさん,たいよろ
2022-06-14 20:31:56,魔王、知らないか?ハル大好き,持ってないからノラ君応援するね～
2022-06-14 20:31:57,クロxkuroblackx,KP!
2022-06-14 20:31:57,タラントs,kp
2022-06-14 20:31:58,chive,KP
2022-06-14 20:31:59,メルメル,ノラ虐:hugging_face:ノラ虐
2022-06-14 20:32:00,park_half,ボーナス確定したのでお裾分け
2022-06-14 20:32:00,影狗,がんばえー
2022-06-14 20:32:02,TK JYO,がんばれぇ
2022-06-14 20:32:03,どんどん,KP
2022-06-14 20:32:05,おおかみふぇんりる,kp
2022-06-14 20:32:05,こふぃん,KP
2022-06-14 20:32:06,おはぎさん,K'P
2022-06-14 20:32:06,箱プリン,GL
2022-06-14 20:32:06,ばけもん,まんじ～
2022-06-14 20:32:07,微糖,KP
2022-06-14 20:32:08,チー釜,プロージット
2022-06-14 20:32:08,寝る寝る寝るね,くっ入れねえw
2022-06-14 20:32:09,ばく,紅茶でKP
2022-06-14 20:32:14,LOGE,待ってな
2022-06-14 20:32:15,フェルトペン,kp
2022-06-14 20:32:18,冥土,KP
2022-06-14 20:32:24,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-06-14 20:32:25,かみやすり,もう言い訳考えてるの？
2022-06-14 20:32:25,けーけ,こんのらーーーー！
2022-06-14 20:32:30,フェルトペン,ファイトー！
2022-06-14 20:32:31,チィヤィヤィ,Bでアクセルだよ
2022-06-14 20:32:40,けーけ,キャプボ繋がってよかった
2022-06-14 20:32:42,オクラ,こんのらー
2022-06-14 20:32:44,林啓太,こんのら！
2022-06-14 20:32:44,初期アイコン,こん
2022-06-14 20:32:45,あおさき,負けてキレそうだけど大丈夫？
2022-06-14 20:32:49,unknown,綺麗だ…
2022-06-14 20:32:50,寝る寝る寝るね,Cでアクセルだよ！
2022-06-14 20:32:50,チー釜,もうキレ気味なの草
2022-06-14 20:32:53,サカ,こんのらー
2022-06-14 20:32:55,フェルトペン,いけいけー
2022-06-14 20:33:00,ヤマ,良いね
2022-06-14 20:33:03,魔王、知らないか?ハル大好き,ぬるぬるだね～
2022-06-14 20:33:04,影狗,まさか本人も練習してないとは
2022-06-14 20:33:08,タラントs,草
2022-06-14 20:33:08,魔王、知らないか?ハル大好き,草
2022-06-14 20:33:08,チィヤィヤィ,もうだめそう
2022-06-14 20:33:08,こふぃん,草
2022-06-14 20:33:10,pao,こんのらー
2022-06-14 20:33:12,かわうそ君,ああああ
2022-06-14 20:33:12,紅蝶伽,わざとやってる？
2022-06-14 20:33:13,unknown,だーとに突っ込んでいくー
2022-06-14 20:33:15,微糖,ノラ虐はじまったな
2022-06-14 20:33:16,チー釜,いい滑り出しw
2022-06-14 20:33:16,chive,我が道を行く
2022-06-14 20:33:23,フェルトペン,早いねぇ
2022-06-14 20:33:24,メルメル,初っ端から楽しいw
2022-06-14 20:33:26,ムコちん,草
2022-06-14 20:33:27,綿篠てんすー,騒がしいｗｗｗ
2022-06-14 20:33:28,名無し,うっさw
2022-06-14 20:33:28,TARAKO,草
2022-06-14 20:33:28,・。・,うっさ
2022-06-14 20:33:29,Lycoris,これはノラ虐に期待できるな！
2022-06-14 20:33:30,こふぃん,大暴走で草
2022-06-14 20:33:30,チィヤィヤィ,ハンドルアシストつけん？
2022-06-14 20:33:31,TK JYO,ｗ
2022-06-14 20:33:31,翼翼,草
2022-06-14 20:33:32,ああ,下手すぎん？w
2022-06-14 20:33:32,かわうそ君,ノラ虐か
2022-06-14 20:33:33,ばく,音デカすぎたw
2022-06-14 20:33:34,ソーナ,暴走してるwww
2022-06-14 20:33:35,あらすとおる,ノラくん草原好きだね＾＾
2022-06-14 20:33:36,ふぁみちきん,今日もダメそうですね…
2022-06-14 20:33:37,箱プリン,落ち着いて
2022-06-14 20:33:38,Jミん,うっせえわ！ｗ
2022-06-14 20:33:39,寝る寝る寝るね,アシストw
2022-06-14 20:33:40,ヤマ,それが実力
2022-06-14 20:33:44,影狗,補助輪ないとだめだったか
2022-06-14 20:33:44,八意ゆきの,今日うるさくね？
2022-06-14 20:33:44,冥土,声割れてるw
2022-06-14 20:33:45,タラントs,アシスト切ったのか、言い訳出来るやん
2022-06-14 20:33:46,おおかみふぇんりる,草草の草
2022-06-14 20:33:46,クロxkuroblackx,今まではアシストの力だったか
2022-06-14 20:33:47,フェルトペン,最高
2022-06-14 20:33:47,完全剛体リジッド,画面酔いしちゃう！
2022-06-14 20:33:48,ウサマ・ペコ・ラディン,パススルー使ってますか？
2022-06-14 20:33:48,あおさき,もううるさいw
2022-06-14 20:33:48,チー釜,まだ始まって５分も経ってないぞw
2022-06-14 20:33:48,微糖,ざぁーこ:red_heart:ざぁーこ:red_heart:
2022-06-14 20:33:52,ザンギスカン,画質良くなってビックリして負けちゃうのも仕方ないね
2022-06-14 20:33:53,豚骨豚野郎,目指せ最下位以外？
2022-06-14 20:33:53,サカ,これはひどい
2022-06-14 20:33:55,チィヤィヤィ,自分でコースアウトしてるんだわ
2022-06-14 20:33:57,Jミん,あなたが運転してるんですよ？
2022-06-14 20:33:59,ヤマ,してるのはノラやぞ
2022-06-14 20:33:59,P J,こんのらー
2022-06-14 20:34:02,魔王、知らないか?ハル大好き,鼓膜がｗ
2022-06-14 20:34:03,Lycoris,うるさすぎるｗ
2022-06-14 20:34:03,Black Joker,これは今日もスパチャはお預け屋で…
2022-06-14 20:34:03,メルメル,アハハ腹痛いw
2022-06-14 20:34:15,うめひこ,www
2022-06-14 20:34:15,翼翼,ノラくんのでもないぞ！
2022-06-14 20:34:20,狸,うっせｗ
2022-06-14 20:34:21,アール・グレイ,これは事件性ある？
2022-06-14 20:34:24,ゆきのと,怒りすぎ笑笑
2022-06-14 20:34:25,こふぃん,草
2022-06-14 20:34:28,けーけ,バイク難しい
2022-06-14 20:34:29,フェルトペン,おもろー
2022-06-14 20:34:33,Saekino,なんか今日は音割れ凄いなｗ
2022-06-14 20:34:37,P J,草
2022-06-14 20:34:37,あらすとおる,バカキノコｗｗｗ
2022-06-14 20:34:37,Jミん,レベルの低い争いだなあ・・・
2022-06-14 20:34:38,アール・グレイ,草
2022-06-14 20:34:45,うーあー,バカキノコは悪口ww
2022-06-14 20:34:46,ぽてとさん,gg
2022-06-14 20:34:52,フェルトペン,草
2022-06-14 20:34:53,タラントs,コムドット？
2022-06-14 20:34:54,うめひこ,痴話喧嘩で通報されそうwww
2022-06-14 20:34:55,チィヤィヤィ,しょっぱなからこんな叫び声だして先が思いやられる
2022-06-14 20:34:55,魔王、知らないか?ハル大好き,最後は上手かった
2022-06-14 20:34:58,ニッキーchan,草
2022-06-14 20:35:01,ヤマ,待っててくれたｗ
2022-06-14 20:35:15,こゆびん,アーカイブ代、ノラ虐たすかる
2022-06-14 20:35:05,こふぃん,草
2022-06-14 20:35:08,チー釜,順調にノラ瘧を稼いで行くね
2022-06-14 20:35:08,P J,草
2022-06-14 20:35:09,unknown,音ズレ？
2022-06-14 20:35:09,紅蝶伽,最底辺の戦い
2022-06-14 20:35:11,フェルトペン,ワルイージ待ってて草
2022-06-14 20:35:13,微糖,よし？か？
2022-06-14 20:35:14,箱プリン,暴言が激しい
2022-06-14 20:35:16,Black Joker,一位は無理そうだ…
2022-06-14 20:35:16,pao,全力罵倒さすがです
2022-06-14 20:35:21,foxですよ,1抜け？
2022-06-14 20:35:22,おはぎさん,ゴール前で待っててくれたね
2022-06-14 20:35:27,フェルトペン,忖度あって草
2022-06-14 20:35:28,龍太,ぐぬぬ
2022-06-14 20:35:29,翼翼,たしかに
2022-06-14 20:35:34,タラントs,忍の専門だもんな
2022-06-14 20:35:34,完全剛体リジッド,推して参る！？
2022-06-14 20:35:37,あおさき,がんばって1位とって♪
2022-06-14 20:35:39,こふぃん,了解ー
2022-06-14 20:35:40,八意ゆきの,忍と相性よさそうなコース
2022-06-14 20:35:41,foxですよ,了解
2022-06-14 20:35:44,ぽてとさん,おけ
2022-06-14 20:35:51,セラ,流石に爪がないとやばいな、、
2022-06-14 20:35:52,メルメル,
2022-06-14 20:35:52,チィヤィヤィ,草
2022-06-14 20:35:53,foxですよ,こてんぱんにしてやる
2022-06-14 20:35:54,翼翼,草
2022-06-14 20:35:54,魔王、知らないか?ハル大好き,草
2022-06-14 20:35:54,名無し,草
2022-06-14 20:35:56,P J,大草原
2022-06-14 20:35:56,おおかみふぇんりる,あえてw
2022-06-14 20:35:57,タラントs,ナイスゥ！
2022-06-14 20:35:58,よいち,草
2022-06-14 20:35:59,どんどん,草
2022-06-14 20:36:00,うーあー,草
2022-06-14 20:36:01,ばく,草
2022-06-14 20:36:03,こふぃん,はい
2022-06-14 20:36:04,Lycoris,草
2022-06-14 20:36:05,ふぁみちきん,草
2022-06-14 20:36:05,TK JYO,＾＾
2022-06-14 20:36:05,クコの実:Kuko,草
2022-06-14 20:36:06,クロxkuroblackx,草
2022-06-14 20:36:07,サカ,草
2022-06-14 20:36:07,LOGE,草
2022-06-14 20:36:07,微糖,草
2022-06-14 20:36:08,寝る寝る寝るね,ないす
2022-06-14 20:36:08,chive,草
2022-06-14 20:36:08,翼翼,ノラ虐たすかる
2022-06-14 20:36:09,フェルトペン,草
2022-06-14 20:36:09,けーけ,草
2022-06-14 20:36:10,ヤマ,始まる前からｗ
2022-06-14 20:36:13,うーあー,ナイスゥ！
2022-06-14 20:36:14,Jミん,どうせどれ選んでも勝てないんだしさ・・・
2022-06-14 20:36:15,ゆきのと,草
2022-06-14 20:36:15,林啓太,草
2022-06-14 20:36:15,unknown,うっさ過ぎて草
2022-06-14 20:36:16,アール・グレイ,草
2022-06-14 20:36:16,おおかみふぇんりる,言っちゃうからw
2022-06-14 20:36:16,狂った少佐,ないす！
2022-06-14 20:36:18,クコの実:Kuko,怒らないで
2022-06-14 20:36:19,影狗,セレクトからの結束ノラ虐
2022-06-14 20:36:24,フェルトペン,ノラ虐助かる
2022-06-14 20:36:24,あおさき,ノラ組の結束てえてえ
2022-06-14 20:36:25,Shirou luffy,こんばんは
2022-06-14 20:36:25,P J,頑張ってー
2022-06-14 20:36:25,タラントs,落ちた回数数えとくね
2022-06-14 20:36:26,いよちゃん,ブチギレてるのらーらからしか摂取できない栄養素がある
2022-06-14 20:36:27,クロxkuroblackx,ノラ虐たすかる
2022-06-14 20:36:30,タラントs,草
2022-06-14 20:36:31,ふぁみちきん,おもろ
2022-06-14 20:36:35,寝る寝る寝るね,んん？
2022-06-14 20:36:35,けーけ,鼓膜逝く
2022-06-14 20:36:35,unknown,音ズレてるの俺だけか
2022-06-14 20:36:36,Black Joker,まんじゅうこわい
2022-06-14 20:36:37,八意ゆきの,シンプルに口悪くて草
2022-06-14 20:36:38,LB,苦手なコースから逃げるな
2022-06-14 20:36:39,佐藤一郎,ノラ虐助かる
2022-06-14 20:36:39,フェルトペン,ノラ組てえてえなぁ
2022-06-14 20:36:43,TK JYO,ｗｗ
2022-06-14 20:36:43,ソーナ,堕ちろ♡
2022-06-14 20:36:46,ヤマ,お、舐めプしてんの？
2022-06-14 20:36:47,光太郎,草
2022-06-14 20:36:51,寝る寝る寝るね,うるさすぎて草
2022-06-14 20:36:56,アール・グレイ,草
2022-06-14 20:36:57,八意ゆきの,草
2022-06-14 20:36:57,eraser 2450,草
2022-06-14 20:36:59,メルメル,あー快感やーw
2022-06-14 20:37:04,eraser 2450,頭ぶつけるのが上手い
2022-06-14 20:37:04,ザンギスカン,何もしてないからだろ
2022-06-14 20:37:05,タラントs,キー前にしすぎ
2022-06-14 20:37:05,クロxkuroblackx,ｗｗｗ
2022-06-14 20:37:07,はーふ*とーん,バカァ好き
2022-06-14 20:37:14,かたんしか八雲,なんもしてないからですよね？
2022-06-14 20:37:14,箱プリン,がんばえー
2022-06-14 20:37:15,TK JYO,がんばれ
2022-06-14 20:37:21,こふぃん,ノラ虐がんばえー
2022-06-14 20:37:23,柳井もぶ,ノラ組頑張って
2022-06-14 20:37:24,微糖,がんばれ♡がんばれ♡
2022-06-14 20:37:24,あおさき,アシスト有りでいいんじゃないですかね…
2022-06-14 20:37:25,フェルトペン,何もしてないから勝てないのでは…？
2022-06-14 20:37:26,ヤマ,やるじゃん
2022-06-14 20:37:26,ばく,がんばー
2022-06-14 20:37:27,beryl maxixe,ノラくん、がんばえー
2022-06-14 20:37:28,永輝 /とき,頑張れ～
2022-06-14 20:37:28,魔王、知らないか?ハル大好き,草
2022-06-14 20:37:31,かわうそ君,あああああ
2022-06-14 20:37:32,アール・グレイ,ノラ組のみんながんばえー！
2022-06-14 20:37:32,チー釜,助かるーーーー
2022-06-14 20:37:33,おおかみふぇんりる,がんばぇ～のらきゅあ～
2022-06-14 20:37:34,佐藤一郎,がんばれがんばれ
2022-06-14 20:37:34,タラントs,草
2022-06-14 20:37:36,P J,がんばれ:thumbs_up:
2022-06-14 20:37:36,フェルトペン,ノラ組頑張れー
2022-06-14 20:37:36,LOGE,草
2022-06-14 20:37:37,綿篠てんすー,もはや悲鳴配信ｗ
2022-06-14 20:37:37,はり,ノラ虐でしか得られない栄養素
2022-06-14 20:37:39,影狗,がんば
2022-06-14 20:37:39,紅蝶伽,負けちゃえ:two_hearts:
2022-06-14 20:37:39,うめひこ,あーあ可愛い
2022-06-14 20:37:44,いよちゃん,がんばえ～
2022-06-14 20:37:44,名無し,草
2022-06-14 20:37:45,微糖,ノラ虐たすかる〜
2022-06-14 20:37:45,Lycoris,ノラ組がんばえー
2022-06-14 20:37:45,けーけ,ノラ組がんばれぇ！！
2022-06-14 20:37:47,かわうそ君,がんばぇ
2022-06-14 20:37:49,うーあー,ノラ組がんばれ～
2022-06-14 20:37:50,オールウェイズ二郎,フルボッコで草
2022-06-14 20:37:53,狂った少佐,ノラ組がんばってくれぇぇえ！
2022-06-14 20:37:53,豚骨豚野郎,みんながんばれー、特にノラ組～
2022-06-14 20:37:56,ヤマ,あ～気持ち良い
2022-06-14 20:37:59,TK JYO,ｗｗ
2022-06-14 20:38:01,P J,キラーくんやさしい
2022-06-14 20:38:01,魔王、知らないか?ハル大好き,なついｗ
2022-06-14 20:38:03,タラントs,名古屋走りですか
2022-06-14 20:38:03,フェルトペン,ノラ組の絆
2022-06-14 20:38:04,サカ,草
2022-06-14 20:38:05,かたんしか八雲,弱い犬ほどよく吠えるを体現しすぎている
2022-06-14 20:38:06,おはぎさん,日大タックルは草
2022-06-14 20:38:07,ばく,日大タックルw
2022-06-14 20:38:14,名無し,爆弾は投げてないよw
2022-06-14 20:38:20,こふぃん,草
2022-06-14 20:38:23,おおかみふぇんりる,酷いw
2022-06-14 20:38:25,はり,暴君かよ
2022-06-14 20:38:27,LOGE,独裁が過ぎるwww
2022-06-14 20:38:30,クロヘビ局長,これは12歳
2022-06-14 20:38:30,よるまお,こんのらー
2022-06-14 20:38:31,微糖,キッズがよお
2022-06-14 20:38:33,佐藤一郎,ゆうた
2022-06-14 20:38:33,寝る寝る寝るね,害悪のらーら
2022-06-14 20:38:36,チー釜,ほんと殴るといい音するな
2022-06-14 20:38:46,かわうそ君,キッズプレー
2022-06-14 20:38:47,ソーナ,これが静岡の走りか
2022-06-14 20:38:50,ぽてとさん,:victory_hand:
2022-06-14 20:38:52,チィヤィヤィ,ｗｗｗ
2022-06-14 20:38:52,フェルトペン,最高
2022-06-14 20:38:54,ヤマ,草
2022-06-14 20:38:54,クロxkuroblackx,ｗｗｗｗｗ
2022-06-14 20:38:55,タラントs,2桁ｗ
2022-06-14 20:38:55,微糖,草
2022-06-14 20:38:56,いまおう,悲鳴助かる
2022-06-14 20:38:56,はり,草
2022-06-14 20:38:56,ああ,10w
2022-06-14 20:38:57,Lycoris,草
2022-06-14 20:39:00,アール・グレイ,草
2022-06-14 20:39:00,翼翼,www
2022-06-14 20:39:00,コクナシ,草
2022-06-14 20:39:01,柳井もぶ,１０位は大貧民
2022-06-14 20:39:01,フェルトペン,ナイスー
2022-06-14 20:39:02,かたんしか八雲,弱い犬ほどよく吠える
2022-06-14 20:39:02,アヒージョ,10位wwww
2022-06-14 20:39:02,チィヤィヤィ,最期くっそ追い抜かれてて草
2022-06-14 20:39:03,Black Joker,よわくね？
2022-06-14 20:39:04,箱プリン,楽しそうでなにより
2022-06-14 20:39:04,狸,１０位ｗｗｗ
2022-06-14 20:39:05,魔王、知らないか?ハル大好き,草
2022-06-14 20:39:06,かわうそ君,ナイス
2022-06-14 20:39:06,オールウェイズ二郎,容赦ねぇな
2022-06-14 20:39:07,おおかみふぇんりる,直前足止めとか有能w
2022-06-14 20:39:08,P J,草
2022-06-14 20:39:08,unknown,1位取るまでおわれない
2022-06-14 20:39:09,ヒカチン,草
2022-06-14 20:39:12,佐藤一郎,がんばりました
2022-06-14 20:39:15,ドリル便座,ノラ虐しに来た
2022-06-14 20:39:17,のぬさん,ノラくんじゃん
2022-06-14 20:39:19,クロヘビ局長,ノラ組よく頑張った！
