2022-03-15 20:34:40,ポーヘイ🤎,お、虫歯か？
2022-03-15 20:34:41,スマイル,お？虫歯か？
2022-03-15 20:34:41,山本 重國 ,あっ
2022-03-15 20:34:42,ヤス,虫歯？
2022-03-15 20:34:43,るりえ,好きな人がいるみたいな言い方しますね
2022-03-15 20:34:43,クロヘビ局長,虫歯来たか！？
2022-03-15 20:34:44,あるごん,あー
2022-03-15 20:34:44,poku0,ガラガラぺミュートは助からんかった
2022-03-15 20:34:44,ヤマ,親知らずかもよ？
2022-03-15 20:34:45,なっちゃんさん、,MU・SI・BA
2022-03-15 20:34:46,LOGE,虫歯やんけ
2022-03-15 20:34:45,missi ryo,みんな嫌いやw
2022-03-15 20:34:47,とりのそぼろ,虫歯か
2022-03-15 20:34:48,ポンジュ,知覚過敏？
2022-03-15 20:34:48,ねめしす,ノラくんも歯医者行きかな？
2022-03-15 20:34:49,みこっち,虫歯
2022-03-15 20:34:49,400万の男　※カウントダウン9,親知らずとか？
2022-03-15 20:34:49,まつ,歯医者はヤダ
2022-03-15 20:34:49,みえ,虫歯ですねぇ
2022-03-15 20:34:52,青身切身うまうま,こんのらー
2022-03-15 20:34:52,きつね日和,こんのらー
2022-03-15 20:34:52,篠原,深層組だった
2022-03-15 20:34:53,そーたん,歯医者行こうず
2022-03-15 20:34:53,まーだむ,歯は大事にした方がええで
2022-03-15 20:34:53,超 ひよこ,歯医者楽しいよ
2022-03-15 20:34:54,くいにぃあまん,デンタルフロスしなきゃダメよ
2022-03-15 20:34:56,149195,これでキミも真の深層組だ！！！
2022-03-15 20:34:57,のぬさん,おはようのらくん
2022-03-15 20:34:57,tokuaki,深層組歯医者嫌いすぎへん？
2022-03-15 20:35:00,シズレ,ほっとくと20本になるぞ
2022-03-15 20:35:02,Gen,maybe gums are swollen?
2022-03-15 20:35:03,toobon,最悪死ぬからね
2022-03-15 20:35:03,さすけ,経験者やからやろ
2022-03-15 20:35:03,ビーダマン,先輩が悪い
2022-03-15 20:35:04,るりえ,深層組虫歯がひどすぎる人が複数いるから
2022-03-15 20:35:04,Mo oN,虫歯は嫌だろ
2022-03-15 20:35:05,Azu -あず-,イタガイノラ　ハイシャイケ
2022-03-15 20:35:05,ヤス,とめーらの虫歯うつったか
2022-03-15 20:35:10,綿雨くーりゃ,こんのらー
2022-03-15 20:35:12,まつ,虫歯移されたってこと？
2022-03-15 20:35:13,149195,主にDWUととめるのせい
2022-03-15 20:35:14,那覇由良（なはゆら）,歯大事にしてないけど虫歯なったことない
2022-03-15 20:35:15,LOGE,虫歯ほっとくと命に関わるからだよ
2022-03-15 20:35:15,クロヘビ局長,深層組実績解除:虫歯罹患者
2022-03-15 20:35:16,山本 重國 ,放置しても悪化しかしない病気だと知ってるからねー
2022-03-15 20:35:18,ヤス,とめるとキスした？
2022-03-15 20:35:20,ねめしす,歯が欠けてるとか？
2022-03-15 20:35:21,Mo oN,虫歯になったら終わりよ
2022-03-15 20:35:23,こてつ綾,そら20本あった猛者いたから二匹目のドジョウを期待する
2022-03-15 20:35:31,ビーダマン,草
2022-03-15 20:35:31,篠原,草
2022-03-15 20:35:32,とりのそぼろ,草
2022-03-15 20:35:32,V-MAX,草
2022-03-15 20:35:34,poku0,キスしたからか
2022-03-15 20:35:34,野良フェンリル,生えてる前提で草
2022-03-15 20:35:35,シスターさん,草
2022-03-15 20:35:35,みこっち,草
2022-03-15 20:35:35,入江,隠れ虫歯もあるから定期的に歯医者行こう
2022-03-15 20:35:36,シトナイ,草
2022-03-15 20:35:36,ヤス,草
2022-03-15 20:35:37,名無し,草
2022-03-15 20:35:37,ゆーき,深層組の証
2022-03-15 20:35:38,くいにぃあまん,フロスしてない人＝口臭い＝のらーら
2022-03-15 20:35:40,ポンジュ,半年に1回は歯医者でみてもらうといいよ
2022-03-15 20:35:40,そーたん,それはそう
2022-03-15 20:35:40,まつ,虫歯20本の方が、、、
2022-03-15 20:35:41,超 ひよこ,みるくお嬢は生え変わるからヨシ
2022-03-15 20:35:42,るりえ,虫歯ある前提の質問は草
2022-03-15 20:35:44,・。・,だいたいとめるのせい
2022-03-15 20:35:47,冥土,草
2022-03-15 20:35:48,tokuaki,深層組＝虫歯？ってイメージ？
2022-03-15 20:35:49,林啓太,とめるのせい
2022-03-15 20:35:49,siesta322,どういうこと？(・_・;)
2022-03-15 20:35:52,タラントs,20本生えてる先輩のせい
2022-03-15 20:35:52,Azu -あず-,大体とめるとDWUお嬢のせい
2022-03-15 20:35:55,いくらてん,虫歯はいけない
2022-03-15 20:35:56,山本 重國 ,20本あるなんて聞けばそりゃさ…
2022-03-15 20:35:57,Mo oN,ガチで歯は大切にしろ
2022-03-15 20:35:57,名無し,だいたい長女と4女のせい
2022-03-15 20:35:57,きつね日和,虫歯は深層組の嗜み
2022-03-15 20:35:59,るりえ,8本とか20本とか桁外れのやつがおるからや
2022-03-15 20:36:00,そーたん,トップとエースが虫歯だから
2022-03-15 20:36:02,poku0,歯医者嫌いは虫歯ありそう
2022-03-15 20:36:04,ミュラー,深層組なのに虫歯をおもちでない！？
2022-03-15 20:36:05,ヤス,虫歯の数でどんな人か判断できる
2022-03-15 20:36:08,スマイル,2代看板が虫歯だらけだからな‥
2022-03-15 20:36:10,400万の男　※カウントダウン9,とめるとDWUのイメージよね
2022-03-15 20:36:11,ヤス,樹脂？
2022-03-15 20:36:19,超 ひよこ,シャンプー聞いて回る人もおるらしいしな
2022-03-15 20:36:22,とりのそぼろ,深層組は歯磨いてない
2022-03-15 20:36:22,さすけ,全部先輩が悪い
2022-03-15 20:36:23,ヤマ,知ってどうするんやろ
2022-03-15 20:36:27,アルくんさん,こんのらー
2022-03-15 20:36:30,みえ,残念ながら・・・
2022-03-15 20:36:31,V-MAX,そうだね・・
2022-03-15 20:36:31,poku0,それな
2022-03-15 20:36:32,きつね日和,そうだね
2022-03-15 20:36:33,林啓太,冗談ではない
2022-03-15 20:36:36,ヤマ,あれはガチじゃね？
2022-03-15 20:36:36,スマイル,早死にしそうだからね…
2022-03-15 20:36:38,さすけ,いーーやガチだね
2022-03-15 20:36:39,八意ゆきの,こんのらー
2022-03-15 20:36:39,クロヘビ局長,残念ながら事実です
2022-03-15 20:36:40,名無し,レントゲン…
2022-03-15 20:36:41,完全剛体リジッド,あぁ…
2022-03-15 20:36:41,野良フェンリル,冗談だったら良かったね
2022-03-15 20:36:41,そーたん,馬鹿が代入りな、レントゲン見れるよ
2022-03-15 20:36:41,篠原,かなしいなぁ
2022-03-15 20:36:41,シズレ,証拠あるから仕方ないね
2022-03-15 20:36:42,龍太,冗談ちゃうやろ…
2022-03-15 20:36:42,ポンジュ,冗談であってほしいよねー
2022-03-15 20:36:42,サラダにょー,どっちだと思う？
2022-03-15 20:36:43,こてつ綾,まぁw
2022-03-15 20:36:43,tokuaki,嘘であってほしい
2022-03-15 20:36:45,gaming-ojosama,虫歯多すぎて、もう入れ歯にしたほうが早そう
2022-03-15 20:36:46,ネット弁慶,こんのら〜
2022-03-15 20:36:47,山本 重國 ,多分ガチやろ
2022-03-15 20:36:47,冥土,とめるちゃんはガチだろ…
2022-03-15 20:36:51,Mo oN,今度会うとき確認しといて
2022-03-15 20:36:51,missi ryo,樹脂あふれてもきにしなくなったわ
2022-03-15 20:36:51,T F,歯がかけちゃってるからなぁ
2022-03-15 20:36:52,Azu -あず-,正直ネタだと思うけどガチであって欲しい
2022-03-15 20:36:53,ビーダマン,さすがになｗ
2022-03-15 20:36:55,うるだ,１１歳で２０本は・・・・うｎ
2022-03-15 20:36:56,ヤス,それはみんな思ってる、流石にやばいよね…
2022-03-15 20:36:57,ミュラー,夢ならばどれほど
2022-03-15 20:37:02,まつ,今度チェックしてみて
2022-03-15 20:37:02,樺沢郁也,お嬢が歯医者レポ配信してたよ
2022-03-15 20:37:04,完全剛体リジッド,レントゲン写真公開してるらしいですね…
2022-03-15 20:37:04,山本 重國 ,会っても分からんかった？
2022-03-15 20:37:09,るりえ,残念ながらCだらけのレントゲンを見てしまったんだ…
2022-03-15 20:37:10,山田太郎,こかんおうぎ
2022-03-15 20:37:14,カナガタ_セッサク中,とめるちゃんが嘘を言うわけ・・・・
2022-03-15 20:37:14,ミスターゲドウ,歯医者は3ヶ月に一回はメンテに行って
2022-03-15 20:37:20,萌木誠,歯医者連れてこう
2022-03-15 20:37:21,おんげむ,それぐらい変わった人だからこそばずったんだろうね
2022-03-15 20:37:21,みこっち,虫歯放置は脳にくるらしい
2022-03-15 20:37:22,・。・,薬のせいらしい？からなんとも言えない
2022-03-15 20:37:23,サモエド,保険証手に入れて治療してほしい
2022-03-15 20:37:24,学生wriggle,こんちゅーわ
2022-03-15 20:37:24,400万の男　※カウントダウン9,レントゲンのやつ見たのかwwww
2022-03-15 20:37:25,ジャグラー,とめるの場合酔い止めの飲み過ぎで歯が溶けてるからなぁ
2022-03-15 20:37:27,ヤス,27歳だとしても、20本はヤバい
2022-03-15 20:37:29,きつね日和,2.0本なら…どれだけ…よかったでしょう…
2022-03-15 20:37:29,まつ,酔い止めのせい説あるけどね
2022-03-15 20:37:30,阿良々木 泰蔵-GSX1300R-,こんのらー
2022-03-15 20:37:35,レンたろう,こんちゅーわ
2022-03-15 20:37:38,レク,のラーラと遊べるのか！？
2022-03-15 20:37:39,サラダにょー,まだ２０本あるなら良い方よ
2022-03-15 20:37:40,ミュラー,馬鹿がよプランマジなのか
2022-03-15 20:37:42,Azu -あず-,馬鹿が代プランに入る度胸はないや
2022-03-15 20:37:46,Mo oN,1/300
2022-03-15 20:37:47,ヤマ,1名は戦争じゃん
2022-03-15 20:37:47,綿雨くーりゃ,のらーらのレベルに着いてけない…
2022-03-15 20:37:48,山田太郎,求）
2022-03-15 20:37:49,ビーダマン,先生なら一人でできるだろ
2022-03-15 20:37:51,とりのそぼろ,原神やってないんだよな
2022-03-15 20:37:52,あるごん,世界ランクががが
2022-03-15 20:37:55,ありす,まだ歯があるんならいいんじゃない？
2022-03-15 20:37:56,サラダにょー,のらーらとデート！？
2022-03-15 20:37:57,400万の男　※カウントダウン9,めっちゃいきたいが只今税務署帰り…
2022-03-15 20:37:57,ヤス,原神ほ中国のゲームだからやってない
2022-03-15 20:37:59,ねめしす,私、弱すぎて話にならない
2022-03-15 20:37:59,クマノコ,1名ｗ
2022-03-15 20:38:01,いちくに,ダウンロードしてくるから待ってて
2022-03-15 20:38:03,スマイル,idわからん…
2022-03-15 20:38:05,きつね日和,リスナー参加型だったか
2022-03-15 20:38:06,ミスターゲドウ,とめるちゃんの歯医者行った後の配信、1番好き
2022-03-15 20:38:07,missi ryo,やりたいけどps4なんだよな
2022-03-15 20:38:08,Mo oN,原神やってないわ
2022-03-15 20:38:11,poku0,おおおお
2022-03-15 20:38:12,ありす,55以上かな？
2022-03-15 20:38:14,ビーダマン,柱を間に立てれば二つ壊せるぞ
2022-03-15 20:38:17,雪蛍,岩無双はショウリ使うと楽やぞ
2022-03-15 20:38:19,ミスターゲドウ,ランク高くて無理
2022-03-15 20:38:20,るりえ,突然の参加企画ｗ
2022-03-15 20:38:20,ヤマ,まあやってないんですけどね
2022-03-15 20:38:21,・。・,廃人1名募集
2022-03-15 20:38:22,まーだむ,ガチ勢しか入れないやつ
2022-03-15 20:38:22,ねめしす,原神審査されるノラ組
2022-03-15 20:38:24,クマノコ,今日は股間奥義だ
2022-03-15 20:38:25,tokuaki,股間奥義って名前の人と遊ぶと変な噂されそう
2022-03-15 20:38:26,みこっち,股間奥義
2022-03-15 20:38:26,サラダにょー,レベル上げるからまってて
2022-03-15 20:38:29,あ,無双の岩は…ウンチです…
2022-03-15 20:38:30,デクロボ,こんのらー
2022-03-15 20:38:30,TEMMIE(てみー),股間奥義
2022-03-15 20:38:31,gaming-ojosama,股間奥義
2022-03-15 20:38:32,ジャグラー,股間奥義
2022-03-15 20:38:33,ポンジュ,なかなか試されてる
2022-03-15 20:38:33,ミュラー,股間奥義！
2022-03-15 20:38:34,Mo oN,だれがいくよ？？
2022-03-15 20:38:34,400万の男　※カウントダウン9,つ　よ　い
2022-03-15 20:38:37,・。・,晒してええんかそれ
2022-03-15 20:38:38,さすけ,股間奥義さん！？
2022-03-15 20:38:39,きつね日和,ワンチャン晒されるという
2022-03-15 20:38:40,ねめしす,ガチ勢しか入れないじゃんw
2022-03-15 20:38:41,龍太,まだ10だよ…
2022-03-15 20:38:41,名無し,ガチ勢しか入れないやーつ
2022-03-15 20:38:45,そーたん,股間奥義復活
2022-03-15 20:38:46,さんま,のらーらってかわいいよて
2022-03-15 20:38:50,八意ゆきの,股間奥義さん
2022-03-15 20:38:55,土下座の錬金術師,アチーブ数すっご
2022-03-15 20:38:57,ありす,55超えてるけど今はちょっと
2022-03-15 20:38:57,綿雨くーりゃ,新参には無理だわ
2022-03-15 20:38:57,LOGE,口臭
2022-03-15 20:39:00,shi zuku,いまからダウンロードしてくる
2022-03-15 20:39:00,スマイル,加入できたｗ
2022-03-15 20:39:05,篠原,すげー
2022-03-15 20:39:09,Mo oN,生贄が・・・
2022-03-15 20:39:11,きつね日和,猛者現る
2022-03-15 20:39:12,どぅー / Do. 3DCG - ch,原神はじめようかな
2022-03-15 20:39:16,まつ,股間奥義の由来は？
2022-03-15 20:39:17,みえ,猛者おった
2022-03-15 20:39:24,gaming-ojosama,奴隷
2022-03-15 20:39:26,レク,ご飯作ってなければ行けたのに
2022-03-15 20:39:28,ネット弁慶,原神やっとけば良かった…
2022-03-15 20:39:37,椎名七,厳選終わってない冒険者ランク52だった
2022-03-15 20:39:59,超 ひよこ,うそつえぇ！
2022-03-15 20:40:00,もっちりレモン,クラリモンドさんおめでとう
2022-03-15 20:40:01,あ,それはそう
2022-03-15 20:40:02,さすけ,ほんとにぃ？
2022-03-15 20:40:05,篠原,ほんとぉ？
2022-03-15 20:40:06,あるごん,まだ48なんだ....
2022-03-15 20:40:07,サラダにょー,ゲームデートうらやま
2022-03-15 20:40:07,tokuaki,あっという間(一年間
2022-03-15 20:40:10,ねめしす,ノラくん、原神プレイ時間何時間なん？
2022-03-15 20:40:10,ネット弁慶,嘘おつ！
2022-03-15 20:40:11,八意ゆきの,ノラくんはどんだけかかったのか
2022-03-15 20:40:12,ビーダマン,５５以降が長すぎる
2022-03-15 20:40:12,gaming-ojosama,英語ボイスかっこいいね
2022-03-15 20:40:15,poku0,テイワットショタコン部
2022-03-15 20:40:18,るりえ,今から始めて配信終了までに55レベルなれるかな？
2022-03-15 20:40:23,綿雨くーりゃ,絶対嘘だわ
2022-03-15 20:40:23,ポンジュ,やってないけどほんとにあっという間なの？
2022-03-15 20:40:24,のぬさん,55はすぐよ
2022-03-15 20:40:24,あ,55以降に比べればね…
2022-03-15 20:40:27,おんげむ,ゲンシンよくわからないんだよねー
2022-03-15 20:40:29,・。・,廃プレイヤーの言うとこを真に受けてはいけない
2022-03-15 20:40:43,TEMMIE(てみー),原神の声優さんいいよね
2022-03-15 20:40:44,ありす,55まではすぐ　配信終了までには無理
2022-03-15 20:40:52,どぅー / Do. 3DCG - ch,55まで
2022-03-15 20:40:52,とりのそぼろ,初手マウント
2022-03-15 20:40:55,サラダにょー,金でレベルアップ出来る？
2022-03-15 20:40:57,綿雨くーりゃ,草
2022-03-15 20:40:58,どぅー / Do. 3DCG - ch,いくらくらいかかるんだろう
2022-03-15 20:41:01,きつね日和,ナンパかな？
2022-03-15 20:41:01,完全剛体リジッド,ﾋｪｯ…
2022-03-15 20:41:02,tokuaki,初手マウント
2022-03-15 20:41:02,・。・,完凸マウント
2022-03-15 20:41:04,クマノコ,初手で聞くことがそれｗ
2022-03-15 20:41:05,スマイル,微課金
2022-03-15 20:41:09,poku0,テイワットショタコン部
2022-03-15 20:41:10,るりえ,のらーらがこの配信を耐久にしてくれればええんやで
2022-03-15 20:41:14,Mo oN,非表示草
2022-03-15 20:41:15,V-MAX,賢い！
2022-03-15 20:41:15,さすけ,草
2022-03-15 20:41:17,ねめしす,してやがるww
2022-03-15 20:41:18,樹脂警察だあ,してやがるｗ
2022-03-15 20:41:19,篠原,えらい
2022-03-15 20:41:20,のぬさん,すぐ人の見る
2022-03-15 20:41:24,さすけ,かしこい
2022-03-15 20:41:24,超 ひよこ,草
2022-03-15 20:41:24,名無し,対策済みw
2022-03-15 20:41:28,ああああ,こんのらー
2022-03-15 20:41:32,ヤス,今回サムネ頑張ってるね
