2022-05-13 20:42:18,ポーヘイ🤎,こんのら
2022-05-13 20:42:18,TARAKO,こんのらー
2022-05-13 20:42:18,エアプL,おはのら
2022-05-13 20:42:18,野良フェンリル,こんのら～～
2022-05-13 20:42:18,ヤマ,こんのら
2022-05-13 20:42:20,アライラ,お、きたー！？
2022-05-13 20:42:20,遠すぎた橋⚰,こんのら
2022-05-13 20:42:20,ねこみ.,こんのらー
2022-05-13 20:42:22,名無し,こんのらー
2022-05-13 20:42:27,Lycoris,こんのらー
2022-05-13 20:42:29,えだ,こんのらー
2022-05-13 20:42:29,酩酊するヒツジ,こんのらー
2022-05-13 20:42:30,DDDデンシベル,こんのらー
2022-05-13 20:42:32,けそ（けそ）,こんのら～
2022-05-13 20:42:35,電柱,こんのらー
2022-05-13 20:42:36,林啓太,こんのらー
2022-05-13 20:42:37,おうぎまこと,こんのら～
2022-05-13 20:42:39,龍太,こんのらー
2022-05-13 20:42:39,Y,こんのらー
2022-05-13 20:42:42,オーレリア・ウェルギウス,アンテはいいぞ。こんのらー
2022-05-13 20:42:43,ふたばちゃん,こんのらー
2022-05-13 20:42:43,FoxP,こんのら
2022-05-13 20:42:46,テロメア,こんのら
2022-05-13 20:42:49,澪華,こんのらー
2022-05-13 20:42:50,よるまお,こんのらー
2022-05-13 20:42:51,mesoboso,こんのら
2022-05-13 20:42:53,守屋藤花,こんのらー
2022-05-13 20:42:57,ふぁみちきん,こんのら
2022-05-13 20:42:58,むくろ,こんのらー
2022-05-13 20:42:58,かぷちー,配信中に寝ないかな
2022-05-13 20:43:00,満腹丸,こんのらー
2022-05-13 20:43:03,ふじしろけい,こんのら
2022-05-13 20:43:05,keDama,こんのらー
2022-05-13 20:43:06,yukikun0,ねろら
2022-05-13 20:43:07,アリマ,こんのら～
2022-05-13 20:43:08,ラグナロク⚰️,こんのらー
2022-05-13 20:43:09,クロヘビ局長,こんのらー
2022-05-13 20:43:10,てぃろ,こんのらー
2022-05-13 20:43:11,片手片手,こんのら〜！
2022-05-13 20:43:13,八意ゆきの,こんのらー
2022-05-13 20:43:14,光太郎,こんのら〜
2022-05-13 20:43:15,かぷちー,こんのらー
2022-05-13 20:43:15,水猫,こんのらー
2022-05-13 20:43:15,冥土,こんのらー
2022-05-13 20:43:15,P J,こんのらー
2022-05-13 20:43:16,おはぎさん,こんのらー
2022-05-13 20:43:16,morocco birdmen,こんのら～
2022-05-13 20:43:16,Xeno(ぜの),こんのらー
2022-05-13 20:43:16,V-MAX,こんのらー
2022-05-13 20:43:16,LOGE,こんのらああああああああああああああああ
2022-05-13 20:43:17,ワタヌキ,こんのらー
2022-05-13 20:43:17,遠すぎた橋⚰,こんのら〜
2022-05-13 20:43:17,foxですよ,こんのら～
2022-05-13 20:43:17,ハチ,こんのら〜
2022-05-13 20:43:17,猫田寝巻,こんのらー
2022-05-13 20:43:17,takkuson,こんのら
2022-05-13 20:43:18,S!NK,こんのら〜
2022-05-13 20:43:19,くりのす,こんのらー
2022-05-13 20:43:19,れいぽん,こんのらー！
2022-05-13 20:43:20,深層組んち【深層組切り抜きch】,こんのら
2022-05-13 20:43:20,ましまし_,こんのら
2022-05-13 20:43:20,柳井もぶ,こんのらー
2022-05-13 20:43:21,かいなしろき,こんのら～
2022-05-13 20:43:21,名無し,きちゃ
2022-05-13 20:43:21,アーバク,こんのらー
2022-05-13 20:43:22,すてねこりるら,こんのらーらー
2022-05-13 20:43:22,けそ（けそ）,こんのら～
2022-05-13 20:43:22,ちょこ,こんのら～
2022-05-13 20:43:22,完全剛体リジッド,もう始まってる！
2022-05-13 20:43:22,かみやすり,こんのらー
2022-05-13 20:43:23,野良フェンリル,こんのら
2022-05-13 20:43:23,ぐら,こんのら
2022-05-13 20:43:23,名無し,うっさ
2022-05-13 20:43:24,takkuson,いきなりはじまって草
2022-05-13 20:43:25,かおり,はいｗ
2022-05-13 20:43:27,シズレ,こんのら
2022-05-13 20:43:27,おうぎまこと,もうはじまってる！
2022-05-13 20:43:27,光太郎,唐突に始まったな
2022-05-13 20:43:28,るりえ,こんのら
2022-05-13 20:43:28,テロメア,急にはじまる
2022-05-13 20:43:29,3232qeq,巻いていくのやめて
2022-05-13 20:43:29,えーじんえーじん,いきなりー!
2022-05-13 20:43:29,ボリスビン,急にはじまったｗ
2022-05-13 20:43:31,とめラー提督,こんのら
2022-05-13 20:43:31,林啓太,12歳じゃん
2022-05-13 20:43:31,クロヘビ局長,挨拶する間もなく
2022-05-13 20:43:31,ヤマ,元気だねぇ
2022-05-13 20:43:32,ましまし_,やったー
2022-05-13 20:43:33,冥土,いきなり始まったw
2022-05-13 20:43:33,野良フェンリル,いきなりｗ
2022-05-13 20:43:33,猫田寝巻,うっさ
2022-05-13 20:43:33,アール・グレイ,こんのらー
2022-05-13 20:43:34,豚饅頭,いきなりはじまって草
2022-05-13 20:43:34,foxですよ,精巣？
2022-05-13 20:43:34,P J,急に始まる朗読
2022-05-13 20:43:35,寝る寝る寝るね,こんのらー
2022-05-13 20:43:35,Y,www
2022-05-13 20:43:36,BUN BUN,こんのらー！！！
2022-05-13 20:43:36,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-05-13 20:43:37,ポーヘイ🤎,精巣？
2022-05-13 20:43:37,おはぎさん,突然始まるやつ
2022-05-13 20:43:37,完全剛体リジッド,こんのらです～
2022-05-13 20:43:38,オーレリア・ウェルギウス,朗読たすかる
2022-05-13 20:43:38,人類最終試練,こんのら～。
2022-05-13 20:43:38,よるまお,うるさくて草
2022-05-13 20:43:40,四天王最弱,こんのらー
2022-05-13 20:43:40,ソライロねずみ,勝ったなガハハハッ！
2022-05-13 20:43:40,鳥海,ヌルッと始まった
2022-05-13 20:43:40,無名無名,こんのら
2022-05-13 20:43:41,パストラミビーフ,いきなりはじまた
2022-05-13 20:43:45,水猫,いきなり始まるなーww
2022-05-13 20:43:46,ただのおっ,こんのらー
2022-05-13 20:43:47,400万の男　※カウントダウン9,こんのら〜
2022-05-13 20:43:47,街乗りCZ4A,はいこんのらーら
2022-05-13 20:43:48,TARAKO,子供が頑張って読んでるみたい
2022-05-13 20:43:50,DuxRyK 【デューク】,こんのらー
2022-05-13 20:43:50,れいぽん,ナレーション上手い:clapping_hands:
2022-05-13 20:43:54,ぽてとさん,こんのらー！
2022-05-13 20:43:54,柳井もぶ,出会って0秒で
2022-05-13 20:43:54,ヤマ,ちゃんと読んだ方が後々感動するよね
2022-05-13 20:43:55,149195,いきなり始まった？　最初のあたりの雑談パート見逃したZ?
2022-05-13 20:43:56,タコス足軽,longlongago
2022-05-13 20:43:57,ビッケ,がんばれ～
2022-05-13 20:43:57,ポーヘイ🤎,くっそ声張ってて草
2022-05-13 20:43:58,モルチャリ,こんのら
2022-05-13 20:44:02,ましまし_,ああー
2022-05-13 20:44:08,八意ゆきの,いい読みっぷり
2022-05-13 20:44:09,るりえ,こんなテンションでアンテやってる人はじめて見たｗ
2022-05-13 20:44:10,beryl maxixe,こんノラ～
2022-05-13 20:44:12,Lycoris,急に始まった
2022-05-13 20:44:12,ボリスビン,ここ深層落ち
2022-05-13 20:44:12,foxですよ,死んだは・・・
2022-05-13 20:44:12,airship[エアシップ],こんのら！
2022-05-13 20:44:16,ぽてとさん,メガトンコイン
2022-05-13 20:44:17,豚饅頭,※ネタバレ禁止！
2022-05-13 20:44:17,takkuson,おしっこ我慢してるような顔しやがって
2022-05-13 20:44:18,八意ゆきの,草
2022-05-13 20:44:20,MultiSK5,ww
2022-05-13 20:44:21,すてねこりるら,つっこみアンテか？
2022-05-13 20:44:25,龍太,子供が絵本読んでるみたいやw
2022-05-13 20:44:25,ソライロねずみ,(;^ω^)ファンタジーに現実を・・・
2022-05-13 20:44:25,ポーヘイ🤎,おかしいよなあ
2022-05-13 20:44:27,クロヘビ局長,𝐆𝐚𝐦𝐞 𝐨𝐯𝐞𝐫
2022-05-13 20:44:30,よるまお,これが深層
2022-05-13 20:44:36,もさぎ。,頭ピンクかよ
2022-05-13 20:44:37,なえち。さん,こんのら
2022-05-13 20:44:37,takkuson,勝手に脱がさないで
2022-05-13 20:44:38,ましまし_,幻視見えてて草
2022-05-13 20:44:38,完全剛体リジッド,こんのらです～
2022-05-13 20:44:39,TARAKO,こんのらー
2022-05-13 20:44:39,水猫,こんのらー
2022-05-13 20:44:39,すてねこりるら,こんのらー
2022-05-13 20:44:40,蛙印,こんのらー
2022-05-13 20:44:41,遠すぎた橋⚰,こんのら
2022-05-13 20:44:41,ちょこ,こんのら～
2022-05-13 20:44:41,オーレリア・ウェルギウス,アンダーゼンラだったか
2022-05-13 20:44:41,もさぎ。,こんのらー
2022-05-13 20:44:41,ヤマ,こんのら
2022-05-13 20:44:41,Y,こんのらー
2022-05-13 20:44:41,豚饅頭,ごきげんよう
2022-05-13 20:44:42,おうぎまこと,メインテーマだけで泣けるのでやばい
2022-05-13 20:44:42,ラグナロク⚰️,昨日のマリカ赤スパ耐久残念でした。今日の耐久頑張ってね
2022-05-13 20:44:42,ねこみ.,こんのらー
2022-05-13 20:44:43,V-MAX,こんのらー
2022-05-13 20:44:43,ふぁみちきん,こんのらー
2022-05-13 20:44:44,アライラ,こんのらー
2022-05-13 20:44:44,ボリスビン,おっすおっす
2022-05-13 20:44:44,クロヘビ局長,こんのらー
2022-05-13 20:44:45,Archipoeta Ch. 歩木ポエ太,楽しみー
2022-05-13 20:44:46,おおかみふぇんりる,こんのらぁ～
2022-05-13 20:44:47,cheruno,こんのらー
2022-05-13 20:44:48,よるまお,あーもんどあーもんど！
2022-05-13 20:44:48,カンナカムイ,こんのらー
2022-05-13 20:44:48,アリマ,こんのらー
2022-05-13 20:44:48,るりえ,こんのらーら
2022-05-13 20:44:49,ワタヌキ,こんのらー
2022-05-13 20:44:49,keDama,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-05-13 20:44:52,Criminal Red,アーモンド
2022-05-13 20:44:52,うーあー,こんのら～～
2022-05-13 20:44:52,那覇由良（なはゆら）,こんのら！
2022-05-13 20:44:53,park_half,こんのらー
2022-05-13 20:44:53,光太郎,こんのら〜
2022-05-13 20:44:54,かぷちー,もういいよｗ
2022-05-13 20:44:55,ボリスビン,ｔａｋｅ2
2022-05-13 20:44:55,林啓太,こんのら＾
2022-05-13 20:44:56,鈍行,もう見た
2022-05-13 20:44:58,ソライロねずみ,( ﾟДﾟ)リピート？
2022-05-13 20:44:59,クロヘビ局長,読まなくていいw
2022-05-13 20:44:59,満腹丸,また読むw
2022-05-13 20:44:59,KeNnEtH 18,Kon Nora
2022-05-13 20:45:03,はり,起き抜けから元気すぎて草
2022-05-13 20:45:04,foxですよ,take２？
2022-05-13 20:45:05,水猫,2周目ww
2022-05-13 20:45:05,えーじんえーじん,こんのらー
2022-05-13 20:45:06,おうぎまこと,無限ループって怖くね？
2022-05-13 20:45:07,Lycoris,こんのらー
2022-05-13 20:45:07,Azu -あず-,こんのらー
2022-05-13 20:45:08,V-MAX,もう見た
2022-05-13 20:45:10,T F,起きたか
2022-05-13 20:45:11,ポーヘイ🤎,ガチ初見？
2022-05-13 20:45:12,みこっち,草
2022-05-13 20:45:15,豚饅頭,途中で寝るのはセーフ？
2022-05-13 20:45:16,ヤマ,とりあえず24時間は見た方がいいか
2022-05-13 20:45:16,かぷちー,OK
2022-05-13 20:45:16,takkuson,なりまへん
2022-05-13 20:45:17,冥土,こんのらー
2022-05-13 20:45:17,LOGE,数日かかるぞい
2022-05-13 20:45:18,V-MAX,大丈夫そー
2022-05-13 20:45:18,箱プリン,こんのらー
2022-05-13 20:45:18,foxですよ,いいとも
2022-05-13 20:45:18,八意ゆきの,音よさそう
2022-05-13 20:45:19,水猫,問題ないよ！
2022-05-13 20:45:19,すてねこりるら,無理しない程度に
2022-05-13 20:45:19,満腹丸,おけ
2022-05-13 20:45:20,ボリスビン,おｋ
2022-05-13 20:45:20,アイランド,こんのらー
2022-05-13 20:45:21,おおかみふぇんりる,音量おk
2022-05-13 20:45:21,レンたろう,ノラノラしてきた
2022-05-13 20:45:23,クロヘビ局長,1周目は大丈夫でしょう
2022-05-13 20:45:24,うーあー,いいんじゃね？
2022-05-13 20:45:25,もさぎ。,もう少しBGM欲しい？
2022-05-13 20:45:28,えだ,初見は自分でクリアしたいから今度追っかけて見るねー
2022-05-13 20:45:28,ねこみ.,大丈夫
2022-05-13 20:45:28,水猫,今夜は寝られないな
2022-05-13 20:45:29,まるとマン,楽しみのら
2022-05-13 20:45:29,ヤマ,おk
2022-05-13 20:45:31,えーじんえーじん,おけ!
2022-05-13 20:45:34,たつきんぐ,ノラノラしてきた
2022-05-13 20:45:34,よいち,初めて見た
2022-05-13 20:45:35,寝る寝る寝るね,朝までに終わるかな
2022-05-13 20:45:35,箱プリン,ちなみに他のRPGの経験とかはあるの？
2022-05-13 20:45:35,龍太,ワイも初見だ、頑張ってね！
2022-05-13 20:45:36,ソライロねずみ,(。´･ω･)?爆音だが？（マックスボリューム）
2022-05-13 20:45:36,人類最終試練,がんばっ
2022-05-13 20:45:38,keDama,アンダーテイル童貞
2022-05-13 20:45:41,遠すぎた橋⚰,初見楽しみ
2022-05-13 20:45:44,猫田寝巻,ぺんたぶ
2022-05-13 20:45:44,takkuson,パッドのがおすすめ
2022-05-13 20:45:52,あ,こんのら
2022-05-13 20:45:55,ミスターゲドウ,こんのらー
2022-05-13 20:45:58,cheruno,慣れてる方でいいぞ
2022-05-13 20:46:01,foxですよ,感度
2022-05-13 20:46:01,ポーヘイ🤎,えいごでやる？
2022-05-13 20:46:01,takkuson,感度あげてこ
2022-05-13 20:46:03,セラ,コントローラで慣れた方が簡単
2022-05-13 20:46:10,ターフィー,やっぱこのbgmわくわくするな
2022-05-13 20:46:17,keDama,steam版か
2022-05-13 20:46:17,くるみ団子,こんのら
2022-05-13 20:46:19,るりえ,パッドでいいと思うよ
2022-05-13 20:46:25,ソライロねずみ,(;^ω^)舐めプかね？
2022-05-13 20:46:30,メソポン,こんのら
2022-05-13 20:46:31,フライdoペンギン,にほんごわかる？
2022-05-13 20:46:33,cheruno,ちっちゃいとか言うなよ
2022-05-13 20:46:34,ミスターゲドウ,コントローラーで問題ないわ
2022-05-13 20:46:40,かみやすり,確定はZじゃない？
2022-05-13 20:46:40,foxですよ,４：３いいね
2022-05-13 20:46:41,もさぎ。,英語でもいいよ
2022-05-13 20:46:49,みず / mizu,全画面かそのサイズ
2022-05-13 20:47:03,豚饅頭,でっか
2022-05-13 20:47:04,cheruno,クソデカ
2022-05-13 20:47:04,八意ゆきの,でっか
2022-05-13 20:47:06,keDama,でっか
2022-05-13 20:47:08,水猫,大きくなったがww
2022-05-13 20:47:08,V-MAX,おおきすぎぃ！
2022-05-13 20:47:08,クロヘビ局長,でっか
2022-05-13 20:47:08,おうぎまこと,でっかくなっちゃった
2022-05-13 20:47:09,Y,でけぇw
2022-05-13 20:47:10,ましまし_,でっっ
2022-05-13 20:47:11,ポーヘイ🤎,でかすぎんだろ・・
2022-05-13 20:47:11,うーあー,おっきくなっちゃった
2022-05-13 20:47:11,オーレリア・ウェルギウス,おっきいね:heart_suit:
2022-05-13 20:47:12,おおかみふぇんりる,でっかw
2022-05-13 20:47:13,もさぎ。,デカすぎんだろ……
2022-05-13 20:47:15,箱プリン,デカすぎんだろ…
2022-05-13 20:47:16,ソライロねずみ,＿(　_´ω`)_でかでか
2022-05-13 20:47:20,山田一太郎,大きいのがいい？
2022-05-13 20:47:21,完全剛体リジッド,良い感じ
2022-05-13 20:47:21,ぽてとさん,おけ
2022-05-13 20:47:21,P J,いいね
2022-05-13 20:47:21,foxですよ,いいとも
2022-05-13 20:47:22,蛍ゆき,こんのらー
2022-05-13 20:47:26,ミスターゲドウ,いい感じよ
2022-05-13 20:47:30,水猫,凄く…大きいです…
2022-05-13 20:47:32,鈴木嵩瑛,初見です
2022-05-13 20:47:35,beryl maxixe,おっきくなったね:smiling_face_with_heart_eyes:
2022-05-13 20:47:38,takkuson,後日読みか
2022-05-13 20:47:39,よんろくぜろ,こんばんは
2022-05-13 20:47:40,cheruno,しました
2022-05-13 20:47:43,おはぎさん,ストーリーが楽しいゲーム
2022-05-13 20:47:45,六五郎,こんのら～
2022-05-13 20:47:46,k_jun,やあ
2022-05-13 20:47:47,V-MAX,アンダーテール初見だから楽しみー
2022-05-13 20:47:49,うーあー,:thumbs_up:
2022-05-13 20:47:50,蛍ゆき,いいタイミングでよかった
2022-05-13 20:47:52,ましまし_,DWU
2022-05-13 20:47:52,cheruno,ホロライブにでしょ
2022-05-13 20:47:52,すてねこりるら,堕ちた人間
2022-05-13 20:47:53,takkuson,ノラーラ
2022-05-13 20:47:55,オーレリア・ウェルギウス,深層リスナー
2022-05-13 20:47:57,keDama,堕ちた人間ｗｗｗｗ
2022-05-13 20:47:57,ポーヘイ🤎,したがいのら
2022-05-13 20:47:57,おじじさん,こんのらー
2022-05-13 20:47:57,もさぎ。,ちゅーねにしよう
2022-05-13 20:47:58,フライdoペンギン,ちゅうね
2022-05-13 20:47:58,るりえ,ノラ？
2022-05-13 20:47:58,蛙印,堕ちたノラ～
2022-05-13 20:47:58,林啓太,草
2022-05-13 20:47:58,やさい,ちゅうね
2022-05-13 20:48:00,ミスターゲドウ,堕ちた…
2022-05-13 20:48:01,山田一太郎,ホ○ライブから落ちた
2022-05-13 20:48:01,たつきんぐ,堕ちたな（確信
2022-05-13 20:48:02,豚饅頭,のらーら
2022-05-13 20:48:02,すてねこりるら,ここが深層か
2022-05-13 20:48:04,morocco birdmen,ねづちゅうね
2022-05-13 20:48:05,ふたばちゃん,んーライブ？
2022-05-13 20:48:06,V-MAX,ｗ
2022-05-13 20:48:06,がんばらないえる,音無忍
2022-05-13 20:48:08,シズレ,のらーら
2022-05-13 20:48:07,よるまお,それはノラーラなんよ
2022-05-13 20:48:08,るりえ,ノラーラなんだｗ
2022-05-13 20:48:08,チー釜,メス落ちでも可
2022-05-13 20:48:08,深層組んち【深層組切り抜きch】,ホロライブ
2022-05-13 20:48:09,れいぽん,ノラーラ
2022-05-13 20:48:09,Jミん,落ちてしまったか、ノラーラ
2022-05-13 20:48:10,加井正義,ノノーラ
2022-05-13 20:48:10,八意ゆきの,ノラーラ
2022-05-13 20:48:11,オーレリア・ウェルギウス,深層WebからUndertale～
2022-05-13 20:48:11,3232qeq,しのーぶ
2022-05-13 20:48:11,クロヘビ局長,ノラーラに
2022-05-13 20:48:11,ましまし_,でっか
2022-05-13 20:48:11,ポーヘイ🤎,草
2022-05-13 20:48:12,V-MAX,ちゅうねかも
2022-05-13 20:48:14,あかろAcaklo,ちゅーね
2022-05-13 20:48:14,ボリスビン,圧がすごいんよ
2022-05-13 20:48:14,cheruno,マァ！
2022-05-13 20:48:15,ソライロねずみ,(*´з`)のらーら
2022-05-13 20:48:16,takkuson,でかいノラーラ
2022-05-13 20:48:16,林啓太,ぷるぷる
2022-05-13 20:48:17,みこっち,草
2022-05-13 20:48:17,かぷちー,草
2022-05-13 20:48:17,おおかみふぇんりる,堕ちたニンケン…のらーら…閃いた！
2022-05-13 20:48:17,ワタヌキ,どんな演出ｗｗ
2022-05-13 20:48:19,Tomcat,ノ　ラ　ー　ラ
2022-05-13 20:48:19,Y,ちゅーねやろ
2022-05-13 20:48:19,ミスターゲドウ,んーライブから落ちた…
2022-05-13 20:48:19,るりえ,イタリア人みたいな発音だなｗ
2022-05-13 20:48:19,P J,草
2022-05-13 20:48:20,キコノヨ,寄ってくる
2022-05-13 20:48:20,冥土,草
2022-05-13 20:48:20,かみやすり,ババーン！
2022-05-13 20:48:20,完全剛体リジッド,ノラーラ（迫真
2022-05-13 20:48:21,オーレリア・ウェルギウス,((ノラーラ))
2022-05-13 20:48:21,やさい,落ちたのはちゅうねやろ
2022-05-13 20:48:21,ちょこ,草
2022-05-13 20:48:21,はり,ノラァァラァ！
2022-05-13 20:48:22,光太郎,草
2022-05-13 20:48:22,cheruno,んマァ！
2022-05-13 20:48:22,TARAKO,草
2022-05-13 20:48:23,keDama,ノラーラ
2022-05-13 20:48:24,寝る寝る寝るね,ガタガタのらーら
2022-05-13 20:48:24,ラグナロク⚰️,ノラーラでか
2022-05-13 20:48:25,V-MAX,大丈夫そ？
2022-05-13 20:48:26,Azu -あず-,ノ ラ ー ラ
2022-05-13 20:48:26,よるまお,ボロライブ所属ノラーラ
2022-05-13 20:48:26,るりえ,酒が切れてプルプルしてる
2022-05-13 20:48:26,S!NK,草
2022-05-13 20:48:27,おうぎまこと,微振動ノラーラ
2022-05-13 20:48:28,オーレリア・ウェルギウス,ちゅーねじゃないんか？
2022-05-13 20:48:28,どす恋　愛の駆け引き,ノラノラしてきた
2022-05-13 20:48:30,名無し,めっちゃ震えとるやん
2022-05-13 20:48:30,チー釜,プルプルしとる
2022-05-13 20:48:30,鈍行,名が体を表している
2022-05-13 20:48:30,クロヘビ局長,書いた人はあなたです
2022-05-13 20:48:30,たつきんぐ,ノラーラ（震え
2022-05-13 20:48:31,えーじんえーじん,ええんやで笑
2022-05-13 20:48:31,takkuson,ホロライブに落ちたノラーラ
2022-05-13 20:48:32,いおぴーいおぴー,初見です
2022-05-13 20:48:33,FoxP,Thank you for playing this Kamige I love Norara
2022-05-13 20:48:34,foxですよ,原作再現
2022-05-13 20:48:34,れいぽん,でけぇ
2022-05-13 20:48:35,Lycoris,草
2022-05-13 20:48:38,もさぎ。,来るぞ……
2022-05-13 20:48:40,完全剛体リジッド,初見楽しんでこ！
2022-05-13 20:48:40,cheruno,盛ってんねぇ！！
2022-05-13 20:48:40,ぽてとさん,ネタバレ無し了解
2022-05-13 20:48:41,冥土,アル中ノラノラ
2022-05-13 20:48:44,P J,圧がすごい
2022-05-13 20:48:45,ふたばちゃん,犯人はヤス
2022-05-13 20:48:48,鈴木嵩瑛,ノラーラ
2022-05-13 20:48:49,はり,ネタバレ：朝までかかる
2022-05-13 20:48:49,3232qeq,ここ楽しかったな
2022-05-13 20:48:50,キコノヨ,ネタバレだけどZで決定だよ
2022-05-13 20:48:50,ミスターゲドウ,このゲームはマジでネタバレゼロでやろうな
2022-05-13 20:48:51,るりえ,英語でKamigeって言うのｗ
2022-05-13 20:48:52,ソライロねずみ,('ω')飲んでるかねぇ？
2022-05-13 20:48:52,不思議な四暗刻(スーアンコウ)の大冒険,ぶるぶるw
2022-05-13 20:48:53,kinoko ruke,ノラーラ
2022-05-13 20:48:54,V-MAX,ＧＯＧＯ！
2022-05-13 20:48:55,オーレリア・ウェルギウス,ネタバレするとアンテは神ゲー
2022-05-13 20:48:56,れいぽん,がんばえ
2022-05-13 20:48:57,cheruno,そうわよ
