2022-05-16 02:27:49,遠すぎた橋⚰,寝るつもりだったが待機
2022-05-16 02:28:04,kinoko ruke,待機
2022-05-16 02:28:15,あるごん,たいき！
2022-05-16 02:28:28,クロヘビ局長,待機
2022-05-16 02:28:29,すてねこりるら,お話ししますか
2022-05-16 02:28:39,ウェルテル,待機
2022-05-16 02:28:39,冷やっこ,待機
2022-05-16 02:28:55,水猫,待機
2022-05-16 02:29:16,龍太,待機！
2022-05-16 02:29:22,あきさべ,待機
2022-05-16 02:29:28,翠,待機
2022-05-16 02:29:30,神酒の杯,鯛喜
2022-05-16 02:29:37,銀狐,待機
2022-05-16 02:29:38,あるごん,ちる？
2022-05-16 02:29:39,かおり,寝かせろ
2022-05-16 02:29:40,野良フェンリル,待機
2022-05-16 02:29:40,もりおかれいめん,子守唄にします
2022-05-16 02:29:44,璃栖-リス-,待機
2022-05-16 02:29:45,Y,待機
2022-05-16 02:29:45,ちょこ,待機
2022-05-16 02:29:45,FoxP,taiki
2022-05-16 02:29:46,ミスターゲドウ,もう寝ますが待機
2022-05-16 02:29:48,ふぁみちきん,待機
2022-05-16 02:29:49,よもぎ ⚰️,寝たい
2022-05-16 02:30:02,アリマ,待機
2022-05-16 02:30:04,璃栖-リス-,チルる
2022-05-16 02:30:13,metabo 13,チルノ？
2022-05-16 02:30:14,400万の男　※カウントダウン9,この時間でスペースではなくYouTube配信だと！？
2022-05-16 02:30:23,入江,チルる
2022-05-16 02:30:27,Lycoris,待機
2022-05-16 02:30:37,アイランド,待機
2022-05-16 02:30:37,サカ,待機
2022-05-16 02:30:38,ミスターゲドウ,少なくともコンギョはチルくないぞと言うのは強調しておきたい
2022-05-16 02:30:43,銀狐,この時間で配信なのは珍しい。
2022-05-16 02:30:45,遠すぎた橋⚰,たいき
2022-05-16 02:30:45,tdrg 65,もう寝ます
2022-05-16 02:30:47,セラ,少なくともろくおんのこる
2022-05-16 02:30:49,神酒の杯,ノラ組睡眠不足部の集い
2022-05-16 02:30:53,どぅー / Do. 3DCG - ch,配信…だと…！？
2022-05-16 02:30:54,セラ,待機
2022-05-16 02:30:57,裏腹さん,商標登録の件取り下げてください
2022-05-16 02:30:58,P J,てっきりスペースかと思ったらYoutubeだったので寝るつもりだけど待機
2022-05-16 02:31:01,深層組んち【深層組切り抜きch】,spaceじゃないんのん
2022-05-16 02:31:04,完全剛体リジッド,待機
2022-05-16 02:31:04,クロヘビ局長,今日も寝かせてくれないのね月曜日よ？
2022-05-16 02:31:08,銀狐,ならない言葉をもう一度描いて〜
2022-05-16 02:31:12,morocco birdmen,待機
2022-05-16 02:31:13,電柱,スペースじゃないだと？
2022-05-16 02:31:14,龍太,これは寝れない
2022-05-16 02:31:15,街乗りCZ4A,待機
2022-05-16 02:31:30,璃栖-リス-,きっとお嬢様方が鳥取で楽しんでるの見てちょっと寂しくなっちゃったんやろな（ｽｯﾄﾎﾞｹ
2022-05-16 02:31:33,おいぬ,うあー
2022-05-16 02:31:36,アイランド,壊されちゃう...
2022-05-16 02:31:37,銀狐,来たなぁ
2022-05-16 02:31:41,遠すぎた橋⚰,はじまた
2022-05-16 02:31:44,神酒の杯,今日の仕事の能率は捨てたぞノラーラァ！
2022-05-16 02:31:47,璃栖-リス-,きちゃ
2022-05-16 02:31:50,Alex,！？
2022-05-16 02:31:53,morocco birdmen,きちゃ
2022-05-16 02:31:55,Lycoris,きちゃ
2022-05-16 02:31:57,はばな,すごい時間にはじめますわね
2022-05-16 02:32:00,エアプL,！？
2022-05-16 02:32:01,銀狐,私の救いがやって来た！！！
2022-05-16 02:32:03,ふれっしゅ!,ありがとう
2022-05-16 02:32:04,P J,きたな
2022-05-16 02:32:06,璃栖-リス-,こんのらー
2022-05-16 02:32:09,神酒の杯,23kおめでとう！
2022-05-16 02:32:09,149195,すーぐまた配信する〜　すき
2022-05-16 02:32:10,アイランド,こんのらー
2022-05-16 02:32:10,のぬさん,23000万人おめでとう
2022-05-16 02:32:11,てんもず。,こんのら
2022-05-16 02:32:11,銀狐,ありがとうありがとう
2022-05-16 02:32:11,野良フェンリル,こんのら～～
2022-05-16 02:32:12,クロヘビ局長,こんのらー
2022-05-16 02:32:12,すてねこりるら,こんのらー
2022-05-16 02:32:12,ふぁみちきん,こんのら
2022-05-16 02:32:12,遠すぎた橋⚰,こんのら
2022-05-16 02:32:13,入江,こんのらー
2022-05-16 02:32:14,おいぬ,こんのら
2022-05-16 02:32:14,深海生物,おはよー
2022-05-16 02:32:15,アリマ,こんのらー
2022-05-16 02:32:15,Lycoris,こんのらー
2022-05-16 02:32:16,りんご,きちゃよノラん
2022-05-16 02:32:16,タラントs,月曜日ですよ？？
2022-05-16 02:32:17,クロノス,こんのらー
2022-05-16 02:32:17,翠,こんのら～
2022-05-16 02:32:18,完全剛体リジッド,こんのらです～
2022-05-16 02:32:18,クロヘビ局長,新しい！？
2022-05-16 02:32:19,あまざん,こんのら
2022-05-16 02:32:21,めっさめらめら,ノラくんすき
2022-05-16 02:32:21,タラントs,こんのらー
2022-05-16 02:32:21,ちょこ,こんのらー
2022-05-16 02:32:22,神酒の杯,こんのらー
2022-05-16 02:32:22,FoxP,konnora!
2022-05-16 02:32:22,セラ,今日仕事の人何人来たんだろ〜
2022-05-16 02:32:24,400万の男　※カウントダウン9,こんのらーーーー！！！
2022-05-16 02:32:25,アイランド,ミュート？？
2022-05-16 02:32:26,さくらいむ,こんのらー
2022-05-16 02:32:27,エンペラー,こんのらー
2022-05-16 02:32:27,水猫,こんのらー
2022-05-16 02:32:27,檸檬堂,初見です
2022-05-16 02:32:30,こふぃん,こんのらー
2022-05-16 02:32:31,TGMK,こんのらー
2022-05-16 02:32:32,P J,こんのらー
2022-05-16 02:32:33,アイランド,こんのらー！
2022-05-16 02:32:34,ふれっしゅ!,こんのら～
2022-05-16 02:32:34,FoxP,nice background~
2022-05-16 02:32:35,林啓太,こんのらー
2022-05-16 02:32:35,アリマ,元気すぎて草
2022-05-16 02:32:36,電柱,こんのらー
2022-05-16 02:32:36,DDDデンシベル,こんのらー
2022-05-16 02:32:37,街乗りCZ4A,はいこんのら:smiling_face_with_hearts:
2022-05-16 02:32:38,翠,元気だねえ
2022-05-16 02:32:38,水猫,元気ですねww
2022-05-16 02:32:38,Alex,こんのら
2022-05-16 02:32:39,猫イタチ,こんのらーです！
2022-05-16 02:32:39,tdrg 65,おやすみ
2022-05-16 02:32:39,璃栖-リス-,こんな時間に寂しくなったの？
2022-05-16 02:32:40,冷やっこ,こんのらー
2022-05-16 02:32:40,部長,こんのら
2022-05-16 02:32:40,よるまお,こんのら
2022-05-16 02:32:40,まく,こんのらー
2022-05-16 02:32:41,おいぬ,元気だなー
2022-05-16 02:32:41,野良フェンリル,元気すぎる
2022-05-16 02:32:42,冥土,こんのらー
2022-05-16 02:32:42,のぬさん,静かにして
2022-05-16 02:32:43,まるまるたまる,こんのら！！！
2022-05-16 02:32:44,もりおかれいめん,元気だねえ
2022-05-16 02:32:44,149195,ノラくんは鳥取行かないの
2022-05-16 02:32:44,すてねこりるら,深夜めちゃ元気じゃん
2022-05-16 02:32:44,P J,眠いよノラーラ
2022-05-16 02:32:44,蛍ゆき,こんのらー
2022-05-16 02:32:46,ミスターゲドウ,こんのらー。チルくないテンションじゃん…
2022-05-16 02:32:46,はばな,こんのらー
2022-05-16 02:32:46,よもぎ ⚰️,こんのら〜
2022-05-16 02:32:47,クロヘビ局長,今全員目が覚めた
2022-05-16 02:32:47,morocco birdmen,めっちゃ元気やん
2022-05-16 02:32:48,いっち,こんのらー
2022-05-16 02:32:48,完全剛体リジッド,元気ですね～
2022-05-16 02:32:50,神酒の杯,テンション昼のら～！
2022-05-16 02:32:50,あきさべ,こんのらー
2022-05-16 02:32:51,アリマ,大丈夫です！！
2022-05-16 02:32:51,かおり,寝れないだろ大丈夫じゃないよ！
2022-05-16 02:32:53,Testarossa,こんのら〜おはよう〜〜〜
2022-05-16 02:32:54,オクラ,こんのらー
2022-05-16 02:32:55,水猫,大丈夫ですはないですww
2022-05-16 02:32:56,アイランド,大丈夫ではない
2022-05-16 02:32:56,よいち,こんのら
2022-05-16 02:32:57,yuki ohshi,だいじょうぶじゃない
2022-05-16 02:32:58,ミスターゲドウ,大丈夫かと言われたら大丈夫じゃない
2022-05-16 02:32:58,入江,眠いのでお手柔らかに
2022-05-16 02:32:59,タラントs,目覚めたわ
2022-05-16 02:33:00,山田一太郎,こんのらー
2022-05-16 02:33:01,pao,こんのらー
2022-05-16 02:33:01,すてねこりるら,問題あるけど無い
2022-05-16 02:33:05,神酒の杯,だいじょばない
2022-05-16 02:33:05,モニカ！,来てしまった・・・
2022-05-16 02:33:07,ヌマハチ,こんのら
2022-05-16 02:33:07,149195,全然ダメ　早く寝たい　ラーメン美味い
2022-05-16 02:33:09,璃栖-リス-,明日夜勤じゃなかったら普通に寝てたわよ！
2022-05-16 02:33:09,・。・,寝なさい
2022-05-16 02:33:11,遠すぎた橋⚰,げんきですな
2022-05-16 02:33:12,かおり,無音
2022-05-16 02:33:13,たつきんぐ,こんぺこー
2022-05-16 02:33:14,タラントs,聞こえない
2022-05-16 02:33:14,片桐あやせ,明日1限…
2022-05-16 02:33:14,璃栖-リス-,BGM無いよー
2022-05-16 02:33:15,ターフィー,なんだ雑談やってんじゃん
2022-05-16 02:33:15,あん,まだ日曜日の２６時３０分
2022-05-16 02:33:15,おいぬ,きこえなーい
2022-05-16 02:33:16,ミスターゲドウ,え？きこえない
2022-05-16 02:33:16,BERUTO ROPE,こんのら
2022-05-16 02:33:16,にんげん,こんのらー
2022-05-16 02:33:16,JPL,聞こえない
2022-05-16 02:33:16,よもぎ ⚰️,大丈夫じゃないです
2022-05-16 02:33:18,ちょこ,きこえない
2022-05-16 02:33:18,水猫,BGM聞こえない
2022-05-16 02:33:18,山田一太郎,BGMない
2022-05-16 02:33:19,蛍ゆき,BGM聞こえない
2022-05-16 02:33:20,完全剛体リジッド,聞こえない
2022-05-16 02:33:21,オクラ,BGMきこえない
2022-05-16 02:33:24,Lycoris,BGM聞こえない
2022-05-16 02:33:24,ミスターゲドウ,BGMあるの？？？
2022-05-16 02:33:28,神酒の杯,BG無
2022-05-16 02:33:28,すてねこりるら,BGMある？
2022-05-16 02:33:28,FoxP,BGM nashi
2022-05-16 02:33:30,めっさめらめら,BGM聞こえないな
2022-05-16 02:33:30,クロノス,BGM
2022-05-16 02:33:31,にんげん,BGMきこえてないよー
2022-05-16 02:33:32,かおり,声だけしか聞こえない
2022-05-16 02:33:33,銀狐,BGMないなった？
2022-05-16 02:33:33,セラ,おとない
2022-05-16 02:33:35,ちょこ,BGMは聞こえない
2022-05-16 02:33:35,ミスターゲドウ,BGM無いのかと思ってた。
2022-05-16 02:33:35,P J,bgmないね
2022-05-16 02:33:37,遠すぎた橋⚰,声だけです
2022-05-16 02:33:41,かみやすり,こんのらー
2022-05-16 02:33:43,タラントs,NO BGM
2022-05-16 02:33:44,クロノス,BGMないなった
2022-05-16 02:33:46,バカサバイバー,脳内で再生するから問題ない
2022-05-16 02:33:49,璃栖-リス-,ノラくんBGM声で頑張って！
2022-05-16 02:33:50,銀狐,声だけ聞かせてくれるのか？
2022-05-16 02:33:51,アイランド,ノラ君が鼻歌でBGMしてくれればいいよ
2022-05-16 02:33:52,かおり,寝れないのでノラニーして無理やり寝るおやすみ
2022-05-16 02:33:53,ミスターゲドウ,あとノラ君、ちょっとヌルヌルになった？？
2022-05-16 02:33:54,神酒の杯,BGMがBGエ無
2022-05-16 02:33:59,よもぎ ⚰️,背景これか
2022-05-16 02:34:00,竜党のグンマー,おはようございます
2022-05-16 02:34:03,えーじんえーじん,壊したね
2022-05-16 02:34:06,水猫,ノラ君が歌えばBGMいらなくね？
2022-05-16 02:34:06,ミスターゲドウ,入ってない
2022-05-16 02:34:07,おいぬ,声だけ堪能する日ー？
2022-05-16 02:34:07,149195,OPには普通に入ってたのにね
2022-05-16 02:34:07,遠すぎた橋⚰,ない
2022-05-16 02:34:08,璃栖-リス-,ないですねぇ！
2022-05-16 02:34:10,アリマ,声だけでいいよ
2022-05-16 02:34:11,のぬさん,まだないね
2022-05-16 02:34:11,えーじんえーじん,こんのらー
2022-05-16 02:34:14,歌月十夜,こんノラ～[▓▓]_˙꒳˙)_　本当に夜中配信しとる
2022-05-16 02:34:20,JPL,無音
2022-05-16 02:34:20,臭う服で二往復,のらーらこんばんは
2022-05-16 02:34:24,銀狐,なんだ目に悪い背景
2022-05-16 02:34:24,神酒の杯,深夜だしええんでは？
2022-05-16 02:34:25,タマキ,なくていいし
2022-05-16 02:34:26,すてねこりるら,小さいとか？
2022-05-16 02:34:29,とがめ,セルフで歌え
2022-05-16 02:34:35,璃栖-リス-,ノラくんの声は実にクリアに聞こえる
2022-05-16 02:34:37,ちょこ,無くてもええよ
2022-05-16 02:34:39,龍太,声だけは声だけでご褒美よ？
2022-05-16 02:34:40,いおぴーいおぴー,こんばんは
2022-05-16 02:34:43,すてねこりるら,ノラくんがBGM役やれば
2022-05-16 02:34:46,蛍ゆき,鼻歌でセルフBGM歌いながら話す？
2022-05-16 02:34:47,山田一太郎,なくてもOKよ
2022-05-16 02:34:47,Lycoris,なくても大丈夫よ
2022-05-16 02:34:47,ターフィー,配信初心者の放送はここですか
2022-05-16 02:34:50,たつきんぐ,メガネかけて（過激派
2022-05-16 02:34:51,ドリル便座,ノラボイスじゃなくて本物？？？？
2022-05-16 02:34:51,おんげむ,きたよ
2022-05-16 02:34:52,かみやすり,BGM聞こえてないね
2022-05-16 02:34:58,歌月十夜,これはこれで良き
2022-05-16 02:34:58,ちょこ,きた
2022-05-16 02:34:58,神酒の杯,OK！
2022-05-16 02:34:59,山田一太郎,聞こえた
2022-05-16 02:35:00,おいぬ,なったー
2022-05-16 02:35:00,蛍ゆき,聞こえた
2022-05-16 02:35:00,mion,ｋｔｋｒ
2022-05-16 02:35:00,水猫,聞こえた！
2022-05-16 02:35:00,149195,きた
2022-05-16 02:35:01,すてねこりるら,聞こえた
2022-05-16 02:35:01,龍太,きた
2022-05-16 02:35:02,400万の男　※カウントダウン9,きた！
2022-05-16 02:35:02,コガチ,きちゃあああああああ
2022-05-16 02:35:02,璃栖-リス-,お、聞こえて来た！
2022-05-16 02:35:02,野良フェンリル,きこえた
2022-05-16 02:35:03,遠すぎた橋⚰,来ました
2022-05-16 02:35:03,クロノス,入った
