2022-06-06 20:28:55,あきさべ,スピーカーだけど待機
2022-06-06 20:28:56,老若男女の肩たたき機,きちゃああああああ
2022-06-06 20:28:58,八意ゆきの,待機
2022-06-06 20:28:59,那覇由良（なはゆら）,きtrァ！
2022-06-06 20:29:02,Canyo,:smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
2022-06-06 20:29:08,ヤマ,良い雰囲気
2022-06-06 20:29:09,まよねこ【ノラノラClub】,皆もfinalのE500買おう
2022-06-06 20:29:11,よもぎ ⚰️,きたきた
2022-06-06 20:29:16,たこ焼き,きちゃ！
2022-06-06 20:29:18,オクラ,待機
2022-06-06 20:29:19,箱推し,えっっっっっっっっっっっっっっっっっっっっっっっっっっっっ
2022-06-06 20:29:21,雄,
2022-06-06 20:29:25,盛りすぎそば,待機
2022-06-06 20:29:27,鱗珠船貝,俺らよりもノラ君がネロ
2022-06-06 20:29:28,はましゅう,この時間帯は早すぎンゴ。アーカイブで会おう
2022-06-06 20:29:29,大輔,みんな今日何回のら〜らに告白する？
2022-06-06 20:29:29,ばく,準備完了
2022-06-06 20:29:29,ホルマンゴリラ,待機
2022-06-06 20:29:37,昼酒,待機
2022-06-06 20:29:41,おおかみふぇんりる,きちゃー
2022-06-06 20:29:42,盛りすぎそば,低く見積って500回
2022-06-06 20:29:43,かみやすり,マリカはどうなったん？
2022-06-06 20:29:43,みのるん,やあ
2022-06-06 20:29:50,どぅー / Do. 3DCG - ch,SUSURUに怯えてる
2022-06-06 20:29:50,すえっそん,間に合ったいき
2022-06-06 20:29:51,airship[エアシップ],きたー
2022-06-06 20:29:58,冴木,待機！
2022-06-06 20:30:00,にゃんこ倶楽部,待機
2022-06-06 20:30:02,柳井もぶ,準備完了
2022-06-06 20:30:08,桜,待機
2022-06-06 20:30:11,微糖,待機
2022-06-06 20:30:12,はしもん,待機
2022-06-06 20:30:12,Kaoru Thirdearth/参天地カオル,のらのらしてきた
2022-06-06 20:30:18,ましまし_,皆の者存分におしこりなされよ
2022-06-06 20:30:19,将軍福助,待機
2022-06-06 20:30:25,ソーナ,来た来た来たーーー
2022-06-06 20:30:30,膝の化け物,待機
2022-06-06 20:30:33,蛍ゆき,たいき
2022-06-06 20:30:33,ブシドローアロマー,待機ー
2022-06-06 20:30:34,どんどん,待機
2022-06-06 20:30:36,おいぬ,のらのらしてきた
2022-06-06 20:30:40,大輔,500回！！！！！
2022-06-06 20:30:44,O.J.I.,待機
2022-06-06 20:30:48,Black Joker,ちゃんとラップ用意したかな
2022-06-06 20:30:56,Kaoru Thirdearth/参天地カオル,今日なんか色々地味に辛いことあったから癒されてみるわ
2022-06-06 20:30:56,足軽⚰️,来るぞ！
2022-06-06 20:30:56,ヤマ,台本いけるやつがんばれー
2022-06-06 20:31:05,鯰人「なまんちゅ」,待機
2022-06-06 20:31:09,RYO,待機
2022-06-06 20:31:09,はーふ*とーん,バイノーラル向けのイヤホン買った
2022-06-06 20:31:12,平賀源内,ご奉仕と聞いて
2022-06-06 20:31:12,大輔,のらのらしてきた
2022-06-06 20:31:12,寝る寝る寝るね,待機
2022-06-06 20:31:17,チー釜,どんな怪台本が来るのやら
2022-06-06 20:31:20,大輔,美しいなぁー
2022-06-06 20:31:29,北の元陸士長,待機！
2022-06-06 20:31:32,P J,待機
2022-06-06 20:31:33,Keromaro,楽しみだ
2022-06-06 20:31:35,大輔,LOAD画面最高
2022-06-06 20:31:43,大輔,だのぢみ
2022-06-06 20:31:44,柳井もぶ,この待機画面何回見てもいいな
2022-06-06 20:31:44,守屋藤花,いいイヤホン買うかー
2022-06-06 20:31:45,まんじゅう暗黒入り,ノラくん、癒しをありがとう
2022-06-06 20:31:51,V-MAX,このOPいくらでも待てる
2022-06-06 20:31:58,大輔,ありがとう
2022-06-06 20:32:00,Black Joker,こないだのぶどうジューススペースもだいぶのらのらしてたよなあｗ
2022-06-06 20:32:03,Kojima(こじこじ),待機
2022-06-06 20:32:05,よもぎ ⚰️,いいOP
2022-06-06 20:32:14,大輔,のらのらしてきた
2022-06-06 20:32:22,ましまし_,こんのら
2022-06-06 20:32:22,はしもん,こんのらー
2022-06-06 20:32:24,盛りすぎそば,きちゃー
2022-06-06 20:32:25,こふぃん,こんのらー
2022-06-06 20:32:25,チー釜,こんのら
2022-06-06 20:32:26,V-MAX,こ、こんのらー
2022-06-06 20:32:27,チィヤィヤィ,こんのら
2022-06-06 20:32:27,かみやすり,こんのらー
2022-06-06 20:32:27,nao,こんのらー
2022-06-06 20:32:27,TARAKO,こんのらー
2022-06-06 20:32:28,将軍福助,こんのらー！
2022-06-06 20:32:28,パストラミビーフ,こんのら
2022-06-06 20:32:28,おいぬ,こんのらです
2022-06-06 20:32:28,遠すぎた橋⚰,こんのらー
2022-06-06 20:32:29,アリフ力,こんのら～
2022-06-06 20:32:30,かぷちー,こんのらー
2022-06-06 20:32:30,盛りすぎそば,こんのら
2022-06-06 20:32:30,寝る寝る寝るね,こんのらーー
2022-06-06 20:32:31,柳井もぶ,こんのらー
2022-06-06 20:32:31,光太郎,こんのら〜
2022-06-06 20:32:31,クロヘビ局長,こんのらー
2022-06-06 20:32:32,やさい,こんのらー
2022-06-06 20:32:32,いーりぃ⚰️,こんのらー
2022-06-06 20:32:32,酩酊するヒツジ,こんのらー
2022-06-06 20:32:32,アライラ,こんのらー
2022-06-06 20:32:32,クロxkuroblackx,こんのらー
2022-06-06 20:32:33,【Damakan】,こんのら
2022-06-06 20:32:33,微糖,こんのらー
2022-06-06 20:32:34,猫舌コーヒー,ノラ君ありがとう！癒してくれ！
2022-06-06 20:32:34,komugi,こんのらー
2022-06-06 20:32:34,影狗,こんのらー
2022-06-06 20:32:34,Kaoru Thirdearth/参天地カオル,こんのらー（小声）
2022-06-06 20:32:35,林啓太,こんのらー
2022-06-06 20:32:35,mo-chi 4747,こんのら～～
2022-06-06 20:32:35,たこ焼き,こんのら！
2022-06-06 20:32:35,天草理緒,こんのらー
2022-06-06 20:32:36,蛍ゆき,こんのらー
2022-06-06 20:32:36,まえあし,こんのら
2022-06-06 20:32:37,どぅー / Do. 3DCG - ch,部屋を暗くしてるのね？ｗ　こんのら！
2022-06-06 20:32:37,八意ゆきの,こんのら
2022-06-06 20:32:37,まよねこ【ノラノラClub】,こんのらー
2022-06-06 20:32:37,Black Joker,きたぞ
2022-06-06 20:32:38,黒猫,こんのらー
2022-06-06 20:32:39,400万の男　※カウントダウン9,こんのらー！
2022-06-06 20:32:39,Xeno(ぜの),こんのら～
2022-06-06 20:32:41,もの,こんのら〜
2022-06-06 20:32:41,おはぎさん,こんのらー
2022-06-06 20:32:42,冥土,こんのらー
2022-06-06 20:32:42,REコレクト,こんのらー
2022-06-06 20:32:42,龍太,こんのら！
2022-06-06 20:32:42,BUN BUN,こんのらー
2022-06-06 20:32:42,鯰人「なまんちゅ」,こんのらー
2022-06-06 20:32:42,うーあー,こんのら(小声
2022-06-06 20:32:43,たい焼きを食べたい,こんのらー
2022-06-06 20:32:43,いつも心にGG,こんのらー
2022-06-06 20:32:43,RYO,こんのらー
2022-06-06 20:32:43,おおかみふぇんりる,こんのら～
2022-06-06 20:32:44,オクラ,こんのらー
2022-06-06 20:32:44,完全剛体リジッド,こんのらです～
2022-06-06 20:32:44,ワタラナイ鳥,こんのらー
2022-06-06 20:32:44,airship[エアシップ],こんのらー
2022-06-06 20:32:45,永輝 /とき,こんのら〜
2022-06-06 20:32:45,蛍ゆき,高評価先にしとかないと
2022-06-06 20:32:46,狂った少佐,こんのらー
2022-06-06 20:32:48,すえっそん,今日は暗め
2022-06-06 20:32:49,猫舌コーヒー,こんのら～！
2022-06-06 20:32:49,盛りすぎそば,おっふ
2022-06-06 20:32:49,グラナ,こんのら～
2022-06-06 20:32:50,遠すぎた橋⚰,おお〜
2022-06-06 20:32:50,よもぎ ⚰️,こんのら～
2022-06-06 20:32:50,こもりん,こんのら～
2022-06-06 20:32:51,オーレリア・ウェルギウス,こんのらー
2022-06-06 20:32:52,ラグナロク⚰️,こんのら～
2022-06-06 20:32:53,ソーナ,こんのら～
2022-06-06 20:32:53,ryunosuke 180s○x⚰️,こんのらー
2022-06-06 20:32:53,箱プリン,こんのらー
2022-06-06 20:32:53,ヤマ,おおー
2022-06-06 20:32:54,Kaoru Thirdearth/参天地カオル,うむ
2022-06-06 20:32:55,こふぃん,おおー
2022-06-06 20:32:55,みのるん,こんのら
2022-06-06 20:32:56,O.J.I.,こんのら〜
2022-06-06 20:32:56,影狗,吐息がちかい
2022-06-06 20:32:57,FoxP,うううおおおお
2022-06-06 20:32:58,よいち,こんのら
2022-06-06 20:32:58,Black Joker,笑っちゃだめだろうｗｗ
2022-06-06 20:32:59,そら,こんのら～
2022-06-06 20:32:59,おこめのある生活,こんのらー
2022-06-06 20:32:59,どんどん,こんのらー
2022-06-06 20:32:59,ホルマンゴリラ,こんのらー
2022-06-06 20:33:00,V-MAX,お部屋暗いですね・・
2022-06-06 20:33:00,beryl maxixe,こんノラ～
2022-06-06 20:33:01,チャーミィ,こんのらー
2022-06-06 20:33:01,オーレリア・ウェルギウス,もうでかくなりそうなった
2022-06-06 20:33:02,nao,うぉぁぉぉぉ
2022-06-06 20:33:03,FoxP,こんのら
2022-06-06 20:33:03,クロxkuroblackx,あ”あ”ー
2022-06-06 20:33:03,RAM太郎,こんのらです！
2022-06-06 20:33:04,箱推し,こんのら
2022-06-06 20:33:06,Kaoru Thirdearth/参天地カオル,悲しみを癒してくれ
2022-06-06 20:33:06,Alex,こんのら
2022-06-06 20:33:06,はしもん,聴こえてる
2022-06-06 20:33:07,Black Joker,聞こえてるよ
2022-06-06 20:33:08,ホルマンゴリラ,聴こえてるよー
2022-06-06 20:33:08,大輔,こんのら
2022-06-06 20:33:09,ちゃま,きこえるよー
2022-06-06 20:33:09,守屋藤花,ok
2022-06-06 20:33:09,おおかみふぇんりる,おkです
2022-06-06 20:33:09,FoxP,いいよ
2022-06-06 20:33:09,クロヘビ局長,聞こえてます
2022-06-06 20:33:09,盛りすぎそば,あっ、これは、これは、やばい、やつです！
2022-06-06 20:33:10,チー釜,高評価押しとけよお前ら
2022-06-06 20:33:10,八意ゆきの,きこえてる
2022-06-06 20:33:10,真白うさぎ,こんのらー
2022-06-06 20:33:11,komugi,うお
2022-06-06 20:33:12,柳井もぶ,左右から聞こえるよ
2022-06-06 20:33:12,nao,聞こえます！
2022-06-06 20:33:13,龍太,聞こえてるよー
2022-06-06 20:33:14,ばく,こんのらー
2022-06-06 20:33:14,不思議な四暗刻(スーアンコウ)の大冒険,こんのらのらしてきたのら
2022-06-06 20:33:14,ヤマ,良い感じ
2022-06-06 20:33:14,やさい,ちゃんとバイノーラル！
2022-06-06 20:33:15,mo-chi 4747,ばっちし
2022-06-06 20:33:15,kazuki,聴こえるが
2022-06-06 20:33:16,冥土,聞こえてる
2022-06-06 20:33:18,天草理緒,きこえてるよー
2022-06-06 20:33:20,璃栖-リス-,こんのらー！
2022-06-06 20:33:21,ちょこ,こんのら～
2022-06-06 20:33:22,マチルダ,こんのら〜
2022-06-06 20:33:22,はーふ*とーん,微力ながらASMR応援します
2022-06-06 20:33:23,寝る寝る寝るね,左右確認求む
2022-06-06 20:33:24,やす,こんばんは、ASMRできるの？
2022-06-06 20:33:25,林啓太,お品書きに座薬が無いのでつが？？？
2022-06-06 20:33:28,おはぎさん,暗めでいい雰囲気じゃないか
2022-06-06 20:33:28,Kojima(こじこじ),聞こえてますぞ
2022-06-06 20:33:28,あきさべ,ちゃんと左から右に聞こえましたー
2022-06-06 20:33:36,pao,こんのらー！
2022-06-06 20:33:38,Kaoru Thirdearth/参天地カオル,いろんなところがこんこんのらのらバキバｋいや何でもない
2022-06-06 20:33:38,こふぃん,やったぜ！
2022-06-06 20:33:42,遠すぎた橋⚰,おめでとうございます:party_popper:
2022-06-06 20:33:46,璃栖-リス-,ムード出てる
2022-06-06 20:33:48,REイ,お世話なって(なり)ます!
2022-06-06 20:33:48,nao,良い！
2022-06-06 20:33:49,おいぬ,やったー！
2022-06-06 20:33:50,遠すぎた橋⚰,ムーディー
2022-06-06 20:33:50,盛りすぎそば,最高です
2022-06-06 20:33:51,V-MAX,雰囲気良き
2022-06-06 20:33:52,ましまし_,ウサギがより怖い
2022-06-06 20:33:52,完全剛体リジッド,雰囲気出てるね
2022-06-06 20:33:55,オクラ,いいね
2022-06-06 20:33:59,ホルマンゴリラ,すごくいいぞ
2022-06-06 20:34:01,永輝 /とき,雰囲気いい！
2022-06-06 20:34:02,よいち,ASMR代
2022-06-06 20:34:04,pao,「ASMR配信用の従井ノラ」楽しみです
2022-06-06 20:34:04,えだ,対よろです
2022-06-06 20:34:05,かみやすり,ASMRにしてもちょっと小さすぎる気が
2022-06-06 20:34:06,マットマギー,キオラキオラキオラお前ら元気か？初見だ
2022-06-06 20:34:11,アキスェ,はぁはぁ
2022-06-06 20:34:11,璃栖-リス-,BGM無しの方がいいかも？
2022-06-06 20:34:11,猫舌コーヒー,ASMRやったぜ！
2022-06-06 20:34:13,masa hiro,えっ？今日は全員チン凸してもいいのか？
2022-06-06 20:34:18,かや,こんのら
2022-06-06 20:34:18,Kaoru Thirdearth/参天地カオル,もうちょっとだけ大きく
2022-06-06 20:34:19,盛りすぎそば,ウサギ動き出しそう
2022-06-06 20:34:19,Kojima(こじこじ),こんのらー
2022-06-06 20:34:21,とろびんちょう,こんのら～～～
2022-06-06 20:34:23,まんじゅう暗黒入り,マイクいいねぇ！
2022-06-06 20:34:25,盛りすぎそば,マジでゾクッとする
2022-06-06 20:34:31,Azu -あず-,もうちょっと大きい方がいい
2022-06-06 20:34:32,komugi,はじまったらBGM無しの方がいいですね
2022-06-06 20:34:37,狂った少佐,ウサギがガチホラーww
2022-06-06 20:34:39,かおり,きぎきりか塞き息磨切耳耳囁吐歯爪助かる！！！
2022-06-06 20:34:40,アヒージョ,こんのら～
2022-06-06 20:34:41,どぅー / Do. 3DCG - ch,BGMはなしでもいいかもね？
2022-06-06 20:34:44,盛りすぎそば,ちょっと音量上げていいかも
2022-06-06 20:34:45,まだらねこ,こんばんは、初見です
2022-06-06 20:34:47,REイ,もうちょっとおっきい方が。。
2022-06-06 20:34:48,かみやすり,もうちょい大きくしてくれると助かる
2022-06-06 20:34:48,大輔,ありがとうありがとう
2022-06-06 20:34:50,猫舌コーヒー,声ちょっと小さいかな
2022-06-06 20:34:56,Azu -あず-,マイク音量ほしい
2022-06-06 20:34:59,おいぬ,すやぁ
2022-06-06 20:35:01,酢海su-mi,こんのらー
2022-06-06 20:35:02,クロヘビ局長,爪切りもあるんか
2022-06-06 20:35:03,アヒージョ,ぎもぢぃぃぃぃぃぃぃぃぃぃ
2022-06-06 20:35:06,寝る寝る寝るね,うむ、緊張してくれ
2022-06-06 20:35:08,だもだも,むほほ:smiling_face_with_halo:
2022-06-06 20:35:08,すえっそん,不意にウサギがこっち向きそうで怖いｗ
2022-06-06 20:35:10,Kaoru Thirdearth/参天地カオル,こっちの音量はもう上げられんからもうすこし大きくしてくれぇ
2022-06-06 20:35:11,山田一太郎,こんんおら
2022-06-06 20:35:11,璃栖-リス-,よろしく頼むよ（常連おじさま感
2022-06-06 20:35:11,400万の男　※カウントダウン9,もうちょい大きくてよき
2022-06-06 20:35:12,大輔,キス音？！
2022-06-06 20:35:13,龍太,心音と耳舐めが無いのは誤表記だよね？
2022-06-06 20:35:14,goya imuya,配信初見
2022-06-06 20:35:14,林啓太,シてる……？？
2022-06-06 20:35:18,こふぃん,ASMR支援金
2022-06-06 20:35:18,平賀源内,ノラくんも緊張するのか
2022-06-06 20:35:19,オーブLS,こんのら！　たのしみ！！
2022-06-06 20:35:21,keDama,んぎもじぃいい
2022-06-06 20:35:24,うーあー,対よろです
2022-06-06 20:35:29,おはぎさん,慣れるまではさぐりさぐりやってったらいい
2022-06-06 20:35:29,入江,オッケー
2022-06-06 20:35:30,璃栖-リス-,いいかんじ
2022-06-06 20:35:32,Black Joker,いいんじゃないか
2022-06-06 20:35:34,盛りすぎそば,素晴らしい
2022-06-06 20:35:35,komugi,草
2022-06-06 20:35:35,かみやすり,いい感じかも
2022-06-06 20:35:36,Black Joker,なにがｗ
2022-06-06 20:35:38,璃栖-リス-,大きくなった///
2022-06-06 20:35:38,REイ,ｗｗｗ
2022-06-06 20:35:38,よもぎ ⚰️,おっきくなったよ
2022-06-06 20:35:39,こふぃん,草
2022-06-06 20:35:40,nao,良い感じ
2022-06-06 20:35:40,V-MAX,大きくなった！？
2022-06-06 20:35:40,名無し,大きくなった
2022-06-06 20:35:41,完全剛体リジッド,大きくなったよ…
2022-06-06 20:35:42,謎の名無し,ああん　逝く
2022-06-06 20:35:43,かぷちー,おっきくなった///
2022-06-06 20:35:43,林啓太,草
2022-06-06 20:35:43,守屋藤花,okです
2022-06-06 20:35:44,チャーミィ,草
2022-06-06 20:35:44,みのるん,何故笑うんだい？
2022-06-06 20:35:45,Kaoru Thirdearth/参天地カオル,俺のイヤンホホが死んでる可能性出てきたぜ…
2022-06-06 20:35:45,たい焼きを食べたい,草
2022-06-06 20:35:46,Azu -あず-,大きくなった///
2022-06-06 20:35:46,盛りすぎそば,先に言うとみんなおしこり報告は不要だからな！
2022-06-06 20:35:46,蛍ゆき,ある意味大きくなった
2022-06-06 20:35:49,にゃんこ倶楽部,草
2022-06-06 20:35:50,ソーナ,いい感じかな
2022-06-06 20:35:50,おいぬ,言い直さんでもろて
2022-06-06 20:35:51,林啓太,ナニがおっきくなったんですかねぇ？
2022-06-06 20:35:53,3232qeq,コメント出して
2022-06-06 20:35:57,凪咲,大きくなった、への反応が早すぎる
2022-06-06 20:36:00,ばく,www
2022-06-06 20:36:00,璃栖-リス-,おくちパッパしてほしい
2022-06-06 20:36:01,かみやすり,草
2022-06-06 20:36:01,nao,w
2022-06-06 20:36:01,はしもん,草
2022-06-06 20:36:01,REイ,草
2022-06-06 20:36:01,こふぃん,草
2022-06-06 20:36:01,冥土,草
2022-06-06 20:36:02,クロxkuroblackx,草
2022-06-06 20:36:02,平賀源内,草
2022-06-06 20:36:04,アヒージョ,酷いwwwwwwww
2022-06-06 20:36:04,守屋藤花,草
2022-06-06 20:36:04,龍太,ひどいw
2022-06-06 20:36:05,盛りすぎそば,我々にも自覚がある
2022-06-06 20:36:05,イオン,大きくなった
2022-06-06 20:36:06,keDama,ゲロとか
2022-06-06 20:36:07,たこ焼き,気持ち悪すぎてw
2022-06-06 20:36:07,O.J.I.,うっ！！
2022-06-06 20:36:08,よっこら切腹,草
2022-06-06 20:36:10,よもぎ ⚰️,草
2022-06-06 20:36:10,やさい,いい音
2022-06-06 20:36:10,ホルマンゴリラ,心音頼む
2022-06-06 20:36:11,アライラ,悪かったなｗｗｗ
2022-06-06 20:36:11,林啓太,気持ち悪がってぇ
2022-06-06 20:36:11,REイ,それはそうｗ
2022-06-06 20:36:12,Black Joker,ｳｯｺﾒﾝﾄﾗﾝｶﾞｯｯ
2022-06-06 20:36:12,雪勝,マイク食ってほしい
2022-06-06 20:36:12,猫舌コーヒー,ごめんなさい
2022-06-06 20:36:13,どんどん,草
2022-06-06 20:36:14,よるまお,どうして酷いこと言うの…
2022-06-06 20:36:14,完全剛体リジッド,笑っちゃうよねｗ
2022-06-06 20:36:15,いつも心にGG,草
2022-06-06 20:36:15,山田一太郎,毛布や布団の衣擦れの音がほしい
2022-06-06 20:36:15,ありぬ,しゃろう
2022-06-06 20:36:16,大輔,もう出ちゃった
2022-06-06 20:36:19,冴木,耳舐めお願いします！
2022-06-06 20:36:20,aza,胸もおっきくなってもろて
2022-06-06 20:36:22,柳井もぶ,水飲みながら喋ってみて
2022-06-06 20:36:23,璃栖-リス-,それじゃまるで僕らが気持ち悪いみたいじゃないか！！
2022-06-06 20:36:23,遠すぎた橋⚰,ノラくんのASMR楽しみにしてました
2022-06-06 20:36:23,ばく,きもちわるいけども
2022-06-06 20:36:23,ちょこ,草
2022-06-06 20:36:25,永輝 /とき,おっきくなった
2022-06-06 20:36:27,おいぬ,はーい
2022-06-06 20:36:27,nao,ヤバっ！！
2022-06-06 20:36:27,どぅー / Do. 3DCG - ch,すでにめっちゃ良いが
2022-06-06 20:36:27,にゃんこ倶楽部,うおお…
2022-06-06 20:36:29,komugi,吐息感じる…
2022-06-06 20:36:31,猫舌コーヒー,おｋ
2022-06-06 20:36:32,Black Joker,これまたリア友が見てくれないんでしょ？ｗｗｗ
2022-06-06 20:36:32,Kaoru Thirdearth/参天地カオル,お
2022-06-06 20:36:33,酢海su-mi,水ごくごく音たすかる
2022-06-06 20:36:33,おおかみふぇんりる,ASMRの時は音を聞くのでBGM無しでお願いします、あと今日もいい声です
2022-06-06 20:36:33,ぷもも,耳舐めしか勝たん
2022-06-06 20:36:36,チー釜,レッツスタンディング
2022-06-06 20:36:37,チィヤィヤィ,吐息感謝
2022-06-06 20:36:41,もりかわ,こんなんガチ恋しちゃうじゃん
2022-06-06 20:36:43,Black Joker,ASMRは見る勇気が無かったっつーてｗ
2022-06-06 20:36:44,たこ焼き,助かる
2022-06-06 20:36:44,名無し,既にコメント欄気持ち悪くなってて草
2022-06-06 20:36:45,まよねこ【ノラノラClub】,全然違うわ…
2022-06-06 20:36:46,うーあー,うっ…
2022-06-06 20:36:47,遠すぎた橋⚰,対戦よろしくお願いします
2022-06-06 20:36:48,林啓太,ススルお願いします！！！
2022-06-06 20:36:49,鄧艾,めっちゃ耳痒くなる
2022-06-06 20:36:50,足軽⚰️,心音を聞かせてくれ！頼む！君の心臓の音が聞きたいんだ！生を感じたいんだ！この通り:man_bowing:
2022-06-06 20:36:50,ソーナ,ファンの音すっごい
2022-06-06 20:36:52,ぬさたら,これ新しい機材です？_(:3 」∠)_
2022-06-06 20:36:59,P J,草
2022-06-06 20:37:06,謎の名無し,ああ‥すしゅっごい
2022-06-06 20:37:06,ヤマ,対よろ
2022-06-06 20:37:06,大輔,ありがとうありがとうありがとう
2022-06-06 20:37:08,おおかみふぇんりる,耳かきありがたい！
2022-06-06 20:37:09,REイ,どうぞご自由に
2022-06-06 20:37:10,よるまお,ASMR待ってました！
2022-06-06 20:37:10,猫舌コーヒー,ありがとぉおぉおおお！
2022-06-06 20:37:10,あんこ,こんばんわー！今何してるんですか？
2022-06-06 20:37:11,Kojima(こじこじ),まじかああああ
2022-06-06 20:37:12,かぷちー,草
2022-06-06 20:37:12,完全剛体リジッド,今日はガチな感じなのかな・・・
2022-06-06 20:37:13,こふぃん,リアルたすかる
2022-06-06 20:37:16,Kojima(こじこじ),やばいいいいいいいいいいいいい
2022-06-06 20:37:16,kerokero,まずは座薬入れるんですか？
2022-06-06 20:37:17,冴木,声が良すぎる
2022-06-06 20:37:17,ゆきおゆき,こんのら
2022-06-06 20:37:18,ばく,新鮮なasmrの音がする…
2022-06-06 20:37:20,盛りすぎそば,本当にありがとうございます
2022-06-06 20:37:23,璃栖-リス-,痛いのはさいしょだけ
2022-06-06 20:37:24,gaming-ojosama,機材高そう
2022-06-06 20:37:24,Black Joker,普段と違い過ぎてなんか心がムズムズするね。。。。
