2022-05-29 20:31:59,400万の男　※カウントダウン9,こんのらー
2022-05-29 20:32:03,3232qeq,虹綺麗
2022-05-29 20:32:06,暇人,こんのら
2022-05-29 20:32:06,FoxP,こんのら
2022-05-29 20:32:07,ばく,こんのらー
2022-05-29 20:32:11,まるとマン,こんのらぁ~
2022-05-29 20:32:13,Azu -あず-,草
2022-05-29 20:32:13,山田一太郎,でも、待ってたのは本当だよ　おかえり
2022-05-29 20:32:14,あおさき,どうせ旅行先でスペースするやろ多分
2022-05-29 20:32:20,beryl maxixe,セバスに休止食らう前は毎日ようつべ配信して寝落ちスペースしてたこと考えたら、ちゃんと休んでくれるようになってくれて嬉しい
2022-05-29 20:32:19,ポンジュ,こんのらー
2022-05-29 20:32:20,V-MAX,久しぶりに今日は何してくれるの＾＾
2022-05-29 20:32:21,高橋右手,こんのら
2022-05-29 20:32:22,すてねこりるら,競馬で負けたのでスパチャ
2022-05-29 20:32:26,まんじゅう暗黒入り,今日は見て学ばさせていただきます。
2022-05-29 20:32:29,TKK,こんのらですわ～
2022-05-29 20:32:30,狂った少佐,こんのらー
2022-05-29 20:32:35,たつきんぐ,こんのらですわ
2022-05-29 20:32:36,Kenny,３日ぶりか
2022-05-29 20:32:39,マッシュポテト,初見です
2022-05-29 20:32:40,なっとうまき,こんのら
2022-05-29 20:32:43,nao,こんのら〜
2022-05-29 20:32:43,Kojima(こじこじ),お絵描きいいね！
2022-05-29 20:32:45,DuxRyK 【デューク】,お絵描きもいいね
2022-05-29 20:32:46,こふぃん,はーい
2022-05-29 20:32:49,林啓太,仕事の絵描いてるから一緒にお絵描きしようねぇ
2022-05-29 20:32:49,チィヤィヤィ,俺にはこのマウスしかねえ
2022-05-29 20:32:49,ホルマンゴリラ,キーボードだけでもいけますか？
2022-05-29 20:32:49,よもぎ ⚰️,まだ
2022-05-29 20:32:51,V-MAX,用意するね
2022-05-29 20:32:53,山田一太郎,ぺこーら描いて
2022-05-29 20:32:53,水猫,マウスとペイント！！
2022-05-29 20:32:53,ニャン太郎,こんのら
2022-05-29 20:32:57,しのす,初見です　こんばんは
2022-05-29 20:33:10,酩酊,描くぞ！！
2022-05-29 20:33:14,銀狐,こんのらぁ！！！
2022-05-29 20:33:16,きりさめ,:glasses:めがねかわヨ
2022-05-29 20:33:20,名無し,ワイも初見
2022-05-29 20:33:20,山下クロヲ,オニャンポコン代
2022-05-29 20:33:23,アーバク,こんのらー
2022-05-29 20:33:25,O.J.I.,初見です！！！
2022-05-29 20:33:26,bbd,三日ぶりなので初見みたいなもの
2022-05-29 20:33:32,オニQ,こんのらです
2022-05-29 20:33:33,微糖,こんのらー
2022-05-29 20:33:33,銀狐,(お絵描き配信は)初見です
2022-05-29 20:33:39,龍太,今日はノラ先生なの？
2022-05-29 20:33:39,かなめり,お絵かき作業用にさせて頂きます
2022-05-29 20:33:40,Kenny,絵描き歌始まるのか
2022-05-29 20:33:41,不思議な四暗刻(スーアンコウ)の大冒険,初見です 準備できてるゾ
2022-05-29 20:33:43,わんち,タブレットで手で書き始めました
2022-05-29 20:33:45,ヌマハチ,板タブのペンが行方不明
2022-05-29 20:33:48,山田一太郎,ちゅーねとかどう？
2022-05-29 20:33:57,そら,今電車だから、スマホで描くね！
2022-05-29 20:34:02,ハッティ&スパンキング,ノラくん、俺の画力を導いてくれ、高みへ…
2022-05-29 20:34:05,O.J.I.,セバスは描かなくてもいいよ
2022-05-29 20:34:07,みこっち,草
2022-05-29 20:34:12,猫舌コーヒー,忘れてたぜ
2022-05-29 20:34:18,Jミん,ブラックフライデー？
2022-05-29 20:34:19,akira,スーパーフライデー？
2022-05-29 20:34:19,ボリスビン,ブラックフライデー？
2022-05-29 20:34:22,いーえく,深層組全体的に作画コスト高い
2022-05-29 20:34:25,ホルマンゴリラ,ぶらっくふらいでー？
2022-05-29 20:34:26,DDDデンシベル,ブラックフライデー？
2022-05-29 20:34:27,はり,セールが多すぎてわからん
2022-05-29 20:34:27,名無し,ブラックフライデー？
2022-05-29 20:34:27,ポーヘイ🤎,ブラックフライデー
2022-05-29 20:34:29,寝る寝る寝るね,ブラックフライデー？
2022-05-29 20:34:34,チィヤィヤィ,よくあるやつね
2022-05-29 20:34:35,モブアリ,こんばんは～:ant:
2022-05-29 20:34:35,タラントs,ブラックフライデーか？
2022-05-29 20:34:39,Jミん,１１月ごろのやつでしょ？
2022-05-29 20:34:41,roll,こんのらー、間に合わなかった
2022-05-29 20:34:45,名無し,1回ならブラックフライデーじゃない？
2022-05-29 20:34:46,ホルマンゴリラ,たまによくあるやつね
2022-05-29 20:34:47,タイレル,HUIONの液タブコスパいいよね同じの使ってる
2022-05-29 20:34:51,S!NK,サイバーマンデー？
2022-05-29 20:34:52,トド職,サイバーマンデーとか
2022-05-29 20:34:57,O.J.I.,プレミアムフライデー
2022-05-29 20:34:57,ArrowTarget,元々はクリスマス商戦のセールの事
2022-05-29 20:34:58,よるまお,サイバーセールかな
2022-05-29 20:35:01,keDama,こんのらー
2022-05-29 20:35:02,オーブLS,こんのら！　スペース民だけど約束通りきたぞ！
2022-05-29 20:35:03,ポーヘイ🤎,年に一回（気分で数回やる
2022-05-29 20:35:05,park_half,あらお得
2022-05-29 20:35:08,林啓太,やす
2022-05-29 20:35:11,蛍ゆき,こんのらー
2022-05-29 20:35:20,モブアリ,仕事逝くぜ
2022-05-29 20:35:22,いーえく,最近はワコム以外でも実用できるよね
2022-05-29 20:35:30,はり,？
2022-05-29 20:35:31,タイレル,安
2022-05-29 20:35:32,ヨツカド,こんのらー
2022-05-29 20:35:37,keDama,俺のcintiq13HD8万した・・・
2022-05-29 20:35:40,まえあし,こんのら
2022-05-29 20:35:49,山田一太郎,絵描き歌風で頼む
2022-05-29 20:35:50,まんじゅう暗黒入り,需要が増えたからかね
2022-05-29 20:35:51,チィヤィヤィ,へー
2022-05-29 20:35:52,ホセ・ノラスキー,こんのら〜あれノラくん声可愛くなってる…？
2022-05-29 20:35:52,Keromaro,へー
2022-05-29 20:35:57,まるとマン,HUIONおなじですね~！
2022-05-29 20:36:01,SIMコマンド,こんのらー
2022-05-29 20:36:01,ソーナ,描き心地どうなんです？
2022-05-29 20:36:01,Kしろ💭🧷,こんのらーノラさんの絵うますぎ好きです〜
2022-05-29 20:36:02,roll,そうなんだ、駅タブ欲しかったから今度調べてみる
2022-05-29 20:36:05,人間落第,液タブは腰にクルんよな…
2022-05-29 20:36:05,ホセ・ノラスキー,中華ありがたき
2022-05-29 20:36:08,REコレクト,こんのら～
2022-05-29 20:36:09,ゆきまる,深層組の私服コーデが見たいかも
2022-05-29 20:36:14,オーレリア・ウェルギウス,こんのらー
2022-05-29 20:36:22,bbd,そうね
2022-05-29 20:36:25,SIMコマンド,DWUお嬢様でカいたことあるか！？
2022-05-29 20:36:28,寝る寝る寝るね,描いてるだろうなぁ
2022-05-29 20:36:30,暗い夜道のカド,こんのら～
2022-05-29 20:36:31,V-MAX,難しそう
2022-05-29 20:36:36,tanishi,こんのら
2022-05-29 20:36:38,おはぎさん,DWUお嬢様は髪が大変そう
2022-05-29 20:36:43,ホセ・ノラスキー,他にメンバーをお絵描きしているメンバーって誰なんだろ
2022-05-29 20:36:45,roll,お嬢様方って絵描く人どれぐらいいるんだっけ？
2022-05-29 20:36:45,akira,DWV?
2022-05-29 20:36:48,山田一太郎,セバス
2022-05-29 20:36:49,タイレル,他に描いてる人いるの
2022-05-29 20:36:51,ハナマル,お嬢のロール
2022-05-29 20:36:52,ホルマンゴリラ,寧々丸お嬢様
2022-05-29 20:36:53,keDama,おまえジャイ！
2022-05-29 20:36:54,とまとま,ノラくんのびんぼっちゃまスタイルが一番ややこしい
2022-05-29 20:36:54,夏マロ,セバス
2022-05-29 20:36:55,Azu -あず-,フル装備のとめるちゃん
2022-05-29 20:36:57,kesokeso3,カいた事はないな
2022-05-29 20:36:58,林啓太,るるるちゃんパーツ多い
2022-05-29 20:36:59,みこっち,お嬢
2022-05-29 20:36:59,名無し,セバス
2022-05-29 20:37:00,ソーナ,とめる？
2022-05-29 20:37:00,いーえく,とめるの雰囲気がむずい
2022-05-29 20:37:01,わんち,ノラくんの服
2022-05-29 20:37:03,水猫,せっちゃんの鎧かな
2022-05-29 20:37:03,ハッティ&スパンキング,今セッちゃん描いてるけど、鎧のおかげで作画カロリーヤバい
2022-05-29 20:37:05,おんげむ,とめるかな
2022-05-29 20:37:06,まっと,いいね
2022-05-29 20:37:07,満腹丸,とめるちゃん？
2022-05-29 20:37:08,水無月唯,こんのら～
2022-05-29 20:37:08,ホセ・ノラスキー,DWU難しそう…
2022-05-29 20:37:09,Testarossa,助D
2022-05-29 20:37:10,寝る寝る寝るね,クッコロちゃんの鎧
2022-05-29 20:37:11,SIMコマンド,クッコロちゃんかな
2022-05-29 20:37:14,Black Joker,ｲﾏｷﾀ
2022-05-29 20:37:14,酩酊,金属と編み込みがあるセッちゃん大変
2022-05-29 20:37:15,roll,完全武装した息根とめる
2022-05-29 20:37:17,肴屋うおろく,セバスチャン。　← 外見がわからないから
2022-05-29 20:37:19,かぷちー,OK
2022-05-29 20:37:20,チィヤィヤィ,DWU一番顔覚えてるな
2022-05-29 20:37:23,ヨツカド,skbお願いします！
2022-05-29 20:37:24,こふぃん,:eyes:
2022-05-29 20:37:28,V-MAX,クッコロちゃんかなあ
2022-05-29 20:37:29,まるとマン,なまほしちゃんが似なくてむずい
2022-05-29 20:37:31,Black Joker,ボラギノールをヵぃて
2022-05-29 20:37:32,タラントs,全身かバストアップかによる
2022-05-29 20:37:32,Kojima(こじこじ),股間奥義先生お願いします
2022-05-29 20:37:34,蛍ゆき,DWUは覚えてるのに書けないだろうな
2022-05-29 20:37:34,slyness,目
2022-05-29 20:37:35,とまとま,スケブ要求くんきらい
2022-05-29 20:37:37,林啓太,顔の輪郭
2022-05-29 20:37:37,おはぎさん,もうこの時点でうまい
2022-05-29 20:37:41,すえっそん,上手に描けたらスパチャ飛ぶぞ
2022-05-29 20:37:43,alpha Ray,顔の輪郭からが多いです
2022-05-29 20:37:44,水猫,アタリとらないのか…
2022-05-29 20:37:45,シロクロ,輪郭
2022-05-29 20:37:47,不思議な四暗刻(スーアンコウ)の大冒険,輪郭
2022-05-29 20:37:48,犬まる,下書き無し？！
2022-05-29 20:37:49,Jミん,ブームｗ
2022-05-29 20:37:50,Keromaro,すでにうまい
2022-05-29 20:37:50,ナベ,顔の輪郭から
2022-05-29 20:37:52,チィヤィヤィ,ですわ～～
2022-05-29 20:37:52,roll,お嬢様ですわー！！
2022-05-29 20:37:53,わんち,ですのー
2022-05-29 20:37:55,SIMコマンド,おハーブですわぁ
2022-05-29 20:37:55,ホセ・ノラスキー,めちゃうま
2022-05-29 20:37:56,Lycoris,ですわ～
2022-05-29 20:37:56,lara,輪郭
2022-05-29 20:37:56,まっと,壱百満天原サロメね
2022-05-29 20:37:57,こふぃん,顔＆頭
2022-05-29 20:37:57,kool,DWUですわ〜
2022-05-29 20:37:57,ブシドローアロマー,もううまい
2022-05-29 20:37:58,みこっち,ですわ
2022-05-29 20:37:58,ポーヘイ🤎,ですわね
2022-05-29 20:37:59,まんじゅう暗黒入り,勢いすごいよね
2022-05-29 20:37:59,ガラ,なんであいつあんな人気なの
2022-05-29 20:38:00,寝る寝る寝るね,胃カメラ
2022-05-29 20:38:00,Haru / hololive EN clips ch.,すごいですわ～
2022-05-29 20:38:00,おはぎさん,挨拶しろって圧かけてたねｗ
2022-05-29 20:38:02,makemayca channel,ブームですわ～！
2022-05-29 20:38:02,うーあー,ブームですわ
2022-05-29 20:38:03,Azu -あず-,DWU嬢煽ってて助かった
2022-05-29 20:38:04,bbb aaa,うま
2022-05-29 20:38:05,微糖,そうですわね
2022-05-29 20:38:06,かばこい,おハーブですわねぇ
2022-05-29 20:38:07,ちゃんたけ,縦ロールの簡略化が難しいですわ
2022-05-29 20:38:07,keDama,そんなことより美容師のイケメンが気になってるDWU
2022-05-29 20:38:07,ヨツカド,もう良さ
2022-05-29 20:38:08,ハナマル,流れに乗り遅れてるんですのよー！
2022-05-29 20:38:09,いーえく,超大型新人だよな
2022-05-29 20:38:10,地獄の使者,ですわ〜
2022-05-29 20:38:12,チィヤィヤィ,DWUもお嬢様ブームに乗るんですわ～
2022-05-29 20:38:14,Black Joker,そーいやお嬢の身長予想以上に小さかったね
2022-05-29 20:38:15,あおさき,あの方一般人やで
2022-05-29 20:38:16,きりさめ,プロやん
2022-05-29 20:38:16,よもぎ ⚰️,おお
2022-05-29 20:38:17,とまとま,dwuは目の下のハートよく忘れる
2022-05-29 20:38:18,テロメア,いきなり上手くてすごい
2022-05-29 20:38:18,SIMコマンド,声優がイベントで描く絵っぽい
2022-05-29 20:38:19,V-MAX,ノラくんお上手ですわ～～
2022-05-29 20:38:20,おはぎさん,まじうまいなぁ
2022-05-29 20:38:21,猫舌コーヒー,ですわですわ
2022-05-29 20:38:21,LOGE,なんか音小さくなった？
2022-05-29 20:38:21,ホセ・ノラスキー,右目の下のハートが好き
2022-05-29 20:38:22,ArrowTarget,こっちのお嬢様は・・・イケメンに夢中ｗ
2022-05-29 20:38:23,愚者の眼,おー、もうDWUに見える
2022-05-29 20:38:23,まっと,おハーブですわ～
2022-05-29 20:38:23,山田一太郎,うちのＤお嬢の方がすごいのにな村１つ焼いたし
2022-05-29 20:38:23,名無し,そういえばにじのお嬢様アキネイターで出るようになってたな
2022-05-29 20:38:24,lara,ツリ目可愛い
2022-05-29 20:38:33,へちる,かわいい
2022-05-29 20:38:33,いーえく,アタリ無しで描けるの上手い
2022-05-29 20:38:33,とろびんちょう,もうすでにDWUなのすごい
2022-05-29 20:38:35,マンゴー共和国,こんな清楚じゃないです
2022-05-29 20:38:35,ホセ・ノラスキー,もううまい
2022-05-29 20:38:37,おんげむ,もうかわいい
