2022-05-09 20:52:01,がんばらないえる,癒されに来ました
2022-05-09 20:52:01,光太郎,きちゃ
2022-05-09 20:52:03,街乗りCZ4A,褒めて褒めてー
2022-05-09 20:52:05,ふたばちゃん,こんのらー
2022-05-09 20:52:06,鳥海,待機
2022-05-09 20:52:06,ピグモン,こんばんは
2022-05-09 20:52:06,柳井もぶ,甘やかしてくれるんか
2022-05-09 20:52:08,鷹彰【たかあき】,連休明けの反動ってことぉ
2022-05-09 20:52:10,しらかば丸,こんのら〜
2022-05-09 20:52:11,馬男,こんのらー
2022-05-09 20:52:13,そら,ノラくんのおかげで今日も1日生きようと思えたよ
2022-05-09 20:52:19,あ,のらのらしてきた
2022-05-09 20:52:26,れいぽん,こんのら〜
2022-05-09 20:52:27,守屋藤花,待機中に高評価押しとこ
2022-05-09 20:52:30,いまおう,ノラ君はちゃんと休んでるのか
2022-05-09 20:52:39,ニャンちう,こんのらこんのらこんのら〜
2022-05-09 20:52:39,はしもん,こんのら
2022-05-09 20:52:40,サカ,こんのらー
2022-05-09 20:52:41,zen echi,桜観てきたわ
2022-05-09 20:52:41,よもぎ ⚰️,こんのら～
2022-05-09 20:52:43,林啓太,こんのらー
2022-05-09 20:52:43,かぷちー,こんのらー
2022-05-09 20:52:44,カエル,こんのらー
2022-05-09 20:52:44,P J,こんのらー
2022-05-09 20:52:45,深層組んち【深層組切り抜きch】,こんのら
2022-05-09 20:52:45,けたろう,こんのらー
2022-05-09 20:52:45,ぐら,こんのらー
2022-05-09 20:52:45,あんどうまなぶ,こんのら
2022-05-09 20:52:46,てぃろ,こんのらー
2022-05-09 20:52:46,柳井もぶ,こんのらー
2022-05-09 20:52:46,ばく,こんのらー
2022-05-09 20:52:46,けそ（けそ）,こんのら～
2022-05-09 20:52:47,かいなしろき,こんのら〜
2022-05-09 20:52:47,街乗りCZ4A,ん？こんのら
2022-05-09 20:52:48,ましまし_,もう布団で草
2022-05-09 20:52:49,暗い夜道のカド,こんのら～
2022-05-09 20:52:49,守屋藤花,こんのらー
2022-05-09 20:52:49,YUMIZU,もう寝てる
2022-05-09 20:52:49,TARAKO,こんのらー
2022-05-09 20:52:49,たつきんぐ,こんのら
2022-05-09 20:52:50,よるまお,こんのらー
2022-05-09 20:52:50,keDama,フートン
2022-05-09 20:52:50,うめひこ,こんのらー
2022-05-09 20:52:51,bbd,こんのらー
2022-05-09 20:52:52,どう,布団…ｗｗｗこんのら
2022-05-09 20:52:52,DuxRyK 【デューク】,こんのらー
2022-05-09 20:52:52,pao,こんのらー
2022-05-09 20:52:52,じゃもじゃも,こんのらー
2022-05-09 20:52:52,蛙印,寝る気まんまんかー？？？
2022-05-09 20:52:53,かみやすり,こんのらー
2022-05-09 20:52:54,黒猫,こんのらー
2022-05-09 20:52:54,ラグナロク⚰️,こんノラ～
2022-05-09 20:52:54,ちょこ,こんのら～
2022-05-09 20:52:54,柳井もぶ,寝る気！？
2022-05-09 20:52:55,V-MAX,こんのらー
2022-05-09 20:52:55,名無し,こんのらー
2022-05-09 20:52:55,Lycoris,こんのらー
2022-05-09 20:52:56,そら,こんのらー
2022-05-09 20:52:56,龍太,寝る気かw
2022-05-09 20:52:56,ニャン太郎,こんノラ～
2022-05-09 20:52:56,平賀源内,こんのら！
2022-05-09 20:52:56,いまおう,こんのらー
2022-05-09 20:52:57,微糖,こんのらー
2022-05-09 20:52:57,ハチ,こんのら〜
2022-05-09 20:52:57,エアプL,こんのら
2022-05-09 20:52:57,よもぎ ⚰️,寝るん？
2022-05-09 20:52:57,猫イタチ,こんのらーー
2022-05-09 20:52:57,寝る寝る寝るね,こんのらー
2022-05-09 20:52:57,keDama,こんのらー
2022-05-09 20:52:58,ちーゆり,こんのら
2022-05-09 20:52:58,ほっぺげ,こんのらー
2022-05-09 20:52:59,とめラー提督,こんのら
2022-05-09 20:52:59,かいなしろき,寝る気満々で草
2022-05-09 20:53:00,zen echi,開幕就寝
2022-05-09 20:53:01,Alex,こんのら
2022-05-09 20:53:01,野良フェンリル,こんのら～～
2022-05-09 20:53:01,タダノアツモリ,こんのらー
2022-05-09 20:53:03,カット,こんのらー
2022-05-09 20:53:03,完全剛体リジッド,こんのらです～
2022-05-09 20:53:03,⁂みのる⁂,こんのら
2022-05-09 20:53:04,ましまし_,こんのら
2022-05-09 20:53:04,箱プリン,こんのらー
2022-05-09 20:53:04,鳥海,こんのら
2022-05-09 20:53:06,野良フェンリル,起きろ
2022-05-09 20:53:06,酩酊するヒツジ,こんのらー
2022-05-09 20:53:06,RYO,こんのらーーー
2022-05-09 20:53:07,きーくん,こんのらー
2022-05-09 20:53:07,よるまお,寝てるけど
2022-05-09 20:53:08,山田一太郎,こんのらー
2022-05-09 20:53:08,八意ゆきの,寝るんかお前...
2022-05-09 20:53:08,たつきんぐ,おやすみなさい
2022-05-09 20:53:09,ダラダラ・ダーラ,わこつー
2022-05-09 20:53:10,満腹丸,こんのらー
2022-05-09 20:53:10,cheruno,こんのら
2022-05-09 20:53:11,アライラ,こんのらー
2022-05-09 20:53:11,ふぁみちきん,こんのら
2022-05-09 20:53:12,ぱげ,こんのら〜
2022-05-09 20:53:12,かぷちー,寝るやんｗ
2022-05-09 20:53:13,オスっ！オラニート,メシ食ったか:red_question_mark:
2022-05-09 20:53:13,カエル,こんのらー
2022-05-09 20:53:13,箱プリン,noraspaceかな？
2022-05-09 20:53:15,cheruno,草
2022-05-09 20:53:16,冥土,きこえるよ
2022-05-09 20:53:17,ばく,聞こえます
2022-05-09 20:53:17,よもぎ ⚰️,こんのら～
2022-05-09 20:53:18,YUMIZU,こんのらー
2022-05-09 20:53:18,街乗りCZ4A,OK
2022-05-09 20:53:18,がんばらないえる,こんのらー
2022-05-09 20:53:19,光太郎,こんのら〜
2022-05-09 20:53:20,かいなしろき,おっけーよ
2022-05-09 20:53:20,ましまし_,BGM聞こえない
2022-05-09 20:53:21,寝る寝る寝るね,聞こえてる
2022-05-09 20:53:21,foxですよ,きこえてるー
2022-05-09 20:53:21,コウヘイ(カワダ・コウヘイ),BGM?
2022-05-09 20:53:21,TARAKO,きこえる
2022-05-09 20:53:21,八意ゆきの,聞こえてるよ
2022-05-09 20:53:21,ボリスビン,こんのら～
2022-05-09 20:53:22,YUMIZU,聞こえてる
2022-05-09 20:53:23,ラグナロク⚰️,聞こえてる
2022-05-09 20:53:23,暗い夜道のカド,聞こえてます
2022-05-09 20:53:23,翠,こんのらー
2022-05-09 20:53:24,よるまお,深層布団からお供しないで
2022-05-09 20:53:24,Mo oN,聞こえたりしてる
2022-05-09 20:53:24,どう,深層ウェブからというよりお布団の中からやん
2022-05-09 20:53:25,ふたばちゃん,( ˘ω˘)ｽﾔｧ
2022-05-09 20:53:26,ダイム,こんのら
2022-05-09 20:53:27,ぐら,今日はこっちで寝るの？
2022-05-09 20:53:27,かみやすり,聞こえてます
2022-05-09 20:53:28,平賀源内,何故布団を敷いているんだぃ？
2022-05-09 20:53:29,K T,こんのらー
2022-05-09 20:53:30,うめひこ,火傷大丈夫:red_question_mark:
2022-05-09 20:53:30,おうぎまこと,こんのら～
2022-05-09 20:53:30,しんしん,こんのらー
2022-05-09 20:53:30,やまげん,bgmなくね
2022-05-09 20:53:30,ソニアマスター,こんのら～
2022-05-09 20:53:31,あかろAcaklo,こんのらー
2022-05-09 20:53:34,冥土,きこえるよ
2022-05-09 20:53:34,蛙印,BGMちいさめ
2022-05-09 20:53:35,微糖,また寝るのか...
2022-05-09 20:53:35,暗い夜道のカド,BGM聞こえるよ
2022-05-09 20:53:36,カエル,聞こえてるよ
2022-05-09 20:53:37,ましまし_,きこえないが
2022-05-09 20:53:37,foxですよ,もしかして！寝ちゃうんですか・・・
2022-05-09 20:53:37,はり,のらのら
2022-05-09 20:53:37,ニャン太郎,寝落ちするの？
2022-05-09 20:53:38,蛙印,いまおｋ
2022-05-09 20:53:38,DDDデンシベル,コレガスペースカァ
2022-05-09 20:53:39,サカ,小さめだけど聞えてる
2022-05-09 20:53:39,野良フェンリル,寝るなら配信閉じろ
2022-05-09 20:53:39,yuki ohshi,いいえ
2022-05-09 20:53:39,カット,小さい
2022-05-09 20:53:39,八意ゆきの,bgmもきこえてるよ
2022-05-09 20:53:40,よもぎ ⚰️,2重になってるよ
2022-05-09 20:53:40,Hikaru U,ないよ
2022-05-09 20:53:40,犬まる,BGM聞こえてない
2022-05-09 20:53:41,高橋右手,聞こえてる
2022-05-09 20:53:42,k_jun,純とかぶすな
2022-05-09 20:53:44,Lycoris,寝る気か
2022-05-09 20:53:44,翠,BGM聞こえるよー
2022-05-09 20:53:44,ぐら,BGMきこえるよ
2022-05-09 20:53:44,みこっち,こんのら
2022-05-09 20:53:45,狸,え、おやすみ？
2022-05-09 20:53:46,原サイクロン,ちっさい
2022-05-09 20:53:46,Mo oN,微妙
2022-05-09 20:53:49,寝る寝る寝るね,小さいのかな
2022-05-09 20:53:49,しんしん,お布団からかい
2022-05-09 20:53:49,北の元陸士長,このノラ〜
2022-05-09 20:53:52,街乗りCZ4A,音量小さめ
2022-05-09 20:53:55,倉田,こんのらー
2022-05-09 20:53:57,翠,寝る気満々やん
2022-05-09 20:53:58,かぷちー,そうだよ
2022-05-09 20:53:58,FoxP,looks comfy
2022-05-09 20:54:00,おによん,こんのらー
2022-05-09 20:54:02,大輔,ぱこーらから来ました。記念に私の全財産を置いときます。
2022-05-09 20:54:04,ニャン太郎,ノラーラが起きるだと
2022-05-09 20:54:03,プルート／komihs,こんのら
2022-05-09 20:54:04,ろっくす,作業用として聞かせてもらいます〜
2022-05-09 20:54:05,DuxRyK 【デューク】,今から寝る？？
2022-05-09 20:54:06,ばく,ないのかと思ってた
2022-05-09 20:54:06,箱プリン,寝るかと思ってたよ
2022-05-09 20:54:06,野良フェンリル,おｋ
2022-05-09 20:54:10,ましまし_,きこえた！
2022-05-09 20:54:10,街乗りCZ4A,問題無しです
2022-05-09 20:54:11,park_half,いいぐらい
2022-05-09 20:54:16,原サイクロン,聞こえる
2022-05-09 20:54:17,はしもん,俺も眠い
2022-05-09 20:54:18,keDama,毎秒配信してるだろ
2022-05-09 20:54:18,もぐぽんちゃんねる,こんのら〜連休ゼロで来週の土日も仕事デース！
2022-05-09 20:54:19,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-05-09 20:54:21,あんどうまなぶ,草
2022-05-09 20:54:25,アライラ,寝ておｋ
2022-05-09 20:54:33,鄧艾,働け
2022-05-09 20:54:37,おうぎまこと,こんぱここんぱここんぱこ～
2022-05-09 20:54:40,野良フェンリル,ありがてぇ
2022-05-09 20:54:41,Mo oN,明日も鬱なんだけど？？
2022-05-09 20:54:41,タダノアツモリ,まじか
2022-05-09 20:54:41,かぷちー,してくれ
2022-05-09 20:54:41,完全剛体リジッド,ほんとかなぁ？
2022-05-09 20:54:42,山田一太郎,もっと褒めて褒めて
2022-05-09 20:54:43,とろびんちょう,こんのら～～～
2022-05-09 20:54:43,ヌマハチ,こんのらー、まだ残業中
2022-05-09 20:54:43,ばく,ありがとう
2022-05-09 20:54:44,ひろ-,こんのら
2022-05-09 20:54:43,蛙印,ほんとにぃ？
2022-05-09 20:54:46,猫舌コーヒー,ほんとぉ？
2022-05-09 20:54:46,寝る寝る寝るね,神か？
2022-05-09 20:54:49,ふぁみちきん,のらーら暮らしに寄り添ってくれ
2022-05-09 20:54:50,どう,お休みの最終日の方が凹む
2022-05-09 20:54:51,平賀源内,ブルーになるよなぁ
2022-05-09 20:54:51,カット,学校休みだった
2022-05-09 20:54:52,pao,まじか
2022-05-09 20:54:53,cheruno,連休なんかなかったから無敵だよ
2022-05-09 20:54:54,400万の男　※カウントダウン9,ちかれた…
2022-05-09 20:54:56,伊達成実,こんのらー
2022-05-09 20:54:56,エアプL,連休なんてなかったんですが？
2022-05-09 20:54:56,Black Joker,2日と6日仕事出てるから何とも思わなかったけどね
2022-05-09 20:54:57,神酒の杯,お仕事がんばルビィ！
2022-05-09 20:54:58,ほっぺげ,え！？Vtuberなんですか！？
2022-05-09 20:54:59,shuiiij(しゅいじ),今日がんばった
2022-05-09 20:55:00,ジョン,vTuber連休関係ないだろ
2022-05-09 20:55:04,部長,僕らとはお仕事の関係ってこと？
2022-05-09 20:55:06,ぽてとさん,こんのらー
2022-05-09 20:55:06,foxですよ,お仕事で寝るんですか！！！！
2022-05-09 20:55:06,ほあでりあ,俺は連勤開け休みだった
2022-05-09 20:55:06,みこっち,社会人経験？
2022-05-09 20:55:07,微糖,残業ハイになってた
2022-05-09 20:55:08,翠,そもそも、ゴールデンウィーク無かったんやが…
2022-05-09 20:55:09,ボリスビン,12歳ですよ　小声
2022-05-09 20:55:10,masa hiro,今日は優しくしてくれるのか？
2022-05-09 20:55:11,街乗りCZ4A,１２歳なのに！？！？
2022-05-09 20:55:12,ポンジュ,こんのらー
2022-05-09 20:55:14,さとし,煽り系V
2022-05-09 20:55:14,コウヘイ(カワダ・コウヘイ),はい
2022-05-09 20:55:16,よもぎ ⚰️,12歳
2022-05-09 20:55:17,箱プリン,ある意味一番労働してそうなノラくん
2022-05-09 20:55:17,平賀源内,12歳(小声
2022-05-09 20:55:18,zen echi,配信ジャンキーが何を!
2022-05-09 20:55:22,cheruno,ありがとうね
2022-05-09 20:55:24,うめひこ,GWを感じてない
2022-05-09 20:55:25,うーあー,こんのら～
2022-05-09 20:55:25,名無し,喧嘩売ってくるじゃん？
2022-05-09 20:55:25,Lycoris,連休なんかないぞ
2022-05-09 20:55:26,あんどうまなぶ,あっ
2022-05-09 20:55:27,冥土,草
2022-05-09 20:55:27,倉田,12歳……？
2022-05-09 20:55:29,かぷちー,草
2022-05-09 20:55:30,しそまき,あっ
2022-05-09 20:55:30,おうぎまこと,RPわすれんでもろて
2022-05-09 20:55:30,カット,12歳の社会人って船長方式？
2022-05-09 20:55:32,寝る寝る寝るね,12歳の社会人は飛び級しすぎw
2022-05-09 20:55:34,あかろAcaklo,従井ノラ、12歳にして社会人経験ありか
2022-05-09 20:55:34,ニャン太郎,12歳児なのに
2022-05-09 20:55:37,北の元陸士長,草
2022-05-09 20:55:38,山田一太郎,抜きすぎたの？
2022-05-09 20:55:38,えだ,こんのら～
2022-05-09 20:55:39,かおり,歌枠きえてて草
2022-05-09 20:55:41,ねこみ.,こんのらー
2022-05-09 20:55:43,DDDデンシベル,連休あけ・・・・？
2022-05-09 20:55:46,神酒の杯,児童労働、産業革命期のイギリスかな？？
2022-05-09 20:55:48,完全剛体リジッド,収録！？
2022-05-09 20:55:49,野良フェンリル,歌ってみた？？
2022-05-09 20:55:50,そら,お？
2022-05-09 20:55:53,ばく,収録とな?
2022-05-09 20:55:54,YUMIZU,ほう
2022-05-09 20:55:55,平賀源内,収録？
2022-05-09 20:55:56,にゃんにゃん,オホ声か
2022-05-09 20:55:56,ぐら,ほう
2022-05-09 20:55:56,しそまき,おおーっ！
2022-05-09 20:55:57,400万の男　※カウントダウン9,まじか！
2022-05-09 20:55:59,Alex,楽しみです
2022-05-09 20:55:59,ねこみ.,おー？
2022-05-09 20:56:01,かぷちー,昨日の歌枠アーカイブ復活させてくれ～
2022-05-09 20:56:01,ニャンちう,もっと褒めて
2022-05-09 20:56:02,たいらのどか,おお
2022-05-09 20:56:03,ちょこ,ほーん
2022-05-09 20:56:03,⁂みのる⁂,ほう
2022-05-09 20:56:03,箱推し,こんのらー
2022-05-09 20:56:04,ジョン,オホ声！？
2022-05-09 20:56:04,エアプL,ほう？
2022-05-09 20:56:07,P J,ほう
2022-05-09 20:56:08,おうぎまこと,企業Vっぽいことしてる！
2022-05-09 20:56:11,龍太,あ
2022-05-09 20:56:12,ニャン太郎,着ぐるみで踊ったの？
2022-05-09 20:56:13,璃栖-リス-,こんのらー
2022-05-09 20:56:15,ポンジュ,ハグはしなかった？
2022-05-09 20:56:16,守屋藤花,コラボかな？
2022-05-09 20:56:18,平賀源内,まさかボイス販売に手を付けるのか？
2022-05-09 20:56:18,vereth21,上下関係をわからせてやったんだよな
2022-05-09 20:56:20,文鳥,こんノラ
2022-05-09 20:56:20,ダラダラ・ダーラ,年末のガキ使の収録？
2022-05-09 20:56:20,翠,またハグしようとして引かせたんか
2022-05-09 20:56:22,ばく,握手ね
2022-05-09 20:56:25,さとし,猫ノーラ
2022-05-09 20:56:25,cheruno,今度はハグだな
2022-05-09 20:56:25,名無し,草
2022-05-09 20:56:25,みこっち,草
2022-05-09 20:56:28,ぽてとさん,初手握手
2022-05-09 20:56:32,寝る寝る寝るね,そうなのw
2022-05-09 20:56:33,箱プリン,草
2022-05-09 20:56:34,ああ,成長してる
2022-05-09 20:56:34,野良フェンリル,学習してる
2022-05-09 20:56:36,かおり,えらい
2022-05-09 20:56:36,倉田,学び
2022-05-09 20:56:37,山田一太郎,キスがいいぞ
2022-05-09 20:56:37,すてぃいぶ,草
2022-05-09 20:56:37,八意ゆきの,成長したな
2022-05-09 20:56:38,けたろう,えらい
2022-05-09 20:56:39,ぐら,成長したな
2022-05-09 20:56:39,蛍ゆき,こんのらー
2022-05-09 20:56:39,水冷式ふぁんひーたー,えらい
2022-05-09 20:56:39,冥土,草
2022-05-09 20:56:39,暗い夜道のカド,握手でドン引きされるのか…
2022-05-09 20:56:40,ヌマハチ,握手別に良くない？
2022-05-09 20:56:41,だもだも,まっとうだね
2022-05-09 20:56:41,shuiiij(しゅいじ),順応できてえらい
2022-05-09 20:56:42,光太郎,草
2022-05-09 20:56:42,かぷちー,ないすぅ
2022-05-09 20:56:42,うめひこ,あったね
2022-05-09 20:56:43,スズキ雲,外人かな？
2022-05-09 20:56:43,箱プリン,経験が活きててえらいぞ
2022-05-09 20:56:45,大輔,従う気は無いキリッ
2022-05-09 20:56:45,ねこみ.,えらい！
2022-05-09 20:56:45,yacc,それは悪手じゃよ、ありんこ
2022-05-09 20:56:46,ばく,日本式
2022-05-09 20:56:46,サカ,成長してる
2022-05-09 20:56:47,かみやすり,えらい
2022-05-09 20:56:48,Centrum,距離感を見直せるようになったか
2022-05-09 20:56:48,猫舌コーヒー,学習した
2022-05-09 20:56:50,YUMIZU,日本人的あいさつ
2022-05-09 20:56:51,天豪,Japanese Style
2022-05-09 20:56:51,よもぎ ⚰️,えらい
2022-05-09 20:56:52,冥土,変わっちまったな
2022-05-09 20:56:53,みこっち,アーモンドアーモンド
2022-05-09 20:56:54,北の元陸士長,ぺこぺこノラ〜ら
2022-05-09 20:56:55,アライラ,従井ノラは距離感を覚えた
2022-05-09 20:56:55,vereth21,なんでハグしないの？野蛮人か
2022-05-09 20:56:55,馬男,ほほにキスしろ
2022-05-09 20:56:56,かいなしろき,やるやん
2022-05-09 20:56:57,ニャンちう,ほんとの社会人経験ある？
2022-05-09 20:56:57,きにゃにゃん,:clapping_hands:
2022-05-09 20:56:59,ラグナロク⚰️,大人なった！
2022-05-09 20:57:01,カナガタ_セッサク中,こんのらー
2022-05-09 20:57:03,おうぎまこと,そりゃ悪手じゃろ。ノラんこ。
2022-05-09 20:57:03,しそまき,えらい
2022-05-09 20:57:04,400万の男　※カウントダウン9,変わっちまったな
2022-05-09 20:57:05,たいらのどか,ご時世的に握手はNG
2022-05-09 20:57:05,完全剛体リジッド,順応していくぅ！
2022-05-09 20:57:06,がんばらないえる,大人になったね
2022-05-09 20:57:07,カマール,野性児が社会を知った感があって感動した
2022-05-09 20:57:07,どう,変わっちまったな草
2022-05-09 20:57:07,東京皇帝☆北条恋歌,変わっちまったな
2022-05-09 20:57:08,よるまお,人間社会に慣れてきた
2022-05-09 20:57:09,もぐぽんちゃんねる,GWなし、11連勤目です。今週の土日も休みないかも？お仕事応援してくださーい！
2022-05-09 20:57:13,ニャン太郎,セバス驚愕してなかった？
2022-05-09 20:57:13,アーバク,こんのらー
2022-05-09 20:57:15,zen echi,距離感大事や(´・ω・｀)
2022-05-09 20:57:18,寝る寝る寝るね,大人になった12歳
2022-05-09 20:57:19,だもだも,今日も今日とてトークが軽快だわ
2022-05-09 20:57:19,神酒の杯,きちんと挨拶ができて偉い
2022-05-09 20:57:20,鯰人「なまんちゅ」,こんのらー
2022-05-09 20:57:21,foxですよ,いいことですね～
2022-05-09 20:57:22,Keromaro,こんのら
2022-05-09 20:57:23,RAIRU151,初見です　チャンネル登録だけしときます
2022-05-09 20:57:27,よもぎ ⚰️,へぇ～
2022-05-09 20:57:28,れじゃー,こんのら
2022-05-09 20:57:28,おうぎまこと,やるやん
2022-05-09 20:57:28,カット,高評価忘れてた
2022-05-09 20:57:29,平賀源内,押しとるで
2022-05-09 20:57:30,かぷちー,おぉ
2022-05-09 20:57:31,八意ゆきの,あ、高評価忘れてた
2022-05-09 20:57:31,cheruno,ええやん
2022-05-09 20:57:32,蛍ゆき,おおよかった
2022-05-09 20:57:33,寝る寝る寝るね,当然よ！
2022-05-09 20:57:35,あんどうまなぶ,へー
2022-05-09 20:57:37,箱プリン,高評価ボタンは挨拶
2022-05-09 20:57:37,V-MAX,よかったねえ
2022-05-09 20:57:41,もさぎ。,ちょ、調教なんてされてないんだからねっ！
2022-05-09 20:57:41,カット,社畜
2022-05-09 20:57:44,おうぎまこと,高評価ぽちー
2022-05-09 20:57:44,ラグナロク⚰️,もう、クセになってる
2022-05-09 20:57:46,かおり,間に二日だけ休んだ！
2022-05-09 20:57:46,完全剛体リジッド,地道な努力の賜物ですね
2022-05-09 20:57:47,かいなしろき,ひえ……
2022-05-09 20:57:47,街乗りCZ4A,がんばってください！
2022-05-09 20:57:47,満腹丸,高評価ポチー
2022-05-09 20:57:49,神酒の杯,船乗りかな…？
2022-05-09 20:57:50,かみやすり,ブラックやん
2022-05-09 20:57:50,400万の男　※カウントダウン9,えぐぅ
2022-05-09 20:57:53,倉田,仕事ニキ頑張って……！
2022-05-09 20:57:53,ぽてとさん,やすみたい
2022-05-09 20:57:53,うーあー,高評価忘れてたわ:thumbs_up:
2022-05-09 20:57:53,⁂みのる⁂,つらい
2022-05-09 20:57:54,Centrum,11連勤はかなり危ういな
2022-05-09 20:57:55,寝る寝る寝るね,土日もかよwきつ…
2022-05-09 20:57:58,部長,がんばってくれ～
2022-05-09 20:57:58,璃栖-リス-,高評価2回押しときます
2022-05-09 20:58:01,400万の男　※カウントダウン9,蟹工船かな？
2022-05-09 20:58:02,どう,皆が連休したら旅行もできんもんな…
2022-05-09 20:58:03,もさぎ。,おまいう
2022-05-09 20:58:05,ここいち,ＧＷ全通仕事は同じやな…
2022-05-09 20:58:06,よもぎ ⚰️,2重に聞こえるの自分だけ？
2022-05-09 20:58:07,駿河台のぼる,こんのら
2022-05-09 20:58:08,暇人,こんのら
2022-05-09 20:58:11,もぐぽんちゃんねる,緊急対応とかあるので！ありがとうのらーら！！休みも家の畑仕事ありまーす！
2022-05-09 20:58:11,ぽてとさん,お布団で寝たいのじゃ、、、
2022-05-09 20:58:11,名無し,死ななきゃ安い
2022-05-09 20:58:14,mesoboso,こんのら
2022-05-09 20:58:15,美ノ槻さつき,こんのらー。おかえり
2022-05-09 20:58:19,zen echi,クセになってんだ、時間外労働するの
2022-05-09 20:58:19,ゴーヤドーフ,仕事ニキ生きて
2022-05-09 20:58:22,鯰人「なまんちゅ」,BGM被ってね
2022-05-09 20:58:23,おうぎまこと,映画にもなってるでぇ
2022-05-09 20:58:23,東京皇帝☆北条恋歌,カニ光線
2022-05-09 20:58:24,3333 chabo,GW中ずっと仕事してます
2022-05-09 20:58:25,山田一太郎,ベーリング海
2022-05-09 20:58:26,璃栖-リス-,マグロ漁船みたいなもんか
2022-05-09 20:58:26,Kenny,マグロじゃないの？
2022-05-09 20:58:26,Puru Puru,小説のタイトルだよ
2022-05-09 20:58:27,もさぎ。,おら、地獄さ行くんだで
2022-05-09 20:58:28,猫舌コーヒー,ベーリング海
2022-05-09 20:58:28,ファイ,おい、地獄さいくだ
2022-05-09 20:58:29,かおり,蟹光線！:crab::crab::crab::crab::crab::crab:
2022-05-09 20:58:31,暗い夜道のカド,蟹レーザー
2022-05-09 20:58:31,藤泉山茶花,死への旅路、、
2022-05-09 20:58:32,cheruno,ロシアにカニ取りに行くべ
2022-05-09 20:58:34,もぐぽんちゃんねる,ベーリング海一攫千金
2022-05-09 20:58:36,よもぎ ⚰️,いい感じ
