2022-02-28 22:46:19,さいおうが旨っ,はよ
2022-02-28 22:46:36,V-MAX,見るよ
2022-02-28 22:47:24,インスリン,永久保存します
2022-02-28 22:47:27,Kentaro Hata,見せて
2022-02-28 22:47:28,ゆーき,教材きた
2022-02-28 22:47:29,動画保管庫,絶対に見ない方がいいのかな…
2022-02-28 22:47:34,紅蝶伽,:cheese_wedge:温まっちゃうね
2022-02-28 22:47:37,DuxRyK 【デューク】,待機
2022-02-28 22:47:51,しまとじ,歌も聞けるんですか
2022-02-28 22:48:00,牛丼屋の常連,まずタイに行きます
2022-02-28 23:02:45,野風平蔵重親,こんちゅーわー:cheese_wedge:
2022-02-28 23:02:46,ウロ様,ちっさ
2022-02-28 23:02:46,オーレリア・ウェルギウス,なんで画像が:cheese_wedge:じゃないんですか？
2022-02-28 23:02:46,とりのそぼろ,ちいさすぎだろｗｗ
2022-02-28 23:02:47,ヤマ,よろしくねー
2022-02-28 23:02:47,じそく,こんちゅーわー
2022-02-28 23:02:47,runawk,ほう
2022-02-28 23:02:47,ゆみ,こんちゅーわー
2022-02-28 23:02:47,T H,誰ぇ…
2022-02-28 23:02:48,イヌ型亜目,こんちゅーわー:cheese_wedge:
2022-02-28 23:02:49,ポーヘイ,井口裕香に似てるな
2022-02-28 23:02:49,ヤス,音小さくしてて草
2022-02-28 23:02:49,がちり.D,音ちいさい
2022-02-28 23:02:50,멘헤라,ちっさ
2022-02-28 23:02:50,名無し,よろしくねー:heart_suit:
2022-02-28 23:02:51,あさから,ちっさ
2022-02-28 23:02:52,秕利己,誰？
2022-02-28 23:02:52,牛丼屋の常連,こんちゅーわー
2022-02-28 23:02:54,綿雨くーりゃ,やほーー
2022-02-28 23:02:54,やさい,音量ちっさ
2022-02-28 23:02:54,DuxRyK 【デューク】,ちっさｗ
2022-02-28 23:02:55,y,よろしく
2022-02-28 23:02:55,rgmrnda,ゆかりん味がある
2022-02-28 23:02:55,Mo oN,黄色好きなんだ
2022-02-28 23:02:55,森野ナナシイム,:cheese_wedge:
2022-02-28 23:02:56,ヤマ,:cheese_wedge:
2022-02-28 23:02:56,おグリン,:cheese_wedge::cheese_wedge::cheese_wedge:
2022-02-28 23:02:56,完全剛体リジッド,腹から声出せ！
2022-02-28 23:02:56,クルアン,音ちっさ
2022-02-28 23:02:57,子牛リーマン,草
2022-02-28 23:02:57,ウルトラアル中マン,腹から声出せr
2022-02-28 23:02:57,冥土,:cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge:
2022-02-28 23:02:58,いかついゴリボウ,このこ可愛いね
2022-02-28 23:02:59,Alex,聞えない・・・
2022-02-28 23:02:59,クマノコ,チーズ！
2022-02-28 23:03:01,みこっち,聞こえねえｗｗｗ
2022-02-28 23:03:01,森のゴブリン,こんちゅーわー
2022-02-28 23:03:02,おともあいる,ちっさくて草
2022-02-28 23:03:03,名無し,ちっさ
2022-02-28 23:03:05,インスリン,ちっさ
2022-02-28 23:03:05,綿雨くーりゃ,音量小さいなw
2022-02-28 23:03:05,N W,かわいいね
2022-02-28 23:03:06,パストラミビーフ,きこえん
2022-02-28 23:03:07,クルアン,こんちゅーわー:cheese_wedge:
2022-02-28 23:03:07,さいおうが旨っ,ジェネリック井口
2022-02-28 23:03:07,オーレリア・ウェルギウス,ノラちゃんが黄色なの伏線回収って感じだよな
2022-02-28 23:03:08,しゅん,鼓膜破れて聞こえないのかと思ったわ
2022-02-28 23:03:09,クマノコ,かわいいなぁ
2022-02-28 23:03:13,くりのす,:cheese_wedge::cheese_wedge::cheese_wedge:
2022-02-28 23:03:13,ポーヘイ,音質のせいやな
2022-02-28 23:03:13,ばっくれ十郎行家,ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
2022-02-28 23:03:13,sわらっち,才能あるね君
2022-02-28 23:03:13,Nitlro.,こうして聞くと声が良い
2022-02-28 23:03:14,さいとうさん,きこえねぇ
2022-02-28 23:03:16,Azu -あず-,:cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge:
2022-02-28 23:03:16,离れても初め,これは？
2022-02-28 23:03:18,slyness,えっ
2022-02-28 23:03:19,ヤス,バストアップ！？
2022-02-28 23:03:19,ﾆﾝｼﾞﾝ,音量MAXでちょうどよくて草
2022-02-28 23:03:21,やさい,また胸の話してる
2022-02-28 23:03:22,いーりぃ⚰️,音量小さ
2022-02-28 23:03:23,k i,ばすとあっぷ・・・
2022-02-28 23:03:23,森野ナナシイム,胸も音も小せえ
2022-02-28 23:03:25,動画保管庫,効果ありましたか？
2022-02-28 23:03:26,プルート／komihs,羞恥心が音量に現れてらっしゃる
2022-02-28 23:03:26,蛍雪,音ちっさ
2022-02-28 23:03:27,綿雨くーりゃ,バストアップに意味あった？
2022-02-28 23:03:27,sわらっち,あざといな
2022-02-28 23:03:28,アイランド,ちょっと見せてごらん？
2022-02-28 23:03:28,离れても初め,声が小さくなった。
2022-02-28 23:03:29,さいおうが旨っ,バストアップ・・・？妙だな？
2022-02-28 23:03:29,ポーヘイ,もう胸の大きさ擦ってる・・・
2022-02-28 23:03:31,とろびんちょう,音ちっさｗｗｗｗ
2022-02-28 23:03:33,くりのす,これは清楚
2022-02-28 23:03:34,クマノコ,ひんぬーアピールいいぞー
2022-02-28 23:03:34,Mo oN,音量はセルフサービス
2022-02-28 23:03:34,佐々木,かなり上げないと聞こえないね
2022-02-28 23:03:39,ゆーき,採用！
2022-02-28 23:03:41,いかついゴリボウ,本人はAカップ
2022-02-28 23:03:41,山本 重國 ,音量はこれが限界だったかw
2022-02-28 23:03:42,クルアン,胸も音も小さい
2022-02-28 23:03:43,ポーヘイ,はい英語アピ
2022-02-28 23:03:45,sibusibuyanyan,何なのだ、これは!どうすればいいのだ?!
2022-02-28 23:03:45,k i,しょた？
2022-02-28 23:03:46,七宝,バストアップぅ？？？
2022-02-28 23:03:46,ずいほう,hey guys
2022-02-28 23:03:49,いまおう,ﾊﾊｯ
2022-02-28 23:03:50,けたろう,ねずっち
2022-02-28 23:03:51,よもぎ ⚰️,ショタ？
2022-02-28 23:03:52,Nitlro.,Hey guys!
2022-02-28 23:03:52,おグリン,HEY!GUYS！
2022-02-28 23:03:52,yukikun0,:cheese_wedge::cheese_wedge::cheese_wedge:
2022-02-28 23:03:53,ちろる,これは書類審査通るな
2022-02-28 23:03:55,rgmrnda,これがなんでああなった？
2022-02-28 23:03:55,八意ゆきの,かなり上げてもキツいっす
2022-02-28 23:03:56,しぇるふ,スペース始まってて草
2022-02-28 23:03:57,よーしゅ,しょた？
2022-02-28 23:03:58,みこっち,聞かれたくないから音量絞ったのかと思うくらい
2022-02-28 23:03:58,名無し,ﾊﾊｯ
2022-02-28 23:04:02,ポーヘイ,ヘイガイズ！
2022-02-28 23:04:04,sibusibuyanyan,こんなに音が小さいんじゃ落とされても仕方ないな
2022-02-28 23:04:05,綿雨くーりゃ,可愛いですね、推します
2022-02-28 23:04:07,オーレリア・ウェルギウス,なんでこれで受からなかったんだろう・・・・　まぁ受からんか！w(○○ライブ見ながら)
2022-02-28 23:04:14,IROTEC,なにこれ
2022-02-28 23:04:14,るりえ,今ちょっと笑ったぞｗ
2022-02-28 23:04:19,森野ナナシイム,穂ロライブはもっと英語できるやつたくさんいるんだよなぁ
2022-02-28 23:04:20,Azu -あず-,子津忠子ちゃん可愛いね
2022-02-28 23:04:24,あんあん,悪くない
2022-02-28 23:04:25,ヤマ,アホっぽく
2022-02-28 23:04:26,デュタステ,音が物凄く小さいな
2022-02-28 23:04:27,みこっち,草
2022-02-28 23:04:29,Jack Bt,？？？？
2022-02-28 23:04:28,Mo oN,特技凄いねーw
2022-02-28 23:04:29,sわらっち,ホロライブに向いてるじゃん英語できるなら
2022-02-28 23:04:31,おぼーるぺん,wktk
2022-02-28 23:04:34,Mo oN,著作権
2022-02-28 23:04:34,Azu -あず-,草
2022-02-28 23:04:34,秕利己,録音環境劣悪なの最高
2022-02-28 23:04:35,牛丼屋の常連,ほほ～これが1次選考通過者の力か～
2022-02-28 23:04:36,グラー丼,草
2022-02-28 23:04:36,N W,！？？？
2022-02-28 23:04:37,DuxRyK 【デューク】,これかｗ
2022-02-28 23:04:38,インスリン,？？？
2022-02-28 23:04:38,たぬ,急に大きくなるやん
2022-02-28 23:04:39,rgmrnda,あ
2022-02-28 23:04:39,山本 重國 ,他の人達も割とこんな感じのものを作って送ってるんかねぇ
2022-02-28 23:04:39,おともあいる,草
2022-02-28 23:04:39,名無し,草
2022-02-28 23:04:41,V-MAX,！？
2022-02-28 23:04:41,シトナイ,草
2022-02-28 23:04:42,おグリン,草
2022-02-28 23:04:42,クマノコ,草
2022-02-28 23:04:42,あんどうまなぶ,草
2022-02-28 23:04:43,Chicken Ch. 冷田チキン🦈🍗,草
2022-02-28 23:04:44,ウルトラアル中マン,ノラモン言えるかな？
2022-02-28 23:04:44,オーレリア・ウェルギウス,未知の領域
2022-02-28 23:04:44,とりのそぼろ,草
2022-02-28 23:04:44,Y,草
2022-02-28 23:04:44,いまおう,バスト占いの歌ちゃうやないか
2022-02-28 23:04:45,みこっち,これかよｗｗ
2022-02-28 23:04:45,蝋燭屋,草
