2022-06-26 09:05:52,こふぃん,待機
2022-06-26 09:06:00,チィヤィヤィ,なんか斜めに生えてるのちょっと草
2022-06-26 09:06:01,くーる,たいき
2022-06-26 09:06:04,ふぁみちきん,待機
2022-06-26 09:06:05,桜,待機
2022-06-26 09:06:06,プラべ,待機
2022-06-26 09:06:08,龍太,待機
2022-06-26 09:06:11,おうぎまこと,待機
2022-06-26 09:06:14,翼翼,待機
2022-06-26 09:06:14,いーりぃ⚰️,待機！
2022-06-26 09:06:15,雄,待機
2022-06-26 09:06:16,Lycoris,待機
2022-06-26 09:06:18,チー釜,たいき
2022-06-26 09:06:22,どんどん,待機
2022-06-26 09:06:24,airship[エアシップ],待機
2022-06-26 09:06:32,V-MAX,待機ー
2022-06-26 09:06:40,Zeolite9,待機
2022-06-26 09:06:40,ヌマハチ,待機
2022-06-26 09:06:41,あきさべ,待機
2022-06-26 09:07:11,街乗りCZ4A,待機
2022-06-26 09:07:12,冥土,待機
2022-06-26 09:07:13,マーシーex,now loading
2022-06-26 09:07:13,林啓太,待機―
2022-06-26 09:07:19,野良フェンリル,待機
2022-06-26 09:08:58,パイモン様,待機
2022-06-26 09:10:26,ふぁりす,待機
2022-06-26 09:10:37,kuro4596,キャリーするのかさせられるのか
2022-06-26 09:11:20,ねこみ.,待機
2022-06-26 09:12:52,クロxkuroblackx,待機
2022-06-26 09:12:53,クロスケ,待機
2022-06-26 09:12:54,チィヤィヤィ,パターン青　痔です
2022-06-26 09:12:55,しもむー,待機
2022-06-26 09:13:02,Jミん,待機
2022-06-26 09:13:02,たぬきつね,やぁ
2022-06-26 09:13:08,寝る寝る寝るね,待機
2022-06-26 09:13:09,ちゅーりーきき,待機
2022-06-26 09:13:13,V-MAX,こんのらー
2022-06-26 09:13:15,守屋藤花,待機
2022-06-26 09:13:16,kuro4596,再来ｗ
2022-06-26 09:13:17,eva,おはようノラ:sun:また会ったね
2022-06-26 09:13:20,airship[エアシップ],痔は待機してて
2022-06-26 09:13:21,名無し,待機
2022-06-26 09:13:22,哲雄,痔期
2022-06-26 09:13:23,V-MAX,待機ー
2022-06-26 09:13:25,Jミん,ボラギノール案件狙ってこ
2022-06-26 09:13:30,完全剛体リジッド,悲報…
2022-06-26 09:13:34,eva,薬を塗ってあげる:sparkling_heart:
2022-06-26 09:13:35,龍太,痔ｗ
2022-06-26 09:13:37,チー釜,痔雷再来
2022-06-26 09:13:38,翼翼,どんまい…
2022-06-26 09:13:41,こふぃん,こんのらー
2022-06-26 09:13:42,きなことら,また痔かよｗ
2022-06-26 09:13:42,beryl maxixe,よかった、キャリ○ーは修正されてたか
2022-06-26 09:13:43,クロxkuroblackx,再来は悲しいな
2022-06-26 09:13:43,あきさべ,こんのらー
2022-06-26 09:13:44,おうぎまこと,15年ぶりだな……ああ……痔だ…
2022-06-26 09:13:45,ムコちん,お大事に…ｗ
2022-06-26 09:13:46,翼翼,こんのらー
2022-06-26 09:13:46,しもむー,こんのらー
2022-06-26 09:13:47,kuro4596,こんのらー
2022-06-26 09:13:47,Francisco Ramirez,Konichiwa
2022-06-26 09:13:48,V-MAX,こんのらー！
2022-06-26 09:13:49,TK JYO,こんのら
2022-06-26 09:13:49,Azu -あず-,こんのらー
2022-06-26 09:13:50,クロxkuroblackx,こんのら～
2022-06-26 09:13:51,はり,こんのら
2022-06-26 09:13:51,ふぁみちきん,こんのら
2022-06-26 09:13:51,チャーミィ,痔再来！？
2022-06-26 09:13:52,airship[エアシップ],こんのらー
2022-06-26 09:13:52,チー釜,こんのら
2022-06-26 09:13:52,魔王、知らないか?ハル大好きサブ垢,こんのら〜
2022-06-26 09:13:52,サトウヤマダ,痔と聞いて
2022-06-26 09:13:53,どんどん,こんのらー
2022-06-26 09:13:53,Jミん,こんのらー
2022-06-26 09:13:54,林啓太,こんのら
2022-06-26 09:13:54,将軍福助,こんのらー！
2022-06-26 09:13:55,beryl maxixe,こんノラ～
2022-06-26 09:13:56,葉月紅茶,おはようございます。来月で中国限定原神とピザハットはコラボを行う予定です。特典はアンバーとエウルアのゲームマウスパッドと皿です。
2022-06-26 09:13:57,rain,こんのら！
2022-06-26 09:13:57,ムコちん,こんのら～
2022-06-26 09:13:58,くーる,こんのらー
2022-06-26 09:13:58,プラべ,こんのら～
2022-06-26 09:13:58,アールグレイボンボン,こんのら〜
2022-06-26 09:13:59,守屋藤花,こんのらー
2022-06-26 09:13:59,サトウヤマダ,こんのらー
2022-06-26 09:13:59,桜,こんのら
2022-06-26 09:13:59,いーりぃ⚰️,こんのらー
2022-06-26 09:13:59,クロスケ,こんのらー
2022-06-26 09:14:02,くどはむ,こんのらー
2022-06-26 09:14:03,とりぺん,こんのら〜
2022-06-26 09:14:05,街乗りCZ4A,はいこんのら
2022-06-26 09:14:06,おおかみふぇんりる,こんのら～
2022-06-26 09:14:06,クロxkuroblackx,きこえるー
2022-06-26 09:14:10,kuro4596,きこえるー
2022-06-26 09:14:10,完全剛体リジッド,ばっちり！
2022-06-26 09:14:12,どんどん,聞こえるよ
2022-06-26 09:14:13,こふぃん,OKっす
2022-06-26 09:14:13,チャーミィ,聞こえてるよ
2022-06-26 09:14:15,翼翼,きこえるよ
2022-06-26 09:14:21,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-06-26 09:14:21,おおかみふぇんりる,音量おk
2022-06-26 09:14:21,冥土,こんのらー
2022-06-26 09:14:22,Azu -あず-,痔の再発おめでとう！おかえり♡
2022-06-26 09:14:22,おうぎまこと,高評価をくらえ！！！
2022-06-26 09:14:24,チィヤィヤィ,こんのらー
2022-06-26 09:14:27,ばななしるこ,こんのらー
2022-06-26 09:14:27,ブルーパール,おはようございます
2022-06-26 09:14:31,ryunosuke 180s○x⚰️,ボラザ代
2022-06-26 09:14:34,こふぃん,草
2022-06-26 09:14:35,park_half,こんのら
2022-06-26 09:14:35,光太郎,こんのら〜
2022-06-26 09:14:36,夏男,こんのらー
2022-06-26 09:14:37,BELL / ベル,こんのら〜
2022-06-26 09:14:37,LOGE,こんのらああああああああああニチアサ&ノラくん！！
2022-06-26 09:14:42,名無し,こんのらー
2022-06-26 09:14:43,バオキング,もともと脳壊れてる
2022-06-26 09:14:43,しんたま,昨日はありがとう
2022-06-26 09:14:53,こふぃん,速報じゃん
2022-06-26 09:14:54,V-MAX,痔・・・
2022-06-26 09:15:01,林啓太,いえええええええええええええええええええいいいいいいいいいいい！お帰りいいいいいいいいいいいいいいいい！！！！！！！
2022-06-26 09:15:05,不思議な四暗刻(スーアンコウ)の大冒険,痔さんおかえり
2022-06-26 09:15:08,龍太,弾丸代
2022-06-26 09:15:09,哲雄,お尻使うからー
2022-06-26 09:15:09,airship[エアシップ],こんのらー　座薬代の足しに
2022-06-26 09:15:11,roll,痔こんのらー
2022-06-26 09:15:13,ふぁりす,また座薬入れる配信する？
2022-06-26 09:15:13,しもむー,あれは悲しい再発だったね
2022-06-26 09:15:14,はり,座薬配信待ってる
2022-06-26 09:15:15,あきさべ,座薬代
2022-06-26 09:15:16,光太郎,痔ラーチ…
2022-06-26 09:15:19,冒険者シュカ,おはようございます！
2022-06-26 09:15:22,魔王、知らないか?ハル大好きサブ垢,笑えばいいと思うよ………
2022-06-26 09:15:24,kuro4596,食生活とかもあるからな
2022-06-26 09:15:27,チー釜,お尻使うからだよ
2022-06-26 09:15:28,サラダにょー,お尻で遊びすぎぃ
2022-06-26 09:15:30,おうぎまこと,通院費
2022-06-26 09:15:30,完全剛体リジッド,癖になっちゃったかな…
2022-06-26 09:15:32,とりぺん,お薬
