2022-01-13 20:32:42,しぇるふ,？！
2022-01-13 20:32:42,櫻咲,ばぶちゃんばかにしとる？:anger_symbol:
2022-01-13 20:32:43,八意ゆきの,草
2022-01-13 20:32:43,冥土,おつとめご苦労様です
2022-01-13 20:32:43,ka ta,えぇ
2022-01-13 20:32:43,エビがエビフライ,は？
2022-01-13 20:32:44,とりのそぼろ,？？？？
2022-01-13 20:32:44,きつね日和,ん？
2022-01-13 20:32:45,しづき,ヽ(`Д´)ﾉﾌﾟﾝﾌﾟﾝ
2022-01-13 20:32:45,ふじを,w
2022-01-13 20:32:46,k i,イマジナリーばぶちゃん・・・
2022-01-13 20:32:46,有馬ロータス ch Arima Lotus ch,潰されたみるく
2022-01-13 20:32:46,酢海su-mi,ん？
2022-01-13 20:32:47,Centrum,雑に出してきて草
2022-01-13 20:32:47,TP(てぃーぴー),怒られろ
2022-01-13 20:32:47,チョコレートロマンス,なんだ？？
2022-01-13 20:32:48,猫揉み師きどりん,わらた
2022-01-13 20:32:48,極悪人討滅戦,セルフコラボだと…
2022-01-13 20:32:49,やさい,え？
2022-01-13 20:32:49,桜,？？
2022-01-13 20:32:51,ひらり,こわい
2022-01-13 20:32:51,くにょす,けっこうキツめですね…
2022-01-13 20:32:52,林啓太,嗅ぐなｗｗｗｗｗｗ
2022-01-13 20:32:53,テラニコフ,ん？
2022-01-13 20:32:53,島なか,影分身してて草
2022-01-13 20:32:54,ワタラナイ鳥,くんかくんか
2022-01-13 20:32:55,微糖,ん？
2022-01-13 20:32:56,わくせい,コラボすんのかと思ってたけど、向こう終わらなくてこっち見に来た
2022-01-13 20:32:58,G hunter,逮捕かな？
2022-01-13 20:33:00,冥土,草
2022-01-13 20:33:01,k i,もしもしポリスメン？
2022-01-13 20:33:01,山本 重國 ,もしもしセバスチャン？あいつやっぱりやったぞ
2022-01-13 20:33:04,エビがエビフライ,:woman_police_officer:三
2022-01-13 20:33:07,TNK,ヒェッ
2022-01-13 20:33:08,デュタステ,最強のコラボ方法ｗ
2022-01-13 20:33:10,ドラゴン 子羊,イマジナリーバブちゃんか
2022-01-13 20:33:12,とーる,ヒエッ
2022-01-13 20:33:14,Box Box,ダメだこいつ早くどうにかしないと・・・
2022-01-13 20:33:14,V-MAX,きたー！
2022-01-13 20:33:16,コムギ,これかー
2022-01-13 20:33:17,きつね日和,あっ…
2022-01-13 20:33:20,TP(てぃーぴー),これかw
2022-01-13 20:33:21,島なか,なるほどね！
2022-01-13 20:33:23,七宝,あっ…
2022-01-13 20:33:25,くにょす,きた！
2022-01-13 20:33:26,冥土,これかw
2022-01-13 20:33:26,foxですよ,変なのたべさせちゃだめだよ！
2022-01-13 20:33:27,テラニコフ,イマジナリーコラボ
2022-01-13 20:33:28,チョコレートロマンス,これねｗｗ
2022-01-13 20:33:29,しらす,あっ
2022-01-13 20:33:30,弔井凛➈,バブちゃんの配信と二窓してる
2022-01-13 20:33:30,桜,これかｗｗ
2022-01-13 20:33:30,瀬名いずる,あっ
2022-01-13 20:33:32,有馬ロータス ch Arima Lotus ch,マザーファッカー？
2022-01-13 20:33:33,櫻咲,ママになれ～
2022-01-13 20:33:38,DuxRyK 【デューク】,これね！
2022-01-13 20:33:55,しらす,まさか・・ノラ・・お前も・・・？
2022-01-13 20:34:02,FoxP,can Nora handle a baby?
2022-01-13 20:34:02,かるぼな,ほー
2022-01-13 20:34:20,名無しめん,こんのら
2022-01-13 20:34:21,微糖,12歳の母
2022-01-13 20:34:40,コロ助,こんだうー
2022-01-13 20:34:50,瀬名いずる,マザファは草
2022-01-13 20:34:51,にゃお,こんのら〜
2022-01-13 20:34:51,名無しめん,あら
2022-01-13 20:34:58,FoxP,"Da baby, let's goooo"
2022-01-13 20:34:58,エビがエビフライ,キッツ
2022-01-13 20:34:59,ka ta,不穏
2022-01-13 20:35:02,foxですよ,もしもしポリスメン～
2022-01-13 20:35:09,山本 重國 ,えぇ…
2022-01-13 20:35:11,冥土,マザファネタは4時にやったw
2022-01-13 20:35:11,チョコレートロマンス,グッドモーニングマザーファッカー
2022-01-13 20:35:11,抹茶まよ,おかんシミュレーター
2022-01-13 20:35:12,はらだいこ,こんのらー
2022-01-13 20:35:18,とりのそぼろ,みえとるがな
2022-01-13 20:35:18,くにょす,ボロン
2022-01-13 20:35:24,有馬ロータス ch Arima Lotus ch,幼児なのでセーフ(適当)
2022-01-13 20:35:28,抹茶まよ,ドールだよ。
2022-01-13 20:35:28,コムギ,赤ちゃんだからセーフ
2022-01-13 20:35:30,foxですよ,赤さんは無敵だしだいじょうぶなはず
2022-01-13 20:35:33,とーる,ロボットだから
2022-01-13 20:36:05,O.J.I.,なんかやべえことしてる…
2022-01-13 20:36:22,コムギ,英語わかるの強いな
2022-01-13 20:36:37,山本 重國 ,この説明文をちゃんと読めるのは凄いわ
2022-01-13 20:36:49,やどかに,こんのら
2022-01-13 20:36:53,Gimu,翻訳たすかる
2022-01-13 20:36:54,LOGE,盛り上がる声援！
2022-01-13 20:36:59,Box Box,バブバブチューチューww
2022-01-13 20:36:59,じんすけ,こんのらー
2022-01-13 20:37:01,山本 重國 ,カビ！？
2022-01-13 20:37:01,foxですよ,手であらてｔｗ
2022-01-13 20:37:02,キチア,ばぶぅ〜チュパチュパ
2022-01-13 20:37:04,とーる,赤ちゃんの目バキバキじゃん
2022-01-13 20:37:04,櫻咲,それぼくにもくだしあ
2022-01-13 20:37:05,名無しめん,はやい
2022-01-13 20:37:05,猫揉み師きどりん,バブリシャス
2022-01-13 20:37:10,微糖,草
2022-01-13 20:37:11,山吹秋風,草
2022-01-13 20:37:14,冥土,草
2022-01-13 20:37:23,LOGE,ゴオオオオオオオオル！！！
2022-01-13 20:37:29,はらだいこ,これとめるちゃんもやってたな
2022-01-13 20:37:30,O.J.I.,これが七女か…
2022-01-13 20:37:40,あかまつ ゆうき,うぃーす
2022-01-13 20:37:47,幸運なロバのサブロー,お、雄
2022-01-13 20:38:08,名無しめん,おもらしか
2022-01-13 20:38:20,ヤマ,こんワーム
2022-01-13 20:38:32,有馬ロータス ch Arima Lotus ch,耐火
2022-01-13 20:38:36,瀬名いずる,オムツ食うの………
2022-01-13 20:38:39,やさい,耐火性
2022-01-13 20:38:39,foxですよ,耐火性
2022-01-13 20:38:41,foxですよ,たいか
2022-01-13 20:38:44,名無しめん,イチゴあじか
2022-01-13 20:38:49,キチア,オムツ強くね？
2022-01-13 20:38:56,幸運なロバのサブロー,燃えないオムツ・・・？
2022-01-13 20:39:08,コムギ,味がするのか
2022-01-13 20:39:14,ヤマ,目力w
2022-01-13 20:39:16,ゴーストゆっくり,草
2022-01-13 20:39:18,かるぼな,こわw
2022-01-13 20:39:22,Box Box,これが超美麗3Dばぶちゃん・・・
2022-01-13 20:39:23,ka ta,すんごいみえた
2022-01-13 20:39:24,名無しめん,あ
2022-01-13 20:39:25,エビがエビフライ,草
2022-01-13 20:39:26,ふじず,草
2022-01-13 20:39:27,林啓太,ふっるｗ
2022-01-13 20:39:28,弔井凛➈,赤ちゃんガンギマリで草
2022-01-13 20:39:29,foxですよ,ＧＯＯＬ
2022-01-13 20:39:30,瀬名いずる,目イッとるんよ
2022-01-13 20:39:32,LOGE,ゴオオオオオオオオル
2022-01-13 20:39:36,キチア,壁汚れたwww
2022-01-13 20:39:41,Gimu,スラダンｗ
2022-01-13 20:39:53,semedain4869,お坊ちゃん
2022-01-13 20:39:54,極悪人討滅戦,いきなりのスラムダンク
2022-01-13 20:39:56,コムギ,パウダーで隠すの草
2022-01-13 20:40:00,名無しめん,いいね
2022-01-13 20:40:02,ゴーストゆっくり,草
2022-01-13 20:40:06,冥土,草
2022-01-13 20:40:10,Box Box,順調順調～
2022-01-13 20:40:22,キチア,パウダーがアニメとかによくある魔法の光みたいになってるw
2022-01-13 20:40:27,イド,こんのらー
2022-01-13 20:40:27,セラ,何というか小さいですね
2022-01-13 20:40:33,将軍福助,こんのらー
2022-01-13 20:41:03,コムギ,粉ミルク？
2022-01-13 20:41:10,わくせい,配信見てたら英語出来るようになってそうな気がしてきた
2022-01-13 20:41:13,酢海su-mi,汚すぎるｗ
2022-01-13 20:41:18,Box Box,いちいち存在感あるな赤ちゃん・・・
2022-01-13 20:41:18,コムギ,カビ生えてるじゃんｗ
2022-01-13 20:41:21,Centrum,どうやったらこんなに汚れるんだｗ
2022-01-13 20:41:23,瀬名いずる,汚すぎて草
2022-01-13 20:41:28,Sally Sally,こんのら
2022-01-13 20:41:29,辛口饅頭,水の洗浄力も怖い
2022-01-13 20:41:31,foxですよ,お湯で洗浄しなきゃ
2022-01-13 20:41:34,キチア,新しいの買い直すまである
2022-01-13 20:41:36,ka ta,数年おいてそう
2022-01-13 20:41:36,微糖,煮沸したい
2022-01-13 20:41:37,ボットさん,こんのら
2022-01-13 20:41:41,極悪人討滅戦,まぁ基本煮沸やからな
2022-01-13 20:41:42,弔井凛➈,マジックリンほしい
2022-01-13 20:41:43,Gimu,ミルトンしなきゃ
2022-01-13 20:41:50,ヤマ,雑菌だらけ
2022-01-13 20:41:57,foxですよ,洗剤みたいｗ
2022-01-13 20:42:07,コムギ,すぐ汚れるｗ
2022-01-13 20:42:10,とりのそぼろ,ゆかきったねえええｗｗ
2022-01-13 20:42:13,ka ta,うわー
2022-01-13 20:42:14,イド,床が汚すぎる
2022-01-13 20:42:15,Box Box,それはそう
2022-01-13 20:42:16,辛口饅頭,どんな床だｗ
2022-01-13 20:42:20,きつね日和,草
2022-01-13 20:42:25,デュタステ,草
2022-01-13 20:42:25,O.J.I.,草
2022-01-13 20:42:26,酢海su-mi,床ヤバｗ
2022-01-13 20:42:26,林啓太,きったねｗ
2022-01-13 20:42:35,キチア,力を抑えきれてない
2022-01-13 20:42:40,じんすけ,草
2022-01-13 20:42:42,foxですよ,なげんなあｗ
2022-01-13 20:42:42,TP(てぃーぴー),草
2022-01-13 20:42:43,イド,草
2022-01-13 20:42:44,瀬名いずる,草
2022-01-13 20:42:45,やさい,草
2022-01-13 20:42:45,コムギ,イライラしてるｗ
2022-01-13 20:42:45,Al 1,大惨事WWW
2022-01-13 20:42:47,辛口饅頭,暴れないで
2022-01-13 20:42:47,弔井凛➈,あーあ
2022-01-13 20:42:48,ヤマ,ヒステリックすぎるw
2022-01-13 20:42:51,冥土,草
2022-01-13 20:42:51,イカノウェスト,草
2022-01-13 20:42:52,ゴーストゆっくり,イラつかないで
2022-01-13 20:42:53,O.J.I.,雑すぎw
2022-01-13 20:42:53,林啓太,育児ノイローゼかな？
2022-01-13 20:42:56,酢海su-mi,主人公の仕草が荒すぎるｗｗｗ
2022-01-13 20:42:57,チョコレートロマンス,なんでそんな切れ散らかしてるのｗｗ
2022-01-13 20:42:59,TP(てぃーぴー),ストレス社会の闇
2022-01-13 20:43:00,ムラサメ天晴,乱暴しないで！
2022-01-13 20:43:04,夜長月よながつき,洗剤に見えてきた
2022-01-13 20:43:16,LOGE,これは見習いですわ
2022-01-13 20:43:20,とーる,お湯を注ぐんじゃないのかな？
2022-01-13 20:43:22,Box Box,ダイナミック挙動
2022-01-13 20:43:23,とりのそぼろ,ｗｗｗｗｗ
2022-01-13 20:43:28,O.J.I.,落ち着けw
2022-01-13 20:43:28,コムギ,荒ぶるママ
2022-01-13 20:43:32,foxですよ,スプーンだけうごかせないの？
2022-01-13 20:43:33,しらす,正体表したわね？
2022-01-13 20:43:34,山吹秋風,草
2022-01-13 20:43:35,とまとま,深層家の日常
2022-01-13 20:43:35,キチア,お母さんストレス溜まってますね…
2022-01-13 20:43:36,Centrum,荒ぶりすぎｗ
2022-01-13 20:43:59,優,草
2022-01-13 20:44:05,ゴーストゆっくり,だめだよ
2022-01-13 20:44:07,くにょす,オラッ！！
2022-01-13 20:44:09,ka ta,あうと
2022-01-13 20:44:12,Black Joker,0:00
2022-01-13 20:44:13,kinoko ruke,熱湯ミルクw
2022-01-13 20:44:13,富士黄身花,おrrr
2022-01-13 20:44:15,Box Box,おしい
2022-01-13 20:44:16,極悪人討滅戦,オラッ！
2022-01-13 20:44:17,とまとま,多動性の動きなんよ
2022-01-13 20:44:18,微糖,確実に火傷するw
2022-01-13 20:44:21,瀬名いずる,バブちゃん死んだわ
2022-01-13 20:44:21,Sally Sally,草
2022-01-13 20:44:23,LOGE,部屋散らかして熱湯を与える虐待よ
2022-01-13 20:44:24,酢海su-mi,おしいｗ
2022-01-13 20:44:27,チョコレートロマンス,操作むずいんかな
2022-01-13 20:44:48,Box Box,お嬢を巻き込むなw
2022-01-13 20:44:48,Black Joker,結局しかとなん？ｗ
2022-01-13 20:44:49,微糖,お嬢巻き込まれてて草
2022-01-13 20:44:50,LOGE,お嬢が巻き込まれるの草
2022-01-13 20:44:52,ka ta,またちらかすー
2022-01-13 20:44:52,ゴーストゆっくり,草
2022-01-13 20:44:55,とまとま,草
2022-01-13 20:44:58,冥土,バブり散らかす
2022-01-13 20:45:07,N M,あっちいいい
2022-01-13 20:45:08,優,草
2022-01-13 20:45:09,弔井凛➈,宇宙から帰ってきて重力の存在忘れてる人みたいになってる
2022-01-13 20:45:09,ヤマ,火傷するだろw
2022-01-13 20:45:10,ゴーストゆっくり,やり直しのような？
2022-01-13 20:45:10,酢海su-mi,お湯しかなくない？
2022-01-13 20:45:13,コムギ,手にお湯かかってるがなｗ
2022-01-13 20:45:16,櫻咲,みるくちゃん！？
2022-01-13 20:45:19,ゴーストゆっくり,草
2022-01-13 20:45:19,Centrum,熱湯を飲ませるのか
2022-01-13 20:45:20,瀬名いずる,草
2022-01-13 20:45:22,N M,飲めるか！
2022-01-13 20:45:22,キチア,拒否されたw
2022-01-13 20:45:23,Gimu,人肌の温度にせんと
2022-01-13 20:45:24,イカノウェスト,草
2022-01-13 20:45:27,LOGE,熱湯だから拒否された？？？
2022-01-13 20:45:28,夜長月よながつき,ただのお湯なんて飲まんｗ
2022-01-13 20:45:29,N M,こんなもん飲めるかよ！
2022-01-13 20:45:30,とまとま,これがバブちゃんが言ってた…
2022-01-13 20:45:32,Box Box,草
2022-01-13 20:45:33,TP(てぃーぴー),草
2022-01-13 20:45:38,優,さすがに投げますわ
2022-01-13 20:45:44,酢海su-mi,確かに似たもの親子ｗ
2022-01-13 20:45:45,N M,洗剤みたいな粉
2022-01-13 20:45:57,ka ta,あかちゃん×２
2022-01-13 20:46:05,O.J.I.,草
2022-01-13 20:46:10,富士黄身花,www
2022-01-13 20:46:18,V-MAX,乳ｗ
2022-01-13 20:46:21,林啓太,乳！！
2022-01-13 20:46:21,瀬名いずる,ノラくん乳ないでしょ
2022-01-13 20:46:21,ゴーストゆっくり,草
2022-01-13 20:46:22,kinoko ruke,草
2022-01-13 20:46:23,弔井凛➈,出るの？？？
2022-01-13 20:46:24,くにょす,ちちないでしょ
2022-01-13 20:46:27,キチア,赤ちゃん「母乳飲ませろー！」
2022-01-13 20:46:31,ひらり,ないちち・・・
2022-01-13 20:46:32,さいおうが旨っ,アイテムの取り方完全にノイローゼ発症してる
2022-01-13 20:46:35,foxですよ,実はママは…
2022-01-13 20:46:41,コムギ,お湯出しっぱなしやんｗ
2022-01-13 20:46:47,Sally Sally,入った:exclamation_question_mark:
2022-01-13 20:46:52,優,赤ん坊火傷するで
2022-01-13 20:47:09,優,草
2022-01-13 20:47:10,ka ta,たっちだうん
2022-01-13 20:47:17,Box Box,ないすぅ
2022-01-13 20:47:18,LOGE,ゴオオオオオオオオル
2022-01-13 20:47:19,くにょす,いいママだ…
2022-01-13 20:47:20,ゴーストゆっくり,それでいいのか
2022-01-13 20:47:23,古波,色々出しっぱ
2022-01-13 20:47:31,Sally Sally,キャッキャ
2022-01-13 20:47:35,コムギ,ウォーターサーバーのごとく湯量
2022-01-13 20:47:44,眠いみいくん,ばぶ
2022-01-13 20:47:54,shion* *,こんのら
2022-01-13 20:48:05,有馬ロータス ch Arima Lotus ch,う○こ出すやつだ！
2022-01-13 20:48:07,弔井凛➈,顔よ
2022-01-13 20:48:15,とまとま,DWU
2022-01-13 20:48:31,極悪人討滅戦,ミルワーム食べないとな
2022-01-13 20:49:00,ka ta,ぐうううう
2022-01-13 20:49:16,コムギ,レンジの上にダイレクトパンｗ
2022-01-13 20:49:17,ゴーストゆっくり,まさか食べた？
2022-01-13 20:49:27,LOGE,餓死しちゃう！
2022-01-13 20:49:27,まるちんげーる,食べちゃた？
2022-01-13 20:49:30,百合くん,即詰んでて草
2022-01-13 20:49:31,綿雨くーりゃ,おしゃぶりも食べたんか？w
2022-01-13 20:49:33,優,おしゃぶりどこいった？？
2022-01-13 20:49:36,TP(てぃーぴー),おしゃぶり爆散
2022-01-13 20:49:38,古波,食べた？
2022-01-13 20:49:39,ヤマ,詰んだわ
2022-01-13 20:49:41,LOGE,さっき食べてた？？
2022-01-13 20:49:49,わくせい,バブちゃん引いとるで
2022-01-13 20:49:50,古波,詰んだな
2022-01-13 20:49:51,shion* *,なんでばぶちゃんの立ち絵が……？
2022-01-13 20:50:00,LOGE,さっきおしゃぶり食べてた？？
2022-01-13 20:50:03,有馬ロータス ch Arima Lotus ch,アメ車かな？
2022-01-13 20:50:20,優,腹壊しそう
2022-01-13 20:50:27,ムラサメ天晴,ロータリーエンジンかな？
2022-01-13 20:50:30,有馬ロータス ch Arima Lotus ch,食用おしゃぶり？
2022-01-13 20:50:32,山本 重國 ,熱で溶けた？
2022-01-13 20:50:32,TP(てぃーぴー),食べもの無くなるw
2022-01-13 20:50:36,ka ta,あるやんけ
2022-01-13 20:50:41,さいおうが旨っ,もしかして？お酒探してる?
2022-01-13 20:50:46,かるぼな,普通にあって草
2022-01-13 20:50:47,ましまし_,手の動きが早くて怖いのよ
2022-01-13 20:50:50,古波,なんでや
2022-01-13 20:50:52,かりんとう,草
2022-01-13 20:50:53,山本 重國 ,回収w
2022-01-13 20:50:55,Box Box,ぐだぐだw
2022-01-13 20:50:57,kawa kumo,こんノラ
2022-01-13 20:50:58,とーる,顔怖
2022-01-13 20:50:59,優,赤ちゃんもビックリですわ
2022-01-13 20:51:01,コムギ,さっきやったから簡単だね！
2022-01-13 20:51:02,Gimu,ミルワーム食べよう
2022-01-13 20:51:28,百合くん,チェリーを食う？！
2022-01-13 20:51:31,ka ta,はいった！？
2022-01-13 20:51:32,コムギ,入った？
2022-01-13 20:51:34,さいおうが旨っ,ｗｗｗ
2022-01-13 20:51:35,山本 重國 ,洗剤にしか見えん
2022-01-13 20:51:39,LOGE,何一つ良くなくて草
2022-01-13 20:51:39,ゴーストゆっくり,これは草
2022-01-13 20:51:44,O.J.I.,入ってんのかよそれw
2022-01-13 20:51:47,肴屋うおろく,こな、こな。
2022-01-13 20:51:56,古波,色々散らかってるｗｗ
2022-01-13 20:51:59,kawa kumo,やけどするんじゃ？
2022-01-13 20:52:02,ren too,おらぁ！
2022-01-13 20:52:11,ムラサメ天晴,このママ怖いよ～
2022-01-13 20:52:14,コムギ,エクストリームミルク作成やな
2022-01-13 20:52:15,改社員,冷蔵庫にも食べ物あったような？
2022-01-13 20:52:16,瀬名いずる,ヒステリック起こしててワロタ
2022-01-13 20:52:25,山吹秋風,草
2022-01-13 20:52:28,優,さっき回収したやつどこいった？
2022-01-13 20:52:33,ダンサンブル伊藤,無いよお！おしゃぶり無いよお！:zany_face:
2022-01-13 20:52:38,山本 重國 ,せちがない
2022-01-13 20:52:39,TP(てぃーぴー),お前もセバスチャンじゃい
2022-01-13 20:52:41,ムラサメ天晴,粉食え！
2022-01-13 20:52:43,はばな,あべー
2022-01-13 20:52:49,キチア,セバスは貴方ですよ
2022-01-13 20:52:51,valdy jack,がんばえー
2022-01-13 20:52:52,コムギ,飯が少なすぎるｗ
2022-01-13 20:53:03,Box Box,ゴー！
2022-01-13 20:53:06,七宝,粉でハイになろう
2022-01-13 20:53:08,K Ken,セバスチャンがセバスチャンを呼ぶのか
2022-01-13 20:53:10,valdy jack,RTAみたい
2022-01-13 20:53:17,プンたろ,初手からおなか減ってるんだな
2022-01-13 20:53:18,kawa kumo,考えるな感じろ
2022-01-13 20:53:27,古波,やっぱ、さっきおしゃぶり食ってたのかな
2022-01-13 20:53:28,微糖,ねこをたびる
2022-01-13 20:53:37,ka ta,おなかー
2022-01-13 20:53:41,ましまし_,あーめちゃくちゃだよ
2022-01-13 20:54:03,辛口饅頭,お湯入れてない
2022-01-13 20:54:04,改社員,お湯いれてない
2022-01-13 20:54:04,まるちんげーる,お湯
2022-01-13 20:54:04,はばな,あり
2022-01-13 20:54:08,valdy jack,なかみはいってる？
2022-01-13 20:54:10,有馬ロータス ch Arima Lotus ch,PON
2022-01-13 20:54:14,かるぼな,草
2022-01-13 20:54:17,とーる,ご飯食べて
2022-01-13 20:54:20,瀬名いずる,粉食わせてて草
2022-01-13 20:54:23,微糖,粉だけ草
2022-01-13 20:54:26,優,流石にのめませんわ
2022-01-13 20:54:26,ゴーストゆっくり,粉だけw
2022-01-13 20:54:27,古波,ｗｗｗ
2022-01-13 20:54:29,はばな,おなかが
2022-01-13 20:54:33,shion* *,あぶねえｗ
2022-01-13 20:54:36,Box Box,虐待かな？
2022-01-13 20:54:45,kawa kumo,燃費悪すぎ
2022-01-13 20:54:46,はばな,せふせふ
2022-01-13 20:54:50,微糖,この体燃費悪いな
2022-01-13 20:54:56,すぷ,また懐かしいゲームを
2022-01-13 20:55:06,コムギ,家事は重労働
2022-01-13 20:55:12,ましまし_,哺乳瓶放り投げは草
2022-01-13 20:55:19,ムラサメ天晴,どいつもこいつも物の扱い方雑すぎｗｗｗ
2022-01-13 20:55:30,チョコレートロマンス,フライパンから手づかみｗ
2022-01-13 20:55:46,ka ta,おー
2022-01-13 20:55:47,かるぼな,ないすー
