2022-05-18 22:55:53,どぅー / Do. 3DCG - ch,ミュート忘れ芸助かる
2022-05-18 22:55:53,えだ,草
2022-05-18 22:55:53,光太郎,草
2022-05-18 22:55:55,龍太,べっ？
2022-05-18 22:55:57,まるまるたまる,草
2022-05-18 22:55:57,タラントs,草
2022-05-18 22:55:58,どう,ﾍﾞﾁｮｯ！！
2022-05-18 22:55:58,ノノ,ヴぇっ
2022-05-18 22:55:59,ドリル便座,ミュート忘れてたね？？？？？？
2022-05-18 22:55:59,よるまお,入ってるが
2022-05-18 22:56:00,しそまき,マイクw
2022-05-18 22:56:02,まひろ。mahiro,こんのらー
2022-05-18 22:56:02,てぃろ,ｳﾞｪｯ
2022-05-18 22:56:02,あきさべ,こんのらー
2022-05-18 22:56:02,ちょこ,草
2022-05-18 22:56:03,eva,草
2022-05-18 22:56:04,shuiiij(しゅいじ),ぶぇ！
2022-05-18 22:56:06,ハチ,草
2022-05-18 22:56:06,チー釜,ヴェてなんや
2022-05-18 22:56:06,Testarossa,べっ助かる
2022-05-18 22:56:07,ぱげ,こんのら〜
2022-05-18 22:56:10,きんぐさもん,こんのらー
2022-05-18 22:56:14,Lycoris,ミュート忘れてて草
2022-05-18 22:56:15,オーレリア・ウェルギウス,ゲリーラを視聴しようと思ってる　睡眠組には悪いけど抜け駆けで　次の配信ゲリラ告知あったから
2022-05-18 22:56:15,ねこみ.,ミュート忘れたね？w
2022-05-18 22:56:16,完全剛体リジッド,少しわざとらしかった気も
2022-05-18 22:56:17,しそまき,これは省エネ
2022-05-18 22:56:18,ヤマ,ゔぇ
2022-05-18 22:56:19,カマール,炸裂音助かる
2022-05-18 22:56:22,V-MAX,こんのらー
2022-05-18 22:56:24,かみやすり,疲れてないか？
2022-05-18 22:56:30,翼翼,めっちゃかわいかった
2022-05-18 22:56:31,John doe,哀しきbgm好き
2022-05-18 22:56:32,モニカ！,こんのらー
2022-05-18 22:56:32,ばく,こんばんは
2022-05-18 22:56:35,ヌマハチ,今回は巻き戻せる設定なのか
2022-05-18 22:56:46,中谷キョウ,こんのらー
2022-05-18 22:56:49,ミスターゲドウ,省エネ…ひとまずトラッキングは無しかなぁ
2022-05-18 22:56:50,野良フェンリル,かわいいねぇ
2022-05-18 22:56:53,シャカモト,こんのらー
2022-05-18 22:56:54,slyness,おつ
2022-05-18 22:56:55,ふぐた ひばり,こんのらー
2022-05-18 22:56:57,猫イタチ,こんのらです♪
2022-05-18 22:56:57,銀狐,でっか
2022-05-18 22:56:59,よるまお,でっか
2022-05-18 22:56:59,ニート鮭男,ちっか:rolling_on_the_floor_laughing:
2022-05-18 22:56:59,どう,こんのら
2022-05-18 22:56:59,オーレリア・ウェルギウス,ミュート芸を盗み聞きしようと思った(過去形)　ノラーらには悪いけど抜け駆けてたわ
2022-05-18 22:56:59,遠すぎた橋⚰,こんのら〜
2022-05-18 22:56:59,ヤマ,こんのら
2022-05-18 22:56:59,みこっち,でっか
2022-05-18 22:56:59,アーバク,こんのらー
2022-05-18 22:57:00,深層組んち【深層組切り抜きch】,こんのらー
2022-05-18 22:57:00,そら,こんのらー
2022-05-18 22:57:01,eva,おはよ～:shooting_star:
2022-05-18 22:57:01,アリマ,こんのらー＾
2022-05-18 22:57:02,六五郎,こんのら～
2022-05-18 22:57:02,野良フェンリル,こんのら～
2022-05-18 22:57:02,クロヘビ局長,こんのらー
2022-05-18 22:57:02,こふぃん,こんのらー
2022-05-18 22:57:03,酢海su-mi,こんのらー
2022-05-18 22:57:04,雄,こんのら～
2022-05-18 22:57:04,水猫,こんのらー
2022-05-18 22:57:04,Lycoris,こんのらー
2022-05-18 22:57:04,銀狐,こんのらー
2022-05-18 22:57:04,はり,こんのら
2022-05-18 22:57:04,かみやすり,こんのらー
2022-05-18 22:57:05,てぃろ,こんのらー
2022-05-18 22:57:05,park_half,こんのらー
2022-05-18 22:57:05,野良フェンリル,うわちっか
2022-05-18 22:57:05,林啓太,ゲリーラこんのらー
2022-05-18 22:57:06,eva,ガチ恋距離好き
2022-05-18 22:57:07,タラントs,でっか
2022-05-18 22:57:07,がんばらないえる,こんのらー
2022-05-18 22:57:07,龍太,こんのら！
2022-05-18 22:57:08,翼翼,こんのら〜
2022-05-18 22:57:08,光太郎,こんのら〜
2022-05-18 22:57:08,完全剛体リジッド,こんのらです～
2022-05-18 22:57:09,羽丹生,こんのらー
2022-05-18 22:57:10,しそまき,こんのら〜
2022-05-18 22:57:10,カマール,ガチ恋距離すぎる
2022-05-18 22:57:10,ハチ,こんのら〜
2022-05-18 22:57:10,ミスターゲドウ,こんのらー　トラッキングあった
2022-05-18 22:57:10,斑象,開幕ドアップ助かる
2022-05-18 22:57:11,オーレリア・ウェルギウス,こんのらー！
2022-05-18 22:57:11,ゆきまる,こんのらー
2022-05-18 22:57:11,タラントs,こんのらー
2022-05-18 22:57:12,あきさべ,かわいい
2022-05-18 22:57:13,Alex,こんのら
2022-05-18 22:57:13,ラグナロク⚰️,こんノラ～
2022-05-18 22:57:13,入江,こんのらー
2022-05-18 22:57:14,れじゃー,こんのらー
2022-05-18 22:57:15,Testarossa,近い近い近いよ
2022-05-18 22:57:16,モニカ！,こんのらー
2022-05-18 22:57:17,ヌマハチ,ASMR距離
2022-05-18 22:57:17,airship[エアシップ],こんのらー
2022-05-18 22:57:17,ちょこ,こんのら～
2022-05-18 22:57:19,狸,こんのら
2022-05-18 22:57:19,ねこみ.,こんのらー
2022-05-18 22:57:19,羽丹生,ちっか
2022-05-18 22:57:19,よるまお,こんのら
2022-05-18 22:57:20,蛍ゆき,こんのらー
2022-05-18 22:57:20,怠豚,こんのら～
2022-05-18 22:57:21,MOKKA,　こんのらー
2022-05-18 22:57:21,鯰人「なまんちゅ」,こんのらー
2022-05-18 22:57:21,ほっぺげ,こんのらーめっちゃ元気ない
2022-05-18 22:57:22,いーりぃ⚰️,こんのらーーー
2022-05-18 22:57:22,とーふ,こんのらー
2022-05-18 22:57:24,おはぎさん,こんのらーコラボおつかれさま！
2022-05-18 22:57:24,ぽてとさん,こんのら！
2022-05-18 22:57:24,たつきんぐ,こんぺこー
2022-05-18 22:57:24,アーバク,省エネモードｗ
2022-05-18 22:57:24,ワタラナイ鳥,こんのらー
2022-05-18 22:57:25,たいらのどか,こんのら～
2022-05-18 22:57:25,どんどん,こんのらー
2022-05-18 22:57:26,酩酊するヒツジ,こんのらー
2022-05-18 22:57:26,遠すぎた橋⚰,聞こえます
2022-05-18 22:57:26,あきさべ,問題なし
2022-05-18 22:57:27,ニート鮭男,聞こえてまーす
2022-05-18 22:57:28,ヌマハチ,聞こえる聞こえる
2022-05-18 22:57:29,どう,口隠れてるのなんかいいですね
2022-05-18 22:57:29,なえち。さん,こんのら〜
2022-05-18 22:57:29,ラグナロク⚰️,聞こえてます
2022-05-18 22:57:29,銀狐,きこえる
2022-05-18 22:57:30,ヤマ,聞こえる
2022-05-18 22:57:30,TARAKO,こんのら
2022-05-18 22:57:30,中谷キョウ,聞こえてます
2022-05-18 22:57:31,bbb aaa,こんのら
2022-05-18 22:57:31,ぽてとさん,きこえるよ
2022-05-18 22:57:31,John doe,OK
2022-05-18 22:57:32,コガチ,きこえてますよ
2022-05-18 22:57:32,ちょこ,聞こえるー
2022-05-18 22:57:32,がんばらないえる,ちょうど良い
2022-05-18 22:57:32,龍太,聞こえるよー
2022-05-18 22:57:33,チー釜,おけおけ
2022-05-18 22:57:33,slyness,いい気がする
2022-05-18 22:57:33,みこっち,BGM無いけど丁度いい
2022-05-18 22:57:34,微糖,こんのらー
2022-05-18 22:57:34,水猫,BGMおｋ、声おｋ
2022-05-18 22:57:35,タラントs,疲れたんですね？
2022-05-18 22:57:35,ニャン太郎,こんのらー
2022-05-18 22:57:36,もげたもげ太郎,こんのらー
2022-05-18 22:57:37,こふぃん,OK
2022-05-18 22:57:37,まひろ。mahiro,聞こえてるよ
2022-05-18 22:57:37,野良フェンリル,きこえるで
2022-05-18 22:57:39,けつあご,こんのらー
2022-05-18 22:57:40,斑象,聞こえんなぁ
2022-05-18 22:57:40,よるまお,聞こえます　鼓膜　正常です
2022-05-18 22:57:40,ミスターゲドウ,声聞こえる。BGMも聞こえる
2022-05-18 22:57:41,どう,聞こえてる
2022-05-18 22:57:42,たいらのどか,口元見えないのいいね
2022-05-18 22:57:42,鯰人「なまんちゅ」,聴こえてるー
2022-05-18 22:57:42,よいち,こんのら
2022-05-18 22:57:43,ねこみ.,聞こえるー
2022-05-18 22:57:45,クロニノ,トイレで配信してる？
2022-05-18 22:57:46,田中太郎,こんぺこ～
2022-05-18 22:57:46,りょ,こんのら〜
2022-05-18 22:57:46,えだ,こんのら〜
2022-05-18 22:57:46,トド職,のらばんわ
2022-05-18 22:57:48,水猫,BGM聞こえるよ！
2022-05-18 22:57:48,slyness,あるある
2022-05-18 22:57:49,翼翼,きこえてます
2022-05-18 22:57:49,けそ（けそ）,こんのら～
2022-05-18 22:57:50,V-MAX,BGMあるよー
2022-05-18 22:57:50,クロヘビ局長,あるよ
2022-05-18 22:57:50,冥土,BGM少し小さい
2022-05-18 22:57:50,ああ,なくはない
2022-05-18 22:57:50,eva,BGMあるよ　少し小さいけど
2022-05-18 22:57:51,ばく,え?
2022-05-18 22:57:52,闇堕ち,こんばんはー
2022-05-18 22:57:52,完全剛体リジッド,BGMはほんのり聞こえる
2022-05-18 22:57:52,どぅー / Do. 3DCG - ch,あるよ
2022-05-18 22:57:53,あきさべ,あるよ
2022-05-18 22:57:53,はり,小さいけど普通に聞こえる
2022-05-18 22:57:54,アーバク,聞こえないね
2022-05-18 22:57:55,ヌマハチ,BGMあるよ
2022-05-18 22:57:55,かみやすり,bgmやややちいさい
2022-05-18 22:57:56,龍太,あるよ
2022-05-18 22:57:56,Saekino,あるよ
2022-05-18 22:57:56,遠すぎた橋⚰,音下がった
2022-05-18 22:57:57,えだ,あるでよ
2022-05-18 22:57:57,ねこみ.,聞こえてる
2022-05-18 22:57:58,ポーヘイ🤎,ないっていうかクッソちいさい
2022-05-18 22:57:59,ニャン太郎,顔デカイ
2022-05-18 22:57:59,中谷キョウ,BGM大丈夫よ
2022-05-18 22:58:04,微糖,初手カチコミ距離
2022-05-18 22:58:06,にらを,こんのらー
2022-05-18 22:58:06,遠すぎた橋⚰,聞こえます
2022-05-18 22:58:06,こふぃん,きこえた！
2022-05-18 22:58:07,かいなしろき,きこえた！
2022-05-18 22:58:08,冥土,よく聞こえる
2022-05-18 22:58:08,蛍ゆき,聞こえた
2022-05-18 22:58:09,タラントs,聞こえる
2022-05-18 22:58:10,斑象,おげ
2022-05-18 22:58:11,TARAKO,きこえる
2022-05-18 22:58:11,Saekino,いいかんじ
2022-05-18 22:58:11,野良フェンリル,おｋ
2022-05-18 22:58:11,かみやすり,おけー
2022-05-18 22:58:11,どぅー / Do. 3DCG - ch,きこえてる
2022-05-18 22:58:11,真之,いいと思います
2022-05-18 22:58:11,クロノス,おｋです
2022-05-18 22:58:12,eva,大きくなった
2022-05-18 22:58:14,カマール,いい感じ
2022-05-18 22:58:15,タラントs,おｋ
2022-05-18 22:58:16,ラグナロク⚰️,聞こえるよ
2022-05-18 22:58:16,ねこみ.,大丈夫
2022-05-18 22:58:16,まひろ。mahiro,おk
2022-05-18 22:58:17,完全剛体リジッド,良い感じ！
2022-05-18 22:58:17,ダイム,こんのら～
2022-05-18 22:58:23,水猫,ノラ君の声が良く聞こえるからBGM小さくても良いよ
2022-05-18 22:58:27,冥土,頭の上切れてるの草
2022-05-18 22:58:28,遠すぎた橋⚰,こんのら〜
2022-05-18 22:58:29,ディオ ブランブランドー,こんのらぁぁお！！
2022-05-18 22:58:30,きゃたぴ,こんのら
2022-05-18 22:58:30,斑象,お疲れか
2022-05-18 22:58:34,完全剛体リジッド,コラボお疲れ様でした
2022-05-18 22:58:34,shuiiij(しゅいじ),こんのらー
2022-05-18 22:58:35,かーくん,こんばんは
2022-05-18 22:58:36,こふぃん,どうもでっす
2022-05-18 22:58:36,ダラダラ・ダーラ,こんばんはー
2022-05-18 22:58:37,V-MAX,こんのらー
2022-05-18 22:58:39,†ぽんすけ†,初見　リアタイ初めて
2022-05-18 22:58:39,きゃたぴ,ガチ恋距離助かる
2022-05-18 22:58:39,水猫,改めて、こんのらー
2022-05-18 22:58:41,ものかき,こんのら〜
2022-05-18 22:58:44,Black Joker,何でおとなしいの？体調でも悪い？
2022-05-18 22:58:51,roll,こんのらー、コラボお疲れ様
2022-05-18 22:58:51,松風,テンションひっくいな＾＾
2022-05-18 22:58:51,龍太,可愛いお口が見えない
2022-05-18 22:58:53,ノラ丸　寧々丸教直系傘下ノラ組,こんちゅわー
2022-05-18 22:58:53,RYO,こんのらー
2022-05-18 22:58:54,ラグナロク⚰️,近いね
2022-05-18 22:58:56,ウェルテル,こんのらー
2022-05-18 22:59:00,いすといすと,こんげら
2022-05-18 22:59:00,水猫,ノラ君、お疲れ？
2022-05-18 22:59:03,ほっぺげ,えこーらですか
2022-05-18 22:59:04,中谷キョウ,近くなった
2022-05-18 22:59:05,TARAKO,うい
2022-05-18 22:59:06,蛍ゆき,おつかれなのか
2022-05-18 22:59:07,斑象,人生に悲観したか？まだ若いのに…
2022-05-18 22:59:07,ねこみ.,さっきお疲れ様ー
2022-05-18 22:59:07,Ωおめが,初見です、こんのらー
2022-05-18 22:59:08,遠すぎた橋⚰,テンション低め
2022-05-18 22:59:08,Testarossa,こんのら:right_arrow_curving_down:︎
2022-05-18 22:59:08,S!NK,こんのらー
2022-05-18 22:59:09,かみやすり,お疲れ？
2022-05-18 22:59:09,ディオ ブランブランドー,カワイイ:smiling_face_with_hearts:
2022-05-18 22:59:10,こふぃん,エコ良き
2022-05-18 22:59:14,野良フェンリル,大人しいね
2022-05-18 22:59:14,O.J.I.,こんのら？
2022-05-18 22:59:15,Ikuo Degawa,こんのら〜
2022-05-18 22:59:16,真之,このら
2022-05-18 22:59:18,おはぎさん,コラボおつかれさまだー
2022-05-18 22:59:18,Goke61,省エネとは
2022-05-18 22:59:22,Ikuo Degawa,リアタイ初見です
2022-05-18 22:59:22,ミスターゲドウ,いつも全力じゃ疲れちゃうもんな
2022-05-18 22:59:24,どう,持続可能な配信だからSDGｓ
2022-05-18 22:59:24,ほっぺげ,「エコ」ーらですね・・・！
2022-05-18 22:59:25,やさい,こんのらー
2022-05-18 22:59:25,鳥海,こんのらー
2022-05-18 22:59:25,そら,疲れてそう
2022-05-18 22:59:28,すてねこりるら,こんのら
2022-05-18 22:59:29,アイランド,こんのらー
2022-05-18 22:59:30,さだぴピロピロ,賢者タイム？
2022-05-18 22:59:30,シュント,座薬からきましたぁ
2022-05-18 22:59:30,よいち,まったりモード
2022-05-18 22:59:32,よるまお,nora voice君の真似かな？
2022-05-18 22:59:34,slyness,そのテンション何分もつかね
2022-05-18 22:59:39,なえち。さん,すごいいつもとはまた違うノラくんだ
2022-05-18 22:59:45,タイメシおむすび,こんのらー
2022-05-18 22:59:46,はり,口だけ隠れてるとなんかノラっとするな
2022-05-18 22:59:50,チー釜,グッチャグチャなんだが
2022-05-18 22:59:56,ポーヘイ🤎,おつかれー
2022-05-18 22:59:58,入江,賢そうな声
2022-05-18 23:00:00,遠すぎた橋⚰,コラボお疲れ様でした
2022-05-18 23:00:01,いーりぃ⚰️,このテンションのノラくん可愛い…
2022-05-18 23:00:02,タラントs,見てたよー
2022-05-18 23:00:03,TEMMIE(てみー),こんのら～
2022-05-18 23:00:04,N W,こんのらー
2022-05-18 23:00:05,TARAKO,おもしろかった
2022-05-18 23:00:05,むなやけ六郎,一仕事した後ですか
2022-05-18 23:00:06,かみやすり,ゼツさんイケボやね
2022-05-18 23:00:08,あきさべ,ゼツさん初めて見たけどおもしろい人でした！
2022-05-18 23:00:09,ミスターゲドウ,仕事で見れなくてごめんな…
2022-05-18 23:00:10,ラグナロク⚰️,お疲れさまでしたー
2022-05-18 23:00:13,たつきんぐ,ノラノラしてきた
2022-05-18 23:00:15,ディオ ブランブランドー,おとなしめも悪くない:smiling_face_with_hearts:
2022-05-18 23:00:18,かいなしろき,にてるw
2022-05-18 23:00:19,深層組んち【深層組切り抜きch】,草
2022-05-18 23:00:20,野良フェンリル,清楚な方のノラくんだ
2022-05-18 23:00:20,みこっち,清楚感ちょっとある
2022-05-18 23:00:20,すてねこりるら,コメントはしてないけど見てたよ
2022-05-18 23:00:22,ニート鮭男,本人がモノマネするのは草
2022-05-18 23:00:22,Y,お疲れ様
2022-05-18 23:00:22,slyness,あの子はかわいい
2022-05-18 23:00:23,翼翼,おもしろかったです
2022-05-18 23:00:23,ヤマ,ダウナーな感じが似てる
2022-05-18 23:00:26,龍太,粗相がなければいいんやが
2022-05-18 23:00:27,eva,ノラボイス好き
2022-05-18 23:00:28,箱プリン,天然ノラボイス助かる
2022-05-18 23:00:28,ああ,そっくり
2022-05-18 23:00:28,ヌマハチ,お淑やか
2022-05-18 23:00:30,林啓太,ノラボイスならもっと変なこと言うはず
2022-05-18 23:00:30,遠すぎた橋⚰,似てる
2022-05-18 23:00:31,微糖,似てる
2022-05-18 23:00:32,完全剛体リジッド,さすが本家本元
2022-05-18 23:00:32,クロヘビ局長,清楚なのらーらだ
2022-05-18 23:00:32,冥土,草
2022-05-18 23:00:33,よるまお,似てるね？
2022-05-18 23:00:34,六五郎,あれ好き
2022-05-18 23:00:34,どう,綺麗なノラくん
2022-05-18 23:00:35,John doe,パンパンパンパン
2022-05-18 23:00:35,おはぎさん,ゼツさん知れて良かった
2022-05-18 23:00:37,翼翼,似てるな
2022-05-18 23:00:37,N W,似てる！
2022-05-18 23:00:38,こふぃん,にてるぅ
2022-05-18 23:00:38,ラグナロク⚰️,本人が寄せていく
2022-05-18 23:00:42,Lycoris,清楚や
2022-05-18 23:00:43,けつあご,ええやん
2022-05-18 23:00:43,モニカ！,すごい面白かった
2022-05-18 23:00:44,ミスターゲドウ,ボカロ曲を声優さんが歌ってるみたいなもんか…？
2022-05-18 23:00:44,蛍ゆき,シタガ・イノラさんだ
2022-05-18 23:00:44,寝る寝る寝るね,こんのらーー
2022-05-18 23:00:44,airship[エアシップ],ノラボイスの中身の人だ！
2022-05-18 23:00:45,V-MAX,コラボ面白かったです
2022-05-18 23:00:46,Testarossa,似てる
2022-05-18 23:00:57,Xeno(ぜの),2人ともボケ担当で面白かった
2022-05-18 23:00:57,ディオ ブランブランドー,声カワイイんよなぁ:smiling_face_with_hearts:
2022-05-18 23:01:03,遠すぎた橋⚰,見に行こうと思います
2022-05-18 23:01:06,・。・,BGMなしでAI学習に貢献しないか？
2022-05-18 23:01:14,雄,ゼツさん声もめっちゃ好きだった
2022-05-18 23:01:14,よもぎ ⚰️,こんのら〜
2022-05-18 23:01:14,林啓太,？？？
2022-05-18 23:01:20,TARAKO,おお
2022-05-18 23:01:24,箱プリン,おー
2022-05-18 23:01:25,ニート鮭男,明日もコラボで引っ張りだこやね
2022-05-18 23:01:32,ミスターゲドウ,明日のコラボ、尖ってそうで楽しみ
2022-05-18 23:01:32,完全剛体リジッド,楽しみですねぇ！
2022-05-18 23:01:39,うーあー,こんのらぁああああ
2022-05-18 23:01:40,遠すぎた橋⚰,大変だ:sweat_droplets:でも面白そう
2022-05-18 23:01:44,slyness,もうサムネが強い
2022-05-18 23:01:45,テロメア,楽しみ
2022-05-18 23:01:47,ヌマハチ,楽しみ
2022-05-18 23:01:48,ニート鮭男,ノラ君が押し負けるかな?
2022-05-18 23:01:48,ヤマ,よきよき
2022-05-18 23:01:48,林啓太,楽しみ
2022-05-18 23:01:49,薩摩忍者プロジェクト,ギャルの方…( ・∇・)
2022-05-18 23:01:50,こふぃん,把握
2022-05-18 23:01:56,V-MAX,楽しみ
2022-05-18 23:01:57,ねこみ.,楽しみー
2022-05-18 23:01:57,寝る寝る寝るね,なんて面白そうなw
2022-05-18 23:02:00,翼翼,楽しみにしてます
2022-05-18 23:02:01,箱プリン,ノラくんもなかなかだけどどうなるかな
2022-05-18 23:02:01,斑象,ノラ君をしてキャラが濃いと言われるとはどんだけよ
2022-05-18 23:02:01,がんばらないえる,予習しときます
2022-05-18 23:02:02,鯰人「なまんちゅ」,おっけー
2022-05-18 23:02:04,ラグナロク⚰️,はーい！楽しみ♪
2022-05-18 23:02:05,微糖,承知
2022-05-18 23:02:06,怠豚,味濃いめ×味濃いめ
2022-05-18 23:02:07,かみやすり,がんばってなー
2022-05-18 23:02:07,タラントs,楽しみ
2022-05-18 23:02:08,暇人,こんのら
2022-05-18 23:02:10,TARAKO,はーい
2022-05-18 23:02:11,airship[エアシップ],はーい
2022-05-18 23:02:11,ディオ ブランブランドー,まぁ確かにイケボでもある:smiling_face_with_hearts:
2022-05-18 23:02:14,どぅー / Do. 3DCG - ch,なんのコラボするの?
2022-05-18 23:02:17,beryl maxixe,こんノラ～
2022-05-18 23:02:18,ガラ,おもしろそう
2022-05-18 23:02:19,V-MAX,NGなし・・・
2022-05-18 23:02:22,ああ,重い
2022-05-18 23:02:22,こふぃん,わーお（驚愕）
2022-05-18 23:02:23,微糖,つよい
2022-05-18 23:02:23,遠すぎた橋⚰,凄い:( ;´꒳`;):
2022-05-18 23:02:24,よいち,凄いなw
2022-05-18 23:02:25,slyness,すんごいね
2022-05-18 23:02:25,真之,修羅か？
2022-05-18 23:02:25,箱プリン,もう濃いな？
2022-05-18 23:02:26,park_half,すごい経歴
2022-05-18 23:02:26,はり,濃い濃い濃い
2022-05-18 23:02:26,かいなしろき,すげぇな
2022-05-18 23:02:26,みこっち,草
2022-05-18 23:02:27,林啓太,すげーなｗ
2022-05-18 23:02:28,完全剛体リジッド,強い
2022-05-18 23:02:28,DDDデンシベル,強い・・・・
2022-05-18 23:02:30,アイランド,てんこもり
2022-05-18 23:02:30,ラグナロク⚰️,濃い
2022-05-18 23:02:31,寝る寝る寝るね,この時点で濃いめ
2022-05-18 23:02:31,タラントs,過多
2022-05-18 23:02:31,よもぎ ⚰️,濃いな
2022-05-18 23:02:32,野良フェンリル,キャラ濃すぎ
2022-05-18 23:02:32,たいらのどか,三倍役満じゃん
2022-05-18 23:02:33,ダイム,無敵じゃん
2022-05-18 23:02:34,Y,濃い濃いww
2022-05-18 23:02:35,えだ,数え役満かな
2022-05-18 23:02:35,ねこみ.,凄い人だねw
2022-05-18 23:02:35,斑象,尖りまくってんなあ
2022-05-18 23:02:35,どぅー / Do. 3DCG - ch,聞くだけで胸焼けしてきた
2022-05-18 23:02:35,カマール,もう強い
2022-05-18 23:02:35,翼翼,すげぇ
2022-05-18 23:02:37,ドリル便座,凄すぎ↑
2022-05-18 23:02:37,暇人,すごい方だね
2022-05-18 23:02:37,酢海su-mi,無敵すぎるw
2022-05-18 23:02:39,六五郎,oh
2022-05-18 23:02:40,ディオ ブランブランドー,風俗って何？清楚だから分からない
2022-05-18 23:02:41,V-MAX,強すぎない？
2022-05-18 23:02:43,完全剛体リジッド,困った…勝てない…
2022-05-18 23:02:43,光太郎,すげぇ
2022-05-18 23:02:44,蛍ゆき,すごいな
2022-05-18 23:02:44,Ωおめが,面白そう
2022-05-18 23:02:46,ふぁみちきん,良い話きけそう
2022-05-18 23:02:49,おはぎさん,怖いものあんまり無さそう
2022-05-18 23:02:49,きんぐさもん,ためになりそう
2022-05-18 23:02:50,ヌマハチ,参考にしていいのか悩ましいなw
2022-05-18 23:02:55,みこっち,性に寛容な人のコラボが多い
2022-05-18 23:02:58,ポーヘイ🤎,無敵の人じゃん
2022-05-18 23:02:59,怠豚,Vの皮がないと光強すぎて直視できないな…
2022-05-18 23:03:00,ニート鮭男,負けられないじゃん！今から何か負けない設定する?
2022-05-18 23:03:02,eva,ヾ(・ω・*)なでなで
2022-05-18 23:03:06,ねこみ.,荒波超えてる人だー
2022-05-18 23:03:08,かみやすり,ギャルなんか
2022-05-18 23:03:10,ヌマハチ,ノラくんもギャルになっちゃうの？
2022-05-18 23:03:15,すえっそん,こんのらー
2022-05-18 23:03:21,ばく,含蓄ありそう
2022-05-18 23:03:21,チー釜,深層向きのコラボよな
2022-05-18 23:03:24,ニート鮭男,ギャルーラ?
2022-05-18 23:03:28,ディオ ブランブランドー,人生経験◯んこ盛りって事！？
2022-05-18 23:03:30,どう,ギャルのら君新しいなｗｗ
2022-05-18 23:03:31,斑象,めっちゃ適切なアドバイスくれそう
2022-05-18 23:03:31,がんばらないえる,いいね
2022-05-18 23:03:31,薩摩忍者プロジェクト,www
2022-05-18 23:03:32,みこっち,オタクに優しいギャル
2022-05-18 23:03:32,ガラ,それはやだー
2022-05-18 23:03:33,eva,ダメだよ
2022-05-18 23:03:34,すてねこりるら,ギャルかー
2022-05-18 23:03:34,真之,あんまりスレた人生観インストールすんのもどうなんだろうかｗ
