2022-01-22 18:43:53,おおお分隊長,8
2022-01-22 20:08:35,foxですよ,ｼﾞｯﾁｬﾏｧ…
2022-01-22 20:09:26,夜長月よながつき,東城会傘下
2022-01-22 20:12:00,ka ta,本物だ
2022-01-22 20:14:39,ドンブリ感情,0は名作
2022-01-22 20:15:57,エビがエビフライ,待機
2022-01-22 20:17:35,そーたん,待機
2022-01-22 20:17:54,八意ゆきの,待機
2022-01-22 20:23:43,クマノコ,本日の上納金（アガリ）です
2022-01-22 20:26:31,とろろ昆布,待機
2022-01-22 20:31:37,FoxP,Yakuza Nora
2022-01-22 20:31:42,深まる,押忍！
2022-01-22 20:31:53,FoxP,eeh?
2022-01-22 20:31:59,冥土,まじもんやぞ！
2022-01-22 20:32:03,はばな,本物の孫→
2022-01-22 20:32:06,たぬ,ノラのお嬢、特攻は任せてください
2022-01-22 20:32:07,チョコレートロマンス,こんのら～
2022-01-22 20:32:16,FoxP,ゲムBGMちょっとでかい
2022-01-22 20:32:23,わくせい,音大きいかも
2022-01-22 20:32:29,とりのそぼろ,granpa is real yakuza
2022-01-22 20:32:40,くりのす,こんのら～
2022-01-22 20:32:40,ヤス,深層組は反社
2022-01-22 20:32:47,V-MAX,待機ー
2022-01-22 20:32:51,コルトン,龍ごとのタイトル画面ってなんか音量でかいんよ
2022-01-22 20:33:03,魚占,こんのら～
2022-01-22 20:33:12,うるだ,こんのらー
2022-01-22 20:33:19,コルトン,ゲーム始まったらまた調節すればいいと思う
2022-01-22 20:33:23,クマノコ,いい感じ
2022-01-22 20:33:30,名無しめん,おk
2022-01-22 20:33:43,takasaki91,深層会従井組 組長従井ノラ?
2022-01-22 20:33:44,カナガタ_セッサク中,こんのらー
2022-01-22 20:33:54,エビがエビフライ,ほう
2022-01-22 20:34:00,名無しめん,気になる
2022-01-22 20:34:02,ふじしろけい,寝坊のケジメはつけたか？
2022-01-22 20:34:11,名無しめん,楽しみ
2022-01-22 20:34:18,エビがエビフライ,気になるなあ
2022-01-22 20:34:18,ヤマ,こんワーム
2022-01-22 20:34:20,八意ゆきの,楽しみ
2022-01-22 20:34:26,自称ねこ耳,こんノラです～
2022-01-22 20:34:27,ふじず,きちゃ！
2022-01-22 20:34:36,キチア,わくわく
2022-01-22 20:34:45,テラニコフ,893エピソード助かる
2022-01-22 20:34:47,FoxP,show us your Yakuza skill
2022-01-22 20:34:56,コルトン,おじいちゃんの日常風景
2022-01-22 20:35:08,とりのそぼろ,開幕ヤクザ
2022-01-22 20:35:14,名無しめん,おじいさんか
2022-01-22 20:35:19,水月EX,実家のような安心感ですね
2022-01-22 20:35:35,名無しめん,いたそう
2022-01-22 20:35:35,はばな,ぼうりょくだ！
2022-01-22 20:35:40,そーたん,じいちゃんの若かりし頃？
2022-01-22 20:35:40,紅蝶伽,ノラの日常
2022-01-22 20:35:41,八意ゆきの,いたそう
2022-01-22 20:35:50,名無しめん,ないのか
2022-01-22 20:35:53,キチア,痛い
2022-01-22 20:35:55,きつね日和,あったらヤバい…
2022-01-22 20:36:02,チョコレートロマンス,これが深層組か
2022-01-22 20:36:03,ka ta,いい声
2022-01-22 20:36:06,そーたん,お手本のようなヤクザキック
2022-01-22 20:36:10,Gimu,イケボ
2022-01-22 20:36:11,名無しめん,かっこいい声
2022-01-22 20:36:14,コルトン,あったら怖いって
2022-01-22 20:36:14,FoxP,Kiryu best boy
2022-01-22 20:36:22,ヤス,www
2022-01-22 20:36:23,名無しめん,cool
2022-01-22 20:36:23,TP(てぃーぴー),こんのら
2022-01-22 20:36:23,はばな,カツアゲだ！
2022-01-22 20:36:25,胡桃さん,ノラの姉御！見に来やした！
2022-01-22 20:36:27,チョコレートロマンス,もーらい
2022-01-22 20:36:31,とりのそぼろ,ヤクザに喧嘩売るとこうなるのか
2022-01-22 20:36:32,キチア,結局金取るのｗ
2022-01-22 20:36:45,クマノコ,ヤクザ的には小銭じゃね？w
2022-01-22 20:36:49,チョコレートロマンス,88年か
2022-01-22 20:36:52,FoxP,game is a bit louder than you
2022-01-22 20:36:58,水月EX,バブル絶頂手前くらいかしら
2022-01-22 20:37:02,はばな,お洋服がバブル
2022-01-22 20:37:15,名無しめん,80年代だな
2022-01-22 20:37:15,キチア,時代感じるな
2022-01-22 20:37:18,八意ゆきの,ん？
2022-01-22 20:37:26,チョコレートロマンス,まだまだ景気いい時だな
2022-01-22 20:37:33,クマノコ,？
2022-01-22 20:37:38,ヤマ,時代を感じる
2022-01-22 20:37:49,とりのそぼろ,返り血ふけや
2022-01-22 20:37:50,はばな,あっ
2022-01-22 20:37:50,Rico_ch,うわ
2022-01-22 20:37:52,名無しめん,あ
2022-01-22 20:37:56,キチア,あ
2022-01-22 20:37:57,名無しめん,おわた
2022-01-22 20:37:57,ものらる猫,これはどんびくわｗｗ
2022-01-22 20:37:57,山本 重國 ,本職さんでしたとさ
2022-01-22 20:37:58,ヤス,こっわw
2022-01-22 20:38:00,とろろ昆布,こっわ
2022-01-22 20:38:01,コルトン,あ
2022-01-22 20:38:02,酢海su-mi,その顔で街歩いてたんかｗｗｗ
2022-01-22 20:38:02,たぬ,若かりし頃のお爺ちゃん
2022-01-22 20:38:10,チョコレートロマンス,あかん本物や・・
2022-01-22 20:38:11,ヤマ,こええよ
2022-01-22 20:38:12,きつね日和,強い
2022-01-22 20:38:14,Rico_ch,ノラおじいちゃん、若かりし頃
2022-01-22 20:38:18,胡桃さん,ガチモン
2022-01-22 20:38:25,紅蝶伽,本物の言葉は重い
2022-01-22 20:38:27,コルトン,のらちゃんのおじいちゃん…
2022-01-22 20:38:33,胡桃さん,ノラも昔こうだったの？
2022-01-22 20:38:33,LOGE,こんのらあああああああああああ本物の孫！
2022-01-22 20:39:05,foxですよ,まじで？
2022-01-22 20:39:10,霜月こんX2,え？
2022-01-22 20:39:11,Rico_ch,上納金数え慣れてる？
2022-01-22 20:39:15,名無しめん,とくいなのか
2022-01-22 20:39:16,山本 重國 ,両手でなくていいのだろうか
2022-01-22 20:39:20,クマノコ,数えた事あるの？
2022-01-22 20:39:22,名無しめん,簿記もち
2022-01-22 20:39:25,水月EX,バブルははふりがいいなぁ
2022-01-22 20:39:34,そーたん,金勘定特異な12歳？
2022-01-22 20:39:56,名無しめん,ガチャ回せるよかた
2022-01-22 20:39:58,タンタン,こんのら～
2022-01-22 20:40:02,たぬ,30万ぽっち
2022-01-22 20:40:04,齋藤keep it real,:victory_hand:
2022-01-22 20:40:12,自称ねこ耳,ぽっち！？
2022-01-22 20:40:35,名無しめん,わかいね
2022-01-22 20:40:46,DuxRyK 【デューク】,二十歳じゃなかったっけ？
2022-01-22 20:40:49,foxですよ,は？
2022-01-22 20:40:50,きつね日和,！？
2022-01-22 20:40:50,名無しめん,えちえち
2022-01-22 20:40:55,キチア,女！？
2022-01-22 20:40:57,林啓太,脳ピンがよぉｗ
2022-01-22 20:40:58,ヤマ,ほうほうほう
2022-01-22 20:41:01,はばな,反応すると思った
2022-01-22 20:41:02,八意ゆきの,w
2022-01-22 20:41:06,Rico_ch,へー
2022-01-22 20:41:07,たぬ,ノラくん、ヤクザ継げばハーレム作れるよ
2022-01-22 20:41:17,スプレム,経験者！？
2022-01-22 20:41:20,Rico_ch,そうなんですよね！
2022-01-22 20:41:23,水月EX,そうなんですよねぇ(迫真)
2022-01-22 20:41:24,辛口饅頭,抜けるの大変
2022-01-22 20:41:27,コルトン,経験者は語る
2022-01-22 20:41:27,O.J.I.,そうなんですよね（重みがある
2022-01-22 20:41:29,とりのそぼろ,そうなんですよね！？
2022-01-22 20:41:30,紅蝶伽,流石本物
2022-01-22 20:41:31,いよちゃん,経験者は語る
2022-01-22 20:41:32,ren too,こんノラ～
2022-01-22 20:41:32,名無しめん,くわしいな
2022-01-22 20:41:35,クマノコ,本物の説得力w
2022-01-22 20:41:42,きつね日和,なのかー
2022-01-22 20:41:47,Rico_ch,お、おう
2022-01-22 20:41:48,ボン太.,ピコ
2022-01-22 20:41:50,foxですよ,重い発言ですねぇこれは
2022-01-22 20:41:52,チョコレートロマンス,このころのヤクザは羽振りええんやろな
2022-01-22 20:41:53,霜月こんX2,そうなんだ・・
2022-01-22 20:41:58,たぬ,簡単には足洗えない。本物の言葉は重いな
2022-01-22 20:42:00,ひらり,ふぉぉおおう
2022-01-22 20:42:02,foxですよ,ふぉー
2022-01-22 20:42:02,名無しめん,おー
2022-01-22 20:42:02,FoxP,OPPAI!
2022-01-22 20:42:04,はばな,π！
2022-01-22 20:42:05,林啓太,ボディコン！！
2022-01-22 20:42:05,ものらる猫,でけえ
2022-01-22 20:42:05,ヤマ,素晴らしい
2022-01-22 20:42:06,Hayato N,ノラちゃんも深層組と実家の二束のわらじは大変だねｗ
2022-01-22 20:42:08,わくせい,わぁーお
2022-01-22 20:42:08,ka ta,おっｐｐ
2022-01-22 20:42:09,ヤス,えっろ
2022-01-22 20:42:09,Rico_ch,この落差よ
2022-01-22 20:42:11,冥土,いきなりテンション上がったw
2022-01-22 20:42:13,Sally Sally,おっぱお:double_exclamation_mark:
2022-01-22 20:42:13,とりのそぼろ,バブルすげー
2022-01-22 20:42:15,八意ゆきの,正直
2022-01-22 20:42:16,キチア,今は辞めれても5年は関係者としてみなされるうだっけ
2022-01-22 20:42:19,名無しめん,ディスコ
2022-01-22 20:42:21,LOGE,おっぱあああああい！！は草
2022-01-22 20:42:24,FoxP,Yakuza party hard ww
2022-01-22 20:42:24,ren too,Yahoo!
2022-01-22 20:42:26,くるっくー,ヤクザもVTuberやればいいのにね
2022-01-22 20:42:27,名無しめん,パリピだ
2022-01-22 20:42:27,土田たかひろ,懐かしいなー
2022-01-22 20:42:27,foxですよ,ジュリアナ東京～～～！
2022-01-22 20:42:41,たぬ,顔拭けw職質される
2022-01-22 20:42:41,クマノコ,これがバブルか
2022-01-22 20:42:42,foxですよ,元はいますよ・・・ｗ
2022-01-22 20:42:45,辛口饅頭,何やっても稼げそう
2022-01-22 20:42:47,林啓太,ノーパン喫茶
2022-01-22 20:42:53,コルトン,やめても５年は家すら借りられない
2022-01-22 20:42:58,鳩山はとっぽっぽ,こんのら
2022-01-22 20:43:01,あるごん,ノーパン喫茶！？
2022-01-22 20:43:03,ノラ組⚰のヲタク,！？
2022-01-22 20:43:07,ナオきち,バブル流れないのか
2022-01-22 20:43:09,アライラ,あなたいくつよｗｗ
2022-01-22 20:43:09,霜月こんX2,おう・・・
2022-01-22 20:43:10,名無しめん,あるいたのか
2022-01-22 20:43:10,そーたん,１２歳？
2022-01-22 20:43:12,チョコレートロマンス,まだまだ時代に勢いあるなー
2022-01-22 20:43:12,とりのそぼろ,ポケベルワロタ
2022-01-22 20:43:14,しきがみおえど,ポケベル
2022-01-22 20:43:18,Gimu,ポケベルｗ
