2022-06-11 01:03:01,にゃんこ倶楽部,おじさんは早く処理しないと
2022-06-11 01:03:20,箱プリン,黙って聴く気がするので少ないけどお先に。ノラくんすき
2022-06-11 01:03:32,もの,マジレスするとホントにノラおじやんなくていいので…(多数派に是非おもねってくれ)
2022-06-11 01:03:35,箱プリン,初手じゃなくてもおじさんはダメだぞ
2022-06-11 01:03:35,よもぎ ⚰️,初手おじさんだったら低評価
2022-06-11 01:04:00,ごみまる,約束されたのらおじ
2022-06-11 01:04:01,がんばらないえる,やるなよ！やるなよ！
2022-06-11 01:04:04,おおかみふぇんりる,マグロナちゃんの記事読んだけどボイチェンASMRはマジで色々と機材がいる
2022-06-11 01:04:05,ふー,ノラおじは永久封印してくれ
2022-06-11 01:04:12,ぉ.,初手おじ来た瞬間登録解除
2022-06-11 01:04:17,盛りすぎそば,ちょっとおじさんに期待してる自分が居ないことも無い
2022-06-11 01:04:20,ヒマ†ナシ,ASMRとな
2022-06-11 01:04:20,あきさべ,待機
2022-06-11 01:04:21,ようみゅ,告知ナイス
2022-06-11 01:04:27,チィヤィヤィ,豆腐？
2022-06-11 01:04:28,将軍福助,こんのらー
2022-06-11 01:04:28,Y,助かる
2022-06-11 01:04:29,翼翼,いいよ
2022-06-11 01:04:29,P J,こんのらー
2022-06-11 01:04:30,光太郎,きちゃ
2022-06-11 01:04:31,あらすとおる,のらのらしてきた
2022-06-11 01:04:32,Jミん,のら・・・のら・・・
2022-06-11 01:04:34,東雲ねむ,待機時間長いと開幕おじさんの準備してるんじゃないかと不安になってくる
2022-06-11 01:04:35,がんばらないえる,このらー
2022-06-11 01:04:37,盛りすぎそば,豆腐たすかる
2022-06-11 01:04:38,ふー,きちゃ
2022-06-11 01:04:39,ぽてとさん,いいぞ
2022-06-11 01:04:39,よもぎ ⚰️,食べていいよ
2022-06-11 01:04:41,どぅー / Do. 3DCG - ch,豆腐？？？
2022-06-11 01:04:41,にゃんこ倶楽部,こんのらー
2022-06-11 01:04:42,ボリスビン,ｲﾔｯﾎｵｵｵｵｵｳｳ!!!
2022-06-11 01:04:44,マーシーex,おっさんきたら抗井ノラ
2022-06-11 01:04:47,おおかみふぇんりる,こんのら～
2022-06-11 01:04:48,ミスターゲドウ,こんのらー
2022-06-11 01:04:49,あぱす,こんのらー
2022-06-11 01:04:49,あらすとおる,いいぞ
2022-06-11 01:04:49,roll,のらのらしてきぞ！！！
2022-06-11 01:04:50,チィヤィヤィ,豆腐咀嚼ASMRは聞いたことないな
2022-06-11 01:04:50,おはぎさん,どうぞ
2022-06-11 01:04:51,P J,豆腐？
2022-06-11 01:04:51,がんばらないえる,癒される
2022-06-11 01:04:52,永輝 /とき,こんのら～
2022-06-11 01:04:53,ばく,豆腐ASMRして
2022-06-11 01:04:53,希硫酸,こんのらー
2022-06-11 01:04:54,Lycoris,どうぞ
2022-06-11 01:04:56,ジョン,今からやるの草
2022-06-11 01:04:59,どんぐりどん兵衛,可愛いからよし！
2022-06-11 01:05:01,ふぁみちきん,豆腐食べ食べASMRしてくれ
2022-06-11 01:05:02,こふぃん,こんのらー
2022-06-11 01:05:02,Zeolite9,こんのらー
2022-06-11 01:05:03,ホルマンゴリラ,好きなだけ豆腐を食え
2022-06-11 01:05:07,おおかみふぇんりる,どうぞどうぞ
2022-06-11 01:05:10,永輝 /とき,食べていいよ
2022-06-11 01:05:11,オーレリア・ウェルギウス,ありがとう
2022-06-11 01:05:14,ごみまる,俺が豆腐になる
2022-06-11 01:05:15,あんどうまなぶ,こんのら
2022-06-11 01:05:17,もの,自分はおじさん来ても笑うけど、ホントに普通にASMRやってあげてくれ
2022-06-11 01:05:18,チャーミィ,こんのら～
2022-06-11 01:05:22,にゃんこ倶楽部,豆腐えちちな音しそう
2022-06-11 01:05:22,おはぎさん,夜中に食べるセブンの絹豆腐はうまい
2022-06-11 01:05:25,こふぃん,こんのらー
2022-06-11 01:05:26,冥土,こんのらー
2022-06-11 01:05:27,ジョン,草
2022-06-11 01:05:28,シャカモト,
2022-06-11 01:05:28,黒猫,こんのらー
2022-06-11 01:05:28,光太郎,こんのら〜
2022-06-11 01:05:29,e,うわでた
2022-06-11 01:05:29,ごみまる,ざわ...ざわ...
2022-06-11 01:05:30,林啓太,こんのらー
2022-06-11 01:05:30,猫ノ子子猫獅子ノ子子獅子,こん
2022-06-11 01:05:30,beryl maxixe,豆腐食べASMRしてください
2022-06-11 01:05:31,人間失敗,豆腐食べてどうぞ
2022-06-11 01:05:31,チィヤィヤィ,こんのらー
2022-06-11 01:05:31,ばく,こんのらー
2022-06-11 01:05:33,もの,こんのら〜
2022-06-11 01:05:33,ドリル便座,こんのら
2022-06-11 01:05:33,マーシーex,たすかる
2022-06-11 01:05:33,マチルダ,こんのらー
2022-06-11 01:05:34,盛りすぎそば,たすかる
2022-06-11 01:05:34,よもぎ ⚰️,こんのら〜
2022-06-11 01:05:35,シャカモト,こんのらー
2022-06-11 01:05:36,ゆの人,豆腐はいいぞ
2022-06-11 01:05:37,あきさべ,こんのらー
2022-06-11 01:05:37,おはぎさん,こんのらー
2022-06-11 01:05:37,Lycoris,こんのらー
2022-06-11 01:05:37,天草理緒,こんのらー
2022-06-11 01:05:37,ホルマンゴリラ,こんのらー
2022-06-11 01:05:38,ラグナロク⚰️,こんのら～
2022-06-11 01:05:38,どんどん,こんのらー
2022-06-11 01:05:39,ふぁみちきん,こんのら
2022-06-11 01:05:39,beryl maxixe,こんノラ～
2022-06-11 01:05:39,ぽてとさん,こんのらー
2022-06-11 01:05:39,永輝 /とき,こんのら～
2022-06-11 01:05:39,翼翼,こんのらー
2022-06-11 01:05:40,チー釜,こんのら…
2022-06-11 01:05:41,ようみゅ,こんのらー
2022-06-11 01:05:41,ポーヘイ🤎,はじまっちまうのか
2022-06-11 01:05:42,セラ,こんのらー
2022-06-11 01:05:43,どぅー / Do. 3DCG - ch,よかったおじさんじゃなかった
2022-06-11 01:05:45,舞人,こんのらー
2022-06-11 01:05:47,こふぃん,初手豆腐
2022-06-11 01:05:47,ふー,豆腐食べていいぞ耳元で
2022-06-11 01:05:47,セラ,おやすみ
2022-06-11 01:05:47,チィヤィヤィ,どうぞ
2022-06-11 01:05:48,ざっぽ,！？
2022-06-11 01:05:49,盛りすぎそば,豆腐たすかる
2022-06-11 01:05:49,黒猫,草
2022-06-11 01:05:49,ばく,どうぞ
2022-06-11 01:05:49,光太郎,いいよ
2022-06-11 01:05:52,弓ノ,どうぞ
2022-06-11 01:05:52,あらすとおる,いいぞ
2022-06-11 01:05:52,Lycoris,どうぞ
2022-06-11 01:05:53,チィヤィヤィ,チョイスが草
2022-06-11 01:05:55,冥土,豆腐w
2022-06-11 01:05:55,もの,初手豆腐どうぞ
2022-06-11 01:05:57,Jミん,こんのらー
2022-06-11 01:05:58,翼翼,食べよう
2022-06-11 01:05:59,ミスターゲドウ,ヘルシーな食生活ですわね
2022-06-11 01:05:59,ふぁみちきん,豆腐並走します
2022-06-11 01:05:59,ラグナロク⚰️,いいよー
2022-06-11 01:06:00,roll,くちゃらー でもいいぞ
2022-06-11 01:06:01,よもぎ ⚰️,おやすみなさい
2022-06-11 01:06:01,400万の男　※カウントダウン9,こんのらー！
2022-06-11 01:06:01,マーシーex,いいよ
2022-06-11 01:06:02,ようみゅ,お豆腐良いね
2022-06-11 01:06:05,おおかみふぇんりる,開幕咀嚼音
2022-06-11 01:06:07,こふぃん,！？
2022-06-11 01:06:07,アリゾナ州,えっろ
2022-06-11 01:06:09,ニート鮭男,豆腐ってお腹たまる？
2022-06-11 01:06:09,箱プリン,ご飯やばいんよｗｗｗ
2022-06-11 01:06:11,しみずしみこ,えらい！
2022-06-11 01:06:11,まえあし,豆腐かよ
2022-06-11 01:06:12,にゃんこ倶楽部,昨日のご飯
2022-06-11 01:06:13,あらすとおる,あらま
2022-06-11 01:06:15,クロヘビ局長,食べちゃダメだよ
2022-06-11 01:06:16,チー釜,糸引いてるとかエッチじゃん
2022-06-11 01:06:17,ジョン,新しいな・・・
2022-06-11 01:06:18,箱プリン,汁！？
2022-06-11 01:06:18,チィヤィヤィ,汁！？
2022-06-11 01:06:18,文京ちるだ,こんのらー
2022-06-11 01:06:19,タラントs,チーズじゃないの？
2022-06-11 01:06:20,ぽてとさん,豆腐の音えっち
2022-06-11 01:06:21,roll,えっち
2022-06-11 01:06:21,ポーヘイ🤎,アホ執事
2022-06-11 01:06:22,にゃんこ倶楽部,！？えちち
2022-06-11 01:06:22,400万の男　※カウントダウン9,えっちじゃん
2022-06-11 01:06:23,盛りすぎそば,エッチ
2022-06-11 01:06:24,光太郎,汁！？
2022-06-11 01:06:24,切',こんノラ～。お腹すいた
2022-06-11 01:06:25,あきさべ,衛生判断えらい
2022-06-11 01:06:28,ねこみ.,あかんやつ
2022-06-11 01:06:28,ふぁみちきん,豆から汁が！？
2022-06-11 01:06:30,ごみまる,ごめん、僕の汁こぼしちゃった……てへ
2022-06-11 01:06:31,とろびんちょう,こんのらーーー
2022-06-11 01:06:31,箱プリン,この時期は衛生管理がねー
2022-06-11 01:06:32,マイネルタドコロ,こんのら〜
2022-06-11 01:06:33,おおかみふぇんりる,元気すぎるっピ
2022-06-11 01:06:33,ようみゅ,にがりがぁ
2022-06-11 01:06:34,まえあし,豆腐エロい
2022-06-11 01:06:34,林啓太,えど
2022-06-11 01:06:35,にゃんこ倶楽部,おとえろ
2022-06-11 01:06:38,盛りすぎそば,エッチすぎる
2022-06-11 01:06:41,東雲ねむ,糸を引くごはんって何…？
2022-06-11 01:06:42,箱プリン,ノラ汁助かる
2022-06-11 01:06:42,P J,こんのらー
2022-06-11 01:06:43,こふぃん,まあそうだけど
2022-06-11 01:06:45,完全剛体リジッド,ありがとう安眠できそうです！
2022-06-11 01:06:45,ニート鮭男,豆腐をエロくするな笑
2022-06-11 01:06:45,ばく,こぼれない?
2022-06-11 01:06:47,影狗,これは豆腐です
2022-06-11 01:06:51,ねこみ.,こんのらー
2022-06-11 01:06:52,トド職,口元を隠して　カメラ目線で　上下に揺れながら　すすってください
2022-06-11 01:06:56,ざっぽ,豆腐はキッチンじゃないと怖いな
2022-06-11 01:06:57,ひろし,エッチな配信と聞いて
2022-06-11 01:07:01,翼翼,豆腐がえっどい
2022-06-11 01:07:04,おおかみふぇんりる,ちゃんとシンクでお汁切ってクレメンス
2022-06-11 01:07:12,ジョン,エッチだ・・・
2022-06-11 01:07:12,影狗,醤油まで！？
2022-06-11 01:07:14,ざっぽ,草
2022-06-11 01:07:14,チィヤィヤィ,豆腐にはしらすと小葱と醤油
2022-06-11 01:07:15,ゆきおゆき,草
2022-06-11 01:07:18,ふぁみちきん,溢れちゃう//
2022-06-11 01:07:18,完全剛体リジッド,言い方がすべてエッチだ
2022-06-11 01:07:18,しそまき,えっちだ
2022-06-11 01:07:18,光太郎,溢れちゃった…
2022-06-11 01:07:19,タラントs,木綿か絹ごしか卵豆腐か
2022-06-11 01:07:21,こふぃん,どうぞ
2022-06-11 01:07:23,林啓太,溢れちゃう？？？
2022-06-11 01:07:27,チィヤィヤィ,えっちだなぁ
2022-06-11 01:07:29,もの,草
2022-06-11 01:07:29,あらすとおる,ww
2022-06-11 01:07:29,V-MAX,出す！？
2022-06-11 01:07:29,箱プリン,汁が溢れちゃう
2022-06-11 01:07:31,ふー,出してきて？！
2022-06-11 01:07:31,にゃんこ倶楽部,出してきて！？
2022-06-11 01:07:32,切',豆いらずのセルフ納豆ご飯
2022-06-11 01:07:32,こふぃん,セリフ全てセンシティブ
2022-06-11 01:07:32,あらすとおる,えっちじゃん
2022-06-11 01:07:33,あんどうまなぶ,w
2022-06-11 01:07:33,ごみまる,もう出した
2022-06-11 01:07:33,翼翼,どうぞ
2022-06-11 01:07:33,Lycoris,草
2022-06-11 01:07:34,チィヤィヤィ,出してきていいよ♡
2022-06-11 01:07:36,永輝 /とき,言い方がw
2022-06-11 01:07:36,光太郎,出して！
2022-06-11 01:07:37,チー釜,出すぞ！ノラ！
2022-06-11 01:07:37,箱プリン,卑猥すぎる
2022-06-11 01:07:37,林啓太,先に抜くな
2022-06-11 01:07:39,盛りすぎそば,エッチですわこりゃ
2022-06-11 01:07:39,冥土,草
2022-06-11 01:07:39,400万の男　※カウントダウン9,イッてこい！
2022-06-11 01:07:40,ミスターゲドウ,なにを！？
2022-06-11 01:07:41,beryl maxixe,えｔｔｔｔっつ
2022-06-11 01:07:41,ざっぽ,そりゃそうだ
2022-06-11 01:07:41,にゃんこ倶楽部,豆腐は全てがえろい
2022-06-11 01:07:45,ねこみ.,皿に出したな！
2022-06-11 01:07:45,アリゾナ州,えっちだ...w
2022-06-11 01:07:50,クロヘビ局長,パンツ替えといで
2022-06-11 01:07:51,馬男,豆腐を食べるだけで江戸い
2022-06-11 01:07:53,がんばらないえる,でちゃった
2022-06-11 01:07:53,あらすとおる,精通しちゃう？
2022-06-11 01:07:54,弓ノ,溢れ出ちゃったか
2022-06-11 01:07:58,東雲ねむ,豆腐食べるだけで大惨事で草
2022-06-11 01:07:58,まえあし,普通は水切る
2022-06-11 01:07:59,おおかみふぇんりる,どう考えても醤油薄くなるでしょw
2022-06-11 01:08:00,どぅー / Do. 3DCG - ch,全部えっちな言葉に聞こえてきたもうダメだ
2022-06-11 01:08:01,ばく,ピロン
2022-06-11 01:08:03,ぱげ,絹豆腐気持ち良すぎだろ!
2022-06-11 01:08:04,トド職,いっぱいでたね
2022-06-11 01:08:05,こふぃん,出してきた！？
2022-06-11 01:08:06,よるまお,エッッッ
2022-06-11 01:08:07,光太郎,いっぱい出せた？
2022-06-11 01:08:07,林啓太,早撃ちガンマン
2022-06-11 01:08:08,盛りすぎそば,賢者豆腐
2022-06-11 01:08:09,ごみまる,切り抜き班頼んだ
2022-06-11 01:08:14,チー釜,1人でスッキリしやがぅてよぉ
2022-06-11 01:08:14,チィヤィヤィ,絹？木綿？
2022-06-11 01:08:24,なお,白いものを口にいれるんだね
2022-06-11 01:08:31,マイネルタドコロ,溜まってたんかー
2022-06-11 01:08:32,ごみまる,おしっこかな
2022-06-11 01:08:38,馬男,早漏:red_heart:
2022-06-11 01:08:39,お茶漬け,夜食食いたくなってきた
2022-06-11 01:08:40,完全剛体リジッド,ﾋﾟﾁｬﾋﾟﾁｬ…
2022-06-11 01:08:43,ざっぽ,豆腐でセンシティブさ出す発想は無かった、やはり天才か
2022-06-11 01:08:50,こゆびん,寝ます、イヤホンで最大音量着けてます。叫んだら、俺、夕匕ぬ。おやすみ
2022-06-11 01:08:53,オーブLS,asmrやったー！
2022-06-11 01:08:58,ねこみ.,お腹すいたー
2022-06-11 01:09:09,おおかみふぇんりる,石油王きちゃーw
2022-06-11 01:09:21,チー釜,腹減ってきたな
2022-06-11 01:09:25,盛りすぎそば,その・・・もっと音立てて食べて貰えませんか
2022-06-11 01:09:27,beryl maxixe,意外と水音がしないな
2022-06-11 01:09:42,おおかみふぇんりる,これ普通にtqべて
2022-06-11 01:09:45,ねこみ.,本当よく動く
2022-06-11 01:09:45,馬男,今日だけクチャラーになってくれ
2022-06-11 01:09:47,ばく,もっとぺちゃぺちゃ食べてもいいのよ?
2022-06-11 01:09:48,チィヤィヤィ,吸ってみようか
2022-06-11 01:09:50,ジョン,エッチだ・・・
2022-06-11 01:09:54,こふぃん,お食事マナーがよろしくて
2022-06-11 01:09:58,おはぎさん,育ちが良いのか咀嚼音が全然しない
2022-06-11 01:10:03,ブルーパール,音がホラーっぽい
2022-06-11 01:10:07,林啓太,きちゃ
2022-06-11 01:10:12,おおかみふぇんりる,吸ったらアウトになるwww
2022-06-11 01:10:13,チィヤィヤィ,水槽の音みたいだ
2022-06-11 01:10:16,マイネルタドコロ,ただ食べてるね
2022-06-11 01:10:18,鳳香,啜る？
2022-06-11 01:10:21,完全剛体リジッド,ｶﾘｯ☆
2022-06-11 01:10:23,猫舌コーヒー,今北こんのら
2022-06-11 01:10:29,Lycoris,お腹すいてきたな
2022-06-11 01:10:36,ようみゅ,食音結構気持ちいい音なんですね
2022-06-11 01:10:45,馬男,豆腐をSUSURU?
2022-06-11 01:10:47,箱プリン,豆腐に醤油わかるなぁ
2022-06-11 01:10:47,よいち,こんのら
2022-06-11 01:10:49,林啓太,ぶっかけ？！
2022-06-11 01:10:50,ばく,しょうがも欲しい
2022-06-11 01:10:53,こふぃん,豆腐だけでお腹もつ？
2022-06-11 01:10:56,盛りすぎそば,ネギ乗せてポン酢で行くとめちゃくちゃ美味しいぞ
2022-06-11 01:10:58,ふぁみちきん,かけた醤油を啜ってほしい
2022-06-11 01:11:01,slyness,うまそう
2022-06-11 01:11:01,あらすとおる,SUSURUは帰って
2022-06-11 01:11:02,Kenny,水槽のポンプ音みたいだな
2022-06-11 01:11:04,箱プリン,咀嚼音はだいぶ好み分かれるイメージある
2022-06-11 01:11:06,roll,ノラーラのな
2022-06-11 01:11:10,ゆきおゆき,麺つゆかけてたべるラー油乗っけると飛ぶほど美味いよ
2022-06-11 01:11:12,チィヤィヤィ,たらこも良い
2022-06-11 01:11:17,サカ,こんのらー
2022-06-11 01:11:17,おおかみふぇんりる,咀嚼あんまり得意じゃないけどいける
2022-06-11 01:11:18,チー釜,冷奴かしら
2022-06-11 01:11:18,将軍福助,くちゃくちゃいうのは嫌いかな
2022-06-11 01:11:26,おはぎさん,クチャラーは嫌だけどASMRはまだ平気
2022-06-11 01:11:34,まえあし,PCファン？？うなってる
2022-06-11 01:11:35,ざっぽ,咀嚼音苦手なんだけどASMRだといい音に感じるの不思議だ
2022-06-11 01:11:35,ふー,わさびと鰹節うまい
2022-06-11 01:11:37,あらすとおる,誰の音かにも大分よる
2022-06-11 01:11:39,ジョン,SUSURU、お前なのか・・・？
2022-06-11 01:11:54,ばく,メンマとか食べてほしい
2022-06-11 01:11:55,おおかみふぇんりる,ジュルジュル音したらチャンネルが爆散しそう
2022-06-11 01:11:56,チィヤィヤィ,プラスチックのスプーンみたいな音
2022-06-11 01:11:59,こふぃん,ﾓｸﾞﾓｸﾞ
2022-06-11 01:12:04,盛りすぎそば,そろそろ寝なきゃいけないのに・・・寝れねえ・・・
2022-06-11 01:12:28,光太郎,ちょろちょろ
2022-06-11 01:12:28,完全剛体リジッド,ﾄﾎﾟﾄﾎﾟ…
2022-06-11 01:12:30,yukikun0,規約に挑戦ですか？
2022-06-11 01:12:32,おはぎさん,あぁ～水素の音ぉ
2022-06-11 01:12:34,こふぃん,おそまつさまでした
2022-06-11 01:12:34,鳳香,醤油が注がれた
2022-06-11 01:12:37,あらすとおる,てらー
2022-06-11 01:12:39,おおかみふぇんりる,お粗末さま～
2022-06-11 01:12:40,りょう,豆腐に咀嚼音ほぼない。容器の音が大きい:face_with_tears_of_joy:
2022-06-11 01:12:46,おはぎさん,おそまつさま！
2022-06-11 01:12:49,ラグナロク⚰️,はーい
2022-06-11 01:12:49,チー釜,出したやつ片付けてくるって
2022-06-11 01:12:56,ヤマ,こんのらー
2022-06-11 01:12:58,ふー,もっと食えよォ.....体調心配だわ
2022-06-11 01:13:04,おおかみふぇんりる,いてらー
2022-06-11 01:13:17,ちょこ,いってら
2022-06-11 01:13:18,ようみゅ,えらいなー
2022-06-11 01:13:41,まえあし,お腹なるやつ
2022-06-11 01:13:49,りょう,音しない。。。
2022-06-11 01:13:55,ゆき,こんのら
2022-06-11 01:14:02,永輝 /とき,おかえり～
2022-06-11 01:14:03,翼翼,おかえり
2022-06-11 01:14:04,光太郎,おかえり
2022-06-11 01:14:06,ちょこ,おかか
2022-06-11 01:14:07,黒猫,おかえり
2022-06-11 01:14:07,ばく,おかえりー
2022-06-11 01:14:08,にゃんこ倶楽部,おかえり
2022-06-11 01:14:09,チャーミィ,おかえり
2022-06-11 01:14:10,Lycoris,おかえり
2022-06-11 01:14:10,箱プリン,おかえりー
2022-06-11 01:14:12,あらすとおる,おかー
2022-06-11 01:14:12,ぼろんぶらんばるんちょす,おかえりです
2022-06-11 01:14:14,りょう,おけーり
2022-06-11 01:14:15,こふぃん,おかえり
2022-06-11 01:14:18,しそまき,おかえりー
2022-06-11 01:14:28,P J,おかえりー
2022-06-11 01:14:29,ふー,おかえりー
2022-06-11 01:14:33,完全剛体リジッド,待ては出来ます！
2022-06-11 01:14:36,かおり,おやすみー聞きながら寝るねぇ
2022-06-11 01:14:52,こふぃん,やったぜ！
2022-06-11 01:14:55,あらすとおる,オフトゥンにinしたお
2022-06-11 01:14:55,影狗,ふむ
2022-06-11 01:14:56,P J,このまあ寝ます聴きながらおやすみ...
2022-06-11 01:14:56,ようみゅ,ご褒美くれるの？
2022-06-11 01:14:57,盛りすぎそば,やったぜ
2022-06-11 01:14:59,箱プリン,「ちゃんと」
2022-06-11 01:14:59,クロヘビ局長,助かる
2022-06-11 01:15:02,猫舌コーヒー,うれしい
2022-06-11 01:15:05,倉田,こんのらー。友達と遊んでたけど振り切ってきた
2022-06-11 01:15:06,チィヤィヤィ,8割くらい信じてる
2022-06-11 01:15:08,pao,こんのら
2022-06-11 01:15:11,おおかみふぇんりる,完全版寝かしつけ！
2022-06-11 01:15:12,箱プリン,ありがとう…ありがとう…
2022-06-11 01:15:15,まえあし,ちゃんと？！
2022-06-11 01:15:16,あーく,寝かせてください
2022-06-11 01:15:18,箱プリン,おー
2022-06-11 01:15:18,あらすとおる,この前買ったやーつ
2022-06-11 01:15:21,V-MAX,ふぁああああああああ
2022-06-11 01:15:22,ばく,おおー
2022-06-11 01:15:22,盛りすぎそば,おっふ
2022-06-11 01:15:23,Black Joker,先生、耳舐めてください
2022-06-11 01:15:26,クロヘビ局長,アッアッアッアッ
2022-06-11 01:15:26,あらすとおる,いい感じ
2022-06-11 01:15:29,佐藤,ﾏﾏ…
2022-06-11 01:15:30,ふー,電気は消しといたよ
2022-06-11 01:15:31,影狗,最後まで寝かしつけてくれ
2022-06-11 01:15:32,RISE,気持ちよくされちまう
2022-06-11 01:15:36,ばく,YouTubeのほうが音質いいね
2022-06-11 01:15:40,Francisco Ramirez,こんばんは
2022-06-11 01:15:46,もの,りょ
2022-06-11 01:15:47,オーレリア・ウェルギウス,待ちわびた
2022-06-11 01:15:52,盛りすぎそば,ゾワゾワする
2022-06-11 01:15:57,チィヤィヤィ,ままぁ
2022-06-11 01:16:00,ようみゅ,横になろ寝ちゃったらごめんなさい
2022-06-11 01:16:00,倉田,声優ししぎてやばい寝る
2022-06-11 01:16:03,おはぎさん,ツイキャスと全然ちがう
2022-06-11 01:16:08,盛りすぎそば,最高
2022-06-11 01:16:12,こふぃん,寝れると信じて寝る前に投げときます:zzz:
2022-06-11 01:16:16,ばく,きもちぃ·····
2022-06-11 01:16:17,あらすとおる,よき
2022-06-11 01:16:27,e,わこつー
2022-06-11 01:16:31,ようみゅ,きもちぃ
2022-06-11 01:16:32,せとうち,白dioすき
2022-06-11 01:16:35,Azu -あず-,聞きながら寝ます。おやすみなさい。
2022-06-11 01:16:36,永輝 /とき,気持ちい
2022-06-11 01:16:36,にゃんこ倶楽部,既に気持ちいい
2022-06-11 01:16:40,おおかみふぇんりる,耳触られるのよき
2022-06-11 01:16:42,rike rike,寝てもええんか？
2022-06-11 01:16:42,盛りすぎそば,台詞回しが上手すぎる
2022-06-11 01:16:42,翼翼,きもちいい
2022-06-11 01:16:42,ジョン,やるじゃん…
2022-06-11 01:16:44,ホルマンゴリラ,夜勤中に聴くもんじゃねえ
2022-06-11 01:16:47,冴木,ASMRしてくれて本当にありがとう！ノラくん大好き！聴きながら寝ますおやすみなさい
2022-06-11 01:16:47,チィヤィヤィ,従井ノラの囁き声良すぎる
2022-06-11 01:16:49,どぅー / Do. 3DCG - ch,あーー頭からおじさんが出て行く
2022-06-11 01:16:59,Francisco Ramirez,ないすぱ
2022-06-11 01:17:07,おはぎさん,寝落ちする前に高評価押しとこう
2022-06-11 01:17:13,おじじさん,:shelterin:
2022-06-11 01:17:22,まえあし,突然来そうで怖い
2022-06-11 01:17:27,日本銀行券a.k.a.福沢諭吉,初見お邪魔します
2022-06-11 01:17:29,盛りすぎそば,あっ、寝ちゃうこれ
2022-06-11 01:17:30,ふー,アシウラスリスリお願いします
2022-06-11 01:17:31,ようみゅ,ちから抜ける。
2022-06-11 01:17:39,beryl maxixe,ASMR配信してくれてありがとう。感謝の気持ちです。
2022-06-11 01:17:51,あらすとおる,あら、のら君ってメンバー無いのか
2022-06-11 01:17:53,Black Joker,きっとのらくん濡れとるで
2022-06-11 01:17:58,今賀好機,あっ…あっ
2022-06-11 01:18:02,マイネルタドコロ,気持ち良すぎだろ！
2022-06-11 01:18:03,影狗,おやすみ(きっといい夢がみれるはず！たぶん)
2022-06-11 01:18:09,ばく,あう·····
2022-06-11 01:18:14,roll,きもちー
2022-06-11 01:18:16,チィヤィヤィ,ガチでねそう
2022-06-11 01:18:17,おおかみふぇんりる,いいよいいよ
2022-06-11 01:18:18,にゃんこ倶楽部,きもちぃ…
2022-06-11 01:18:22,おはぎさん,メンシはないけどファンボックスはあります
2022-06-11 01:18:23,こふぃん,良き！
2022-06-11 01:18:26,V-MAX,気持ちいい
2022-06-11 01:18:26,猫舌コーヒー,いいぞぉ
2022-06-11 01:18:31,rike rike,マッサージの音いっちばん好き
2022-06-11 01:18:33,うべー,いい…
