2022-05-11 20:33:11,にゃんにゃん,オタクくん見てるー？
2022-05-11 20:33:14,おいぬ,あぁカラオケ合コンのお話ね
2022-05-11 20:33:17,アール・グレイ,熱あるから無理して配信しないで…
2022-05-11 20:33:36,美ノ槻さつき,待機。熱あるんじゃないのか
2022-05-11 20:33:39,テトテト,:unicorn:
2022-05-11 20:34:00,光太郎,待機
2022-05-11 20:34:03,ゴーヤドーフ,ノラくんが悪く思う理由何もないよな
2022-05-11 20:34:07,樹脂警察だあ,濃厚接触。。。
2022-05-11 20:34:11,のぶ,:unicorn:をノラノラしよう
2022-05-11 20:34:11,Azu -あず-,そもそも悪い事してない定期
2022-05-11 20:34:12,鈴木,待機
2022-05-11 20:34:12,じゃもじゃも,あまり無理はせんでね
2022-05-11 20:34:15,ちょこ,熱あるなら無理せんでもろて
2022-05-11 20:34:23,beryl maxixe,:coffin:は、ひつぎで変換すればよかったのか、ありがとう
2022-05-11 20:34:26,ノーリプレイ,サムネ漏らす寸前の社会人
2022-05-11 20:34:28,バカサバイバー,友達をみんなに自慢したかっただけじゃろ
2022-05-11 20:34:28,守屋藤花,スペース聞いてないから状況がわからん
2022-05-11 20:34:41,紫煙猫,(′ω`)いうて友達とカラオケ行っただけだからな、、、
2022-05-11 20:34:44,けそ（けそ）,待機
2022-05-11 20:34:57,3333 chabo,雑サムネ
2022-05-11 20:35:00,クロヘビ局長,熱あろうがなんだろうがこの配信ジャンキーは止まらないよ
2022-05-11 20:35:08,タマキ,:full_moon_face:
2022-05-11 20:35:12,カルノタウルス,濃厚接触？
2022-05-11 20:35:19,ゴーヤドーフ,ノラくんが友達と充実しててむしろ嬉しかった
2022-05-11 20:35:32,beryl maxixe,今、朝のスペースの録音聞いてるけど、そっちでも冒頭で色々説明してたので…
2022-05-11 20:35:40,バカサバイバー,ノラくんの細菌余ってたら、タッパに詰めて残しといてください。
2022-05-11 20:35:47,名無し,スペース見てないから知らんけど、楽しそうで良かった
2022-05-11 20:35:47,pizza 🦈,スペース聞いてないけどなんか謝ることしたの？
2022-05-11 20:35:49,3232qeq,:unicorn:、、、
2022-05-11 20:35:52,そら,ノラくんにリアルでも遊ぶ友達がいて嬉しかった
2022-05-11 20:36:14,カヤト,リア充ののーらで安心した
2022-05-11 20:36:17,寝る寝る寝るね,待機、熱大丈夫すか
