2022-06-27 11:06:51,ホルマンゴリラ,待機
2022-06-27 11:07:10,ユウキテルミ,待機
2022-06-27 11:07:23,ユウキテルミ,暇だから来た
2022-06-27 11:07:55,V-MAX,待機ー
2022-06-27 11:07:58,瀬名いずる,なにこれ
2022-06-27 11:08:15,翼翼,待機
2022-06-27 11:08:16,林啓太,待機
2022-06-27 11:08:18,プラべ,待機
2022-06-27 11:08:21,soraiyuu空井ゆう,待機
2022-06-27 11:08:21,roll,待機
2022-06-27 11:08:23,龍太,新しいw
2022-06-27 11:08:25,ミスターゲドウ,待機ー
2022-06-27 11:08:26,ゆき,待機
2022-06-27 11:08:27,ぐら,待機
2022-06-27 11:08:30,守屋藤花,待機
2022-06-27 11:08:33,かみやすり,待機
2022-06-27 11:08:34,チー釜,たいき　なにこれ？
2022-06-27 11:08:40,ふぁりす,待機
2022-06-27 11:08:44,入江,待機
2022-06-27 11:08:49,あきさべ,たいき
2022-06-27 11:08:52,トド職,待機
2022-06-27 11:08:52,はり,待機
2022-06-27 11:08:52,かみやすり,喋らない配信とは？
2022-06-27 11:08:58,遠すぎた橋⚰,待機
2022-06-27 11:09:05,しもむー,待機
2022-06-27 11:09:07,アル晴れ,やあ
2022-06-27 11:09:09,いーる,待機
2022-06-27 11:09:11,roll,やぁ
2022-06-27 11:09:12,ミスターゲドウ,やぁ！
2022-06-27 11:09:12,チィヤィヤィ,こんのらー
2022-06-27 11:09:14,ほっぺげ,こんのらです
2022-06-27 11:09:15,しもむー,こんのらー
2022-06-27 11:09:15,ミスターゲドウ,こんのらー
2022-06-27 11:09:15,ポーヘイ🤎,配信準備の配信？
2022-06-27 11:09:15,アル晴れ,こんノラ〜
2022-06-27 11:09:15,roll,こんのらー
2022-06-27 11:09:16,まつぼっち,こんのら〜
2022-06-27 11:09:16,守屋藤花,こんのらー
2022-06-27 11:09:17,Selica,!?
2022-06-27 11:09:17,翼翼,こんのらー
2022-06-27 11:09:17,瀬名いずる,こんのら
2022-06-27 11:09:17,りりきゃん,やあ
2022-06-27 11:09:17,ビールと唐揚げ,ノラーラおはよう。
2022-06-27 11:09:18,soraiyuu空井ゆう,こんのら〜
2022-06-27 11:09:18,よるまお,こんのら　喋るじゃん
2022-06-27 11:09:18,ゆき,やあ
2022-06-27 11:09:18,のぬさん,喋るやん、こんのら
2022-06-27 11:09:18,しゅるつ,こんのらー
2022-06-27 11:09:18,ふぁりす,こんのら
2022-06-27 11:09:18,しらたき,こんのらー
2022-06-27 11:09:19,チー釜,こんのら
2022-06-27 11:09:19,s-xxx,こんのらー
2022-06-27 11:09:19,tomo lily,こんのらー
2022-06-27 11:09:20,冥土,こんのらー
2022-06-27 11:09:20,とりぺん,こんのら〜
2022-06-27 11:09:21,かみやすり,こんのらー
2022-06-27 11:09:21,あんどうまなぶ,こんのら
2022-06-27 11:09:22,でじこにょ.,おはようにょ
2022-06-27 11:09:23,ひょうが。,こんのら！
2022-06-27 11:09:24,いーりぃ⚰️,こんのらー
2022-06-27 11:09:24,ゆき,こんのら
2022-06-27 11:09:25,Sally Sally,やぁ
2022-06-27 11:09:26,るいな,こんのら
2022-06-27 11:09:26,ゆきおゆき,こんのら
2022-06-27 11:09:27,ホルマンゴリラ,こんのらー
2022-06-27 11:09:30,ワシ,話すんかい
2022-06-27 11:09:30,林啓太,しゃべっとるやん
2022-06-27 11:09:30,いーる,こんのらー
2022-06-27 11:09:30,Keromaro,こんのら
2022-06-27 11:09:30,るうん,こんのら
2022-06-27 11:09:32,アル晴れ,ｼｬﾍﾞｯｯﾀｱｱｱｱｱｱｱｱｱｱ
2022-06-27 11:09:32,トド職,いきなり喋ってて草
2022-06-27 11:09:32,龍太,こんのらー
2022-06-27 11:09:33,黒猫,こんのらー
2022-06-27 11:09:33,400万の男　※カウントダウン9,こんのら〜
2022-06-27 11:09:34,チー釜,なにからなにまで雑すぎないすか？
2022-06-27 11:09:35,ゆきおゆき,喋ってるやんアウトー
2022-06-27 11:09:35,MultiSK5,www
2022-06-27 11:09:38,TK JYO,こんのら
2022-06-27 11:09:42,とろびんちょう,こんのらーー
2022-06-27 11:09:43,鯰人「なまんちゅ」,こんのらー
2022-06-27 11:09:44,雄,こんのら～
2022-06-27 11:09:44,ミスターゲドウ,在宅勤務なので助かる
2022-06-27 11:09:48,ryunosuke 180s○x⚰️,どういうこと？
2022-06-27 11:09:49,チィヤィヤィ,コメント垂れ流します
2022-06-27 11:09:56,ひょうが。,垂れ流し配信作業の時に助かる
2022-06-27 11:09:56,MultiSK5,しゃべってる
2022-06-27 11:09:57,アル晴れ,ナメック星人だからね
2022-06-27 11:09:58,roll,昼寝するために来ました
2022-06-27 11:10:00,のぬさん,かわいいね
2022-06-27 11:10:01,入江,こんのら
2022-06-27 11:10:01,ユウキテルミ,原神やりながら垂れ流す
2022-06-27 11:10:02,箱プリン,こんのらー
2022-06-27 11:10:03,ポーヘイ🤎,しゃべってるやん
2022-06-27 11:10:06,チィヤィヤィ,在宅勤務マン
2022-06-27 11:10:07,ゆきおゆき,つまりノラくんはゲロくんだったってこと？
2022-06-27 11:10:13,M Y.,こんのらですわ～
2022-06-27 11:10:14,あらすとおる,こんのら～
2022-06-27 11:10:14,るいな,仕事中だから垂れ流すよ〜
2022-06-27 11:10:15,龍太,朝からテンションたっかいねw
2022-06-27 11:10:16,チー釜,今日休みよ
2022-06-27 11:10:19,ミスターゲドウ,一応仕事してはいる
2022-06-27 11:10:20,瀬名いずる,喧嘩？
2022-06-27 11:10:21,O-01-04,仕事だが・・
2022-06-27 11:10:21,ひょうが。,コミケの原稿がね・・・
2022-06-27 11:10:24,みこっち,在宅のBGMにするわ
2022-06-27 11:10:26,雄,それはそう
2022-06-27 11:10:28,ミスターゲドウ,ほんそれ
2022-06-27 11:10:30,プラべ,サボり高校生
2022-06-27 11:10:30,ふぁりす,あるね
2022-06-27 11:10:30,ヘラヘラ,それはある
2022-06-27 11:10:31,soraiyuu空井ゆう,動画編集捗る
2022-06-27 11:10:31,ミスターゲドウ,助かるわ
2022-06-27 11:10:31,アル晴れ,まぁ嬉しい
2022-06-27 11:10:31,るうん,正直助かる
2022-06-27 11:10:33,チィヤィヤィ,ノラくんの声聞かないと落ち着かん
2022-06-27 11:10:35,400万の男　※カウントダウン9,在宅は仕事してたりしてなかったりするぞ
2022-06-27 11:10:35,しらたき,休んでやりました
2022-06-27 11:10:38,まひろ。mahiro,こんのらー
2022-06-27 11:10:39,翼翼,それはあるね
2022-06-27 11:10:42,ポーヘイ🤎,たすかる
2022-06-27 11:10:44,いーる,まあそういう人もおるやろね
2022-06-27 11:10:44,柳井もぶ,こんのらー
2022-06-27 11:10:45,あらすとおる,それはある
2022-06-27 11:10:47,ryunosuke 180s○x⚰️,テレビ付けながらとかと同じ感覚だね
2022-06-27 11:10:49,第一X市民,在宅
2022-06-27 11:10:49,むぎめし,こんのら～
2022-06-27 11:10:51,ゆきおゆき,需要あるぞ
2022-06-27 11:10:52,V-MAX,助かる
