2022-01-11 19:43:36,あい taki,待機バブ
2022-01-11 20:05:29,昼酒,待機
2022-01-11 20:12:57,FoxP,待機
2022-01-11 20:13:29,夜長月よながつき,待機
2022-01-11 20:14:52,つきみ,待機
2022-01-11 20:17:01,ヒノモトきょう,待機
2022-01-11 20:21:06,K Ken,待機:bug:
2022-01-11 20:23:33,しらす,待機
2022-01-11 20:23:36,そーたん,待機
2022-01-11 20:23:39,テラニコフ,待機
2022-01-11 20:30:19,かるぼな,こんのら
2022-01-11 20:30:19,昼酒,こんのらー
2022-01-11 20:30:21,DuxRyK 【デューク】,こんのらー
2022-01-11 20:30:22,ましまし_,ぽんのらー
2022-01-11 20:30:22,foxですよ,こんノラ～
2022-01-11 20:30:23,クモザブロー,こんのら
2022-01-11 20:30:23,そーたん,こんのらー
2022-01-11 20:30:23,ヤス,こんのらー
2022-01-11 20:30:24,しらす,こんのら~
2022-01-11 20:30:26,ヒノモトきょう,こんのら
2022-01-11 20:30:26,やさい,こんのらー
2022-01-11 20:30:26,銀次,こんのらー
2022-01-11 20:30:27,櫻咲,こんのらー
2022-01-11 20:30:28,林啓太,こんのらー
2022-01-11 20:30:28,酢海su-mi,こんのら～
2022-01-11 20:30:29,Sally Sally,こんのら
2022-01-11 20:30:29,シズレ,こんのらー
2022-01-11 20:30:29,KH K,こんのら
2022-01-11 20:30:29,めーぷる,こんのらー
2022-01-11 20:30:30,tino peperon,こんのらー
2022-01-11 20:30:30,七宝,こんのら〜
2022-01-11 20:30:30,猫揉み師きどりん,こんのら
2022-01-11 20:30:31,ついたち,こんのらー
2022-01-11 20:30:31,桃サイダア,こんのら～！
2022-01-11 20:30:31,ながまき,こんのらー
2022-01-11 20:30:31,ワタラナイ鳥,こんのら～
2022-01-11 20:30:32,八意ゆきの,こんのらー
2022-01-11 20:30:33,エビがエビフライ,こんのらー
2022-01-11 20:30:33,よもぎもち,こんのら～
2022-01-11 20:30:33,K Ken,こんのら〜
2022-01-11 20:30:34,k i,こんのらー
2022-01-11 20:30:36,おたおじ,こんのら～
2022-01-11 20:30:36,てぃろ,こんのら～～
2022-01-11 20:30:36,たで,こんのら
2022-01-11 20:30:37,テラニコフ,こんのらー
2022-01-11 20:30:37,うるだ,こんのらー
2022-01-11 20:30:37,権兵衛,こんのら～
2022-01-11 20:30:37,名無し,こんのらー
2022-01-11 20:30:39,犬缶,こんのらー
2022-01-11 20:30:40,しらとり,こんのらー
2022-01-11 20:30:40,TP(てぃーぴー),こんのーら?
2022-01-11 20:30:41,ドンブリ感情,枠これでいいんか？
2022-01-11 20:30:42,にゃお,こんのら
2022-01-11 20:30:43,富士黄身花,こんのら！
2022-01-11 20:30:43,くにょす,こんのら～
2022-01-11 20:30:43,1 1,こんのらーコメントの枠あってなくない？
2022-01-11 20:30:44,O.J.I.,こんのら～
2022-01-11 20:30:44,DJむぎりー,こんのら
2022-01-11 20:30:46,きな粉猫,こんのら〜
2022-01-11 20:30:47,Vおじ,あ！
2022-01-11 20:30:47,はたらきざかり,こんのら
2022-01-11 20:30:48,Mirror,こんのらー
2022-01-11 20:30:48,春日俊介,こんのら～(*´∀`)♪
2022-01-11 20:30:49,Sally Sally,あ:double_exclamation_mark:
2022-01-11 20:30:49,山d,こんのらー！
2022-01-11 20:30:50,デクロボ,こんのらー
2022-01-11 20:30:50,SJW,こんのら
2022-01-11 20:30:50,将軍福助,こんのらー
2022-01-11 20:30:51,冥土,こんのらー
2022-01-11 20:30:53,しきがみおえど,こんのら
2022-01-11 20:30:54,桜,こんのらー
2022-01-11 20:30:54,うーあー,こんのらー
2022-01-11 20:30:54,-yumetengu-夢天狗,こんのら〜
2022-01-11 20:30:54,冷やっこ,こんのらー
2022-01-11 20:30:56,まさ,こんのらー
2022-01-11 20:30:56,押庫方内,konnnora
2022-01-11 20:30:57,サニブ,こんのらー
2022-01-11 20:30:58,惰性石器,こんのら～
2022-01-11 20:30:58,空太郎,こんのらー
2022-01-11 20:30:58,foxですよ,コメ欄おかしいぞ
2022-01-11 20:30:58,ねめしす,こんのらー
2022-01-11 20:31:00,酢海su-mi,コメントめちゃめちゃはみ出てるけどええんか？
2022-01-11 20:31:00,ヤマ,こんワーム
2022-01-11 20:31:02,とめラー提督,こんのら
2022-01-11 20:31:02,Azu -あず-,こんのらー
2022-01-11 20:31:05,MTAKEでまったけ,こんのらー
2022-01-11 20:31:11,つきみ,こんのらー
2022-01-11 20:31:13,sho U,こんのらー
2022-01-11 20:31:14,クロッポkuroppo,こんのらー
2022-01-11 20:31:15,わくせい,のらー
2022-01-11 20:31:16,V-MAX,こんのらー
2022-01-11 20:31:18,櫻咲,のらたそ～！
2022-01-11 20:31:19,じゃじゃマロ,こんのらー
2022-01-11 20:31:20,なー＊,こんのらー！
2022-01-11 20:31:20,ドンブリ感情,こんノラジョーンズ
2022-01-11 20:31:20,とろろ昆布,こんのらー
2022-01-11 20:31:23,山本 重國 ,のらー
2022-01-11 20:31:23,V-MAX,草
2022-01-11 20:31:24,Hayato N,こんのらー
2022-01-11 20:31:24,Vおじ,はみこめ
2022-01-11 20:31:25,k i,さっそくPON
2022-01-11 20:31:26,†れおんちゃん†,こんのらー
2022-01-11 20:31:26,名無し,さっそくPON
2022-01-11 20:31:27,サクラギカズマ,こんのら～
2022-01-11 20:31:28,銀次,草
2022-01-11 20:31:30,名無しめん,こんのらー
2022-01-11 20:31:31,TP(てぃーぴー),ハミコメw
2022-01-11 20:31:32,さいおうが旨っ,今日も配信お疲れ様です
2022-01-11 20:31:32,シズレ,やっぱりのらぽん…
2022-01-11 20:31:32,とろびんちょう,こんのらー
2022-01-11 20:31:33,たんいモルモット,こんのらー
2022-01-11 20:31:33,tino peperon,さすのら
2022-01-11 20:31:35,惰性石器,草
2022-01-11 20:31:36,おたおじ,初手PON
2022-01-11 20:31:36,にゃお,草
2022-01-11 20:31:37,そーたん,はみ出して行こう
2022-01-11 20:31:38,ましまし_,はみ出す大盛コメント
2022-01-11 20:31:39,昼酒,草
2022-01-11 20:31:43,分隊長,ハミ○○してる！
2022-01-11 20:31:45,テラニコフ,謎エコー草
2022-01-11 20:31:45,ひらり,謎エコー
2022-01-11 20:31:46,foxですよ,なぜエコーｗ
2022-01-11 20:31:46,「おふふとん」,こんのら
2022-01-11 20:31:46,エビがエビフライ,草
2022-01-11 20:31:47,sho U,最初にロスタイム
2022-01-11 20:31:47,惰性石器,急なエコーｗ
2022-01-11 20:31:48,やさい,こんのらー
2022-01-11 20:31:48,タンタン,こんのらー
2022-01-11 20:31:49,acris,急にエコー
2022-01-11 20:31:50,TP(てぃーぴー),ノラポンこんのらー
2022-01-11 20:31:50,†れおんちゃん†,家賃稼ぐぞ
2022-01-11 20:31:51,冷やっこ,突然のエコー
2022-01-11 20:31:52,KH K,エコーw
2022-01-11 20:31:52,k i,はいガバ×１
2022-01-11 20:31:53,tino peperon,なぜエコー
2022-01-11 20:31:53,うーあー,唐突なエコー
2022-01-11 20:31:54,サクラギカズマ,なのらー
2022-01-11 20:31:55,valdy jack,画面がbiimシステム
2022-01-11 20:31:56,にゃお,謎エコー助かる
2022-01-11 20:31:56,O.J.I.,ナニがはみ出すんですかね
2022-01-11 20:31:57,ゴーストゆっくり,まさかのエコー
2022-01-11 20:31:57,nao,謎エコーたすかる
2022-01-11 20:31:59,やさい,体調平気？
2022-01-11 20:32:00,4161きんた,こんのらー
2022-01-11 20:32:02,クモザブロー,これ右下にノラちゃん配置するレイアウトなのでは……
2022-01-11 20:32:06,山本 重國 ,なんか今日もホラーゲームをやるかのような文字w
2022-01-11 20:32:13,ドンブリ感情,陽キャ特有のエコー
2022-01-11 20:32:19,にゃっき,こんのら
2022-01-11 20:32:22,ものらる猫,こんばんは～
2022-01-11 20:32:25,とりのそぼろ,こんのらー
2022-01-11 20:32:27,富士黄身花,鼻声( 'ω')?
2022-01-11 20:32:28,k i,Biimシステムで草
2022-01-11 20:32:29,sho U,カクカクですね
2022-01-11 20:32:29,foxですよ,動作おもｗ
2022-01-11 20:32:29,分隊長,すっごいカクついてる
2022-01-11 20:32:31,やさい,重くなってるね
2022-01-11 20:32:34,名無し,カクカクしてる
2022-01-11 20:32:34,TP(てぃーぴー),重いw
2022-01-11 20:32:35,まさ,売れない画家感
2022-01-11 20:32:36,ハンニバル,乳はいくらでも盛って良い
2022-01-11 20:32:36,ヒノモトきょう,かくかく
2022-01-11 20:32:38,Vおじ,ゆっくり動いてる
2022-01-11 20:32:38,山本 重國 ,重いな
2022-01-11 20:32:39,にゃお,カクカクしとる
2022-01-11 20:32:39,かるぼな,かくかくw
2022-01-11 20:32:41,DJむぎりー,めっちゃ重いねぇ
2022-01-11 20:32:41,クモザブロー,草
2022-01-11 20:32:41,シズレ,カクカク草
2022-01-11 20:32:42,銀次,かくかく？
2022-01-11 20:32:43,エビがエビフライ,かくかくしてる
2022-01-11 20:32:44,†れおんちゃん†,立ち位置右下じゃないのなんで？
2022-01-11 20:32:46,valdy jack,:buffering:
2022-01-11 20:32:46,MTAKEでまったけ,PCよわよわか
2022-01-11 20:32:47,TP(てぃーぴー),痩せろー
2022-01-11 20:32:47,Gimu,こんのらー
2022-01-11 20:32:50,分隊長,VRC大丈夫でパスパルトゥー重いってどういうことだ
2022-01-11 20:32:54,Sally Sally,ポテト？
2022-01-11 20:32:54,惰性石器,帽子が画家っぽい
2022-01-11 20:32:55,百合くん,時間停止モノ始まる
2022-01-11 20:32:55,foxですよ,声が？遅れて？聞こえて？くるよ？
2022-01-11 20:32:56,なゆてる / TALE_OTOGAMER,右下には解説が出そうなレイアウト
2022-01-11 20:33:01,冥土,貧乏感出てる
2022-01-11 20:33:01,KH K,カクカク気味ですね
2022-01-11 20:33:04,昼酒,チョイかく
2022-01-11 20:33:08,ドンブリ感情,このレイアウトなら位置右下じゃないのか
2022-01-11 20:33:08,名無し,カクカク
2022-01-11 20:33:09,ヒノモトきょう,ポテトは今品切れだから
2022-01-11 20:33:16,にゃお,お、いけたかな
2022-01-11 20:33:17,cheruno,おや
2022-01-11 20:33:19,そーたん,改善された
2022-01-11 20:33:19,TP(てぃーぴー),かくかく
2022-01-11 20:33:20,とりのそぼろ,PCスペックたりてない？
2022-01-11 20:33:22,分隊長,多分収まってないなぁ
2022-01-11 20:33:22,山本 重國 ,アクション系でなければこのくらいでも大丈夫かな
2022-01-11 20:33:25,foxですよ,なんか違和感
2022-01-11 20:33:29,エビがエビフライ,カクカク
2022-01-11 20:33:29,アライラ,こんのら～
2022-01-11 20:33:30,夜長月よながつき,PCga
2022-01-11 20:33:33,クモザブロー,あかん
2022-01-11 20:33:33,Vおじ,草
2022-01-11 20:33:34,昼酒,ｗｗｗｗｗｗ
2022-01-11 20:33:37,夜長月よながつき,あらぶってるのか
2022-01-11 20:33:37,ドンブリ感情,ファンギュンギュンで草
2022-01-11 20:33:41,しらす,はい
2022-01-11 20:33:42,エビがエビフライ,草
2022-01-11 20:33:44,O.J.I.,100！
2022-01-11 20:33:45,酢海su-mi,cpu100ww
2022-01-11 20:33:48,おたおじ,二手目もPON
2022-01-11 20:33:52,ka ta,うーん
2022-01-11 20:33:55,七宝,治った
2022-01-11 20:33:56,sho U,変わらない気がする
2022-01-11 20:33:56,てぃろ,お絵描きに差し支えなければ良いんじゃないかな
2022-01-11 20:33:58,にゃっき,w
2022-01-11 20:34:04,やさい,ダメっぽいｗ
2022-01-11 20:34:06,Vlogオジ仮称,ノラちゃんを静止画にする？
2022-01-11 20:34:08,DJむぎりー,まだ重い
2022-01-11 20:34:09,櫻咲,CPUがんがえ～！
2022-01-11 20:34:10,TP(てぃーぴー),２０％くらい改善した
2022-01-11 20:34:11,惰性石器,100か
