2022-07-08 20:25:03,こふぃん,ノラくんハフバおめでとう:party_popper:半年と言わずこれからもっと長く応援させてください！
2022-07-08 20:25:50,havok tumo,ハフバおめでとう
2022-07-08 20:26:01,うーあー,待機
2022-07-08 20:26:04,八意ゆきの,待機
2022-07-08 20:26:15,うめっしゅ,待機
2022-07-08 20:26:17,よもぎ ⚰️,きた
2022-07-08 20:26:18,寝る寝る寝るね,待機
2022-07-08 20:26:18,遠すぎた橋⚰,待機
2022-07-08 20:26:19,アール・グレイ,待機
2022-07-08 20:26:20,光太郎,待機
2022-07-08 20:26:22,にゃんこ倶楽部,待機
2022-07-08 20:26:24,狂った少佐,待機
2022-07-08 20:26:24,野良フェンリル,待機
2022-07-08 20:26:25,冴木,待機
2022-07-08 20:26:25,翼翼,待機
2022-07-08 20:26:28,フェルトペン,待機
2022-07-08 20:26:28,けーけ,待機
2022-07-08 20:26:29,あぱす,たいき
2022-07-08 20:26:29,しそこんぶ,待機
2022-07-08 20:26:31,V-MAX,待機ー
2022-07-08 20:26:32,よもぎ ⚰️,待機
2022-07-08 20:26:32,遠すぎた橋⚰,161？
2022-07-08 20:26:34,ナツ,待機
2022-07-08 20:26:34,ちくぜんに,待機
2022-07-08 20:26:34,ゆきおゆき,こんのら
2022-07-08 20:26:37,siden21,体重
2022-07-08 20:26:38,銀狐,待機
2022-07-08 20:26:40,P J,待機―
2022-07-08 20:26:42,ヤマ,たいきー
2022-07-08 20:26:43,V-MAX,161・・？
2022-07-08 20:26:43,BON,なんだろう？
2022-07-08 20:26:45,アリゾナ州,のらーらの体重！
2022-07-08 20:26:47,草ソムリエ,こんのらら
2022-07-08 20:26:49,ソーナ,ノラくんハフバおめでとーーーー！！ノラくんのおかげで楽しい時間を過ごせてるよーー！あろがとーー！！
2022-07-08 20:26:50,豚骨豚野郎,待機ー
2022-07-08 20:26:52,うめひこ,眠い:red_question_mark:
2022-07-08 20:26:52,そうおん!,ポケモン
2022-07-08 20:26:56,ホルマンゴリラ,ノラくんハフバおめでと〜！これからも末長く楽しませくれ！！
2022-07-08 20:26:57,ちくぜんに,tn長！？
2022-07-08 20:26:57,フェルトペン,身長？
2022-07-08 20:27:01,ラグナロク⚰️,待機～
2022-07-08 20:27:01,nao,待機
2022-07-08 20:27:03,Keromaro,待機
2022-07-08 20:27:08,名無し,中身の身長
2022-07-08 20:27:10,おはぎさん,待機
2022-07-08 20:27:14,タラントs,待機
2022-07-08 20:27:16,ヤマ,今月のＴｗｉｃｈ時間
2022-07-08 20:27:18,park_half,今までに出した動画本数？
2022-07-08 20:27:19,どんどん,ノラくん、ハフバおめでとう:confetti_ball:
2022-07-08 20:27:23,Syane,今日までの動画の数
2022-07-08 20:27:25,ホルマンゴリラ,配信した数か？
2022-07-08 20:27:27,狸,配信した回数
2022-07-08 20:27:29,すえっそん,配信日数
2022-07-08 20:27:32,どんどん,待機
2022-07-08 20:27:33,kuremo,元カノ元カレの数？
2022-07-08 20:27:33,Jミん,こんのらー
2022-07-08 20:27:34,だんごゼリー,スペースをした回数とか
2022-07-08 20:27:35,ゆきおゆき,配信した数やろ
2022-07-08 20:27:35,ちあき,今日の配信時間
2022-07-08 20:27:35,Baby,赤スパすげぇ
2022-07-08 20:27:37,rain,おめでとう！
2022-07-08 20:27:38,フェルトペン,配信数か
2022-07-08 20:27:39,くーる,ハフバおめでとう！これからもノラ組のこと振り回して楽しんでください！大好きだよ！
2022-07-08 20:27:40,よもぎ ⚰️,配信回数かな？
2022-07-08 20:27:40,かめせん,こんのらーよく分からないけどおめでとう
2022-07-08 20:27:41,Azu -あず-,配信した数？
2022-07-08 20:27:42,V-MAX,配信した回数？
2022-07-08 20:27:43,mob,スペースの配信総数？？
2022-07-08 20:27:43,ミルガイ,待機
2022-07-08 20:27:43,名無し,マジレスよくない
2022-07-08 20:27:45,かみやすり,ハフバおめでとう！これからもマイペースでやっていってください。応援してます。
2022-07-08 20:27:47,オーレリア・ウェルギウス,いや、そんな少なくないはず、もしかしてコメニーの数か？
2022-07-08 20:27:49,遠すぎた橋⚰,配信回数か
2022-07-08 20:27:53,のんびり,配信した数
2022-07-08 20:27:57,桜華,スペースつけたまま寝た回数
2022-07-08 20:27:58,Keromaro,警察来た数
2022-07-08 20:27:58,rain,一日の下ネタの数
2022-07-08 20:28:02,アライラ,TNTNの長さ？（161mm)
2022-07-08 20:28:02,ラグナロク⚰️,配信した本数か
2022-07-08 20:28:04,山本 重國 ,スパチャランキング？
2022-07-08 20:28:06,とーふ,動画とかの数かな
2022-07-08 20:28:07,ナツ,告白された回数
2022-07-08 20:28:09,ほっぺげ,おもらしの回数
2022-07-08 20:28:12,ヘラヘラ,待機
2022-07-08 20:28:14,フェルトペン,スペースで寝てた時間
2022-07-08 20:28:15,守屋藤花,161連勤
2022-07-08 20:28:17,外郎[ういろう],ノラくんの胸囲
2022-07-08 20:28:17,よいち,ハーフアニバーサリーおめでとう:party_popper: これからも突き進んでいってくれ
2022-07-08 20:28:18,ゆか坂,配信中にtntn出した回数かな？
2022-07-08 20:28:18,とーふ,身長だな
2022-07-08 20:28:19,V-MAX,下ネタ言った回数？ｗ
2022-07-08 20:28:19,きなこもち,切り抜かれた回数？
2022-07-08 20:28:21,チー釜,俺の赤スパ童貞をここに捧げる…ノラに感謝
2022-07-08 20:28:22,きゃる,切り抜きの数
2022-07-08 20:28:23,水猫,はじまた
2022-07-08 20:28:26,マーシーex,tntnいった数
2022-07-08 20:28:27,ryunosuke 180s○x⚰️,えっどな数字なのは
2022-07-08 20:28:28,yoshiki takada,おいおい恥ずかしいだろそんな数書くなよ(*ﾉωﾉ)
2022-07-08 20:28:28,うち,高評価ニーした数だよ
2022-07-08 20:28:35,ヌマハチ,スペースの時間かw
2022-07-08 20:28:37,LOGE,こんのらあああああああああああああああああああああ
2022-07-08 20:28:40,外郎[ういろう],今日の絶頂回数
2022-07-08 20:28:42,微糖,経験人数
2022-07-08 20:28:46,トド職,一ヶ月のシコ平均回数
2022-07-08 20:28:46,山本 重國 ,出勤日数ならもーちょい多いかねぇ
2022-07-08 20:28:49,ざっぽ,ハフバおめでとう！いつも楽しい時間をありがとう！
2022-07-08 20:28:50,ka tze,いれた座薬の数？
2022-07-08 20:28:53,水猫,コメニーの回数かな？
2022-07-08 20:28:54,林啓太,待機ー
2022-07-08 20:28:55,nao,なんだろw
2022-07-08 20:28:58,よもぎ ⚰️,コメニーで絶頂した回数
2022-07-08 20:29:02,ガンテル,こんのらー
2022-07-08 20:29:03,FoxP,Number of kisses :red_heart: 
2022-07-08 20:29:04,くーる,1配信でのちんちん発言の最多記録
2022-07-08 20:29:08,くりのす,ハフバおめでとう！どこまでも進んでいく姿がかっこいいぞ、これからも付いていかせてくれ...応援してます
2022-07-08 20:29:08,じゃもじゃも,待機
2022-07-08 20:29:11,草ソムリエ,チンチンを今まで言った回数？
2022-07-08 20:29:16,V-MAX,こ、こめにーの回数かい・・？
2022-07-08 20:29:16,멘헤라,配信した回数かな
2022-07-08 20:29:19,寝る寝る寝るね,これまでの配信の回数
2022-07-08 20:29:20,狸,おめでとう！！
2022-07-08 20:29:27,ふぁりす,デビューから今日まで？
2022-07-08 20:29:28,フェルトペン,待機
2022-07-08 20:29:30,すえっそん,ハフバおめでとう！何事も恐れずドンドン挑戦していってくれ。明日の替え歌も楽しみにしてます。
2022-07-08 20:29:31,ホルマンゴリラ,待機〜
2022-07-08 20:29:37,ふぁみちきん,動画の本数
2022-07-08 20:29:37,山本 重國 ,そろそろ答え合わせか
2022-07-08 20:29:39,とーふ,ガチャで怒られた回数かな
2022-07-08 20:29:39,あきさべ,スペースなりキャスなり、配信の合計回数？
2022-07-08 20:29:40,うち,ちょうど俺がノラニーした回数、分かってんじゃん:star:︎
2022-07-08 20:29:42,佐藤さん,動画数
2022-07-08 20:29:43,クロxkuroblackx,待機
2022-07-08 20:29:43,よるまお,YT動画数か？
2022-07-08 20:29:46,DS-12,気持ち悪いマシュマロの数かな？
2022-07-08 20:29:47,名無し,葬ったノラ組の数
2022-07-08 20:29:52,unknown,YouTubeの配信時間
2022-07-08 20:29:52,メイ,こんのらー
2022-07-08 20:29:56,フェルトペン,日数ニキもありえるなぁ〜
2022-07-08 20:29:56,Kojima(こじこじ),待機！
2022-07-08 20:29:57,おはぎさん,忘れないうちに高評価押しとけ押しとけー！！
2022-07-08 20:30:26,wataka,ハフバおめっとです! 最近知ったばかりの新参ものですが、いつも楽しく、朗らかな気持ちや元気をもらっています! 貴方様の今後が、より実り多き時になるよう、お祈り申し上げます!大好しやで。
2022-07-08 20:30:01,よもぎ ⚰️,TNTN言った回数は161回どころではなさそう
2022-07-08 20:30:03,airship[エアシップ],待機
2022-07-08 20:30:03,うーあー,運営に叱られた回数
2022-07-08 20:30:05,翼翼,推しマつけてる人数
2022-07-08 20:30:07,O.J.I.,161の階乗の階乗の階乗の階乗だとしたらとんでもなく膨大な数だ
2022-07-08 20:30:07,あんこ,こんのらー！もう終わりました？
2022-07-08 20:30:07,クコの実:Kuko,こんのらー
2022-07-08 20:30:08,マーシーex,えっど回数
2022-07-08 20:30:09,どぅー / Do. 3DCG - ch,折れた:unicorn:の角？
2022-07-08 20:30:09,ウマゴン2世,072した回数
2022-07-08 20:30:14,ちょこ,待機
2022-07-08 20:30:16,プラべ,スペースやってた時間
2022-07-08 20:30:17,太ももの間の宇宙人,7×23
2022-07-08 20:30:18,まんじゅう暗黒入り,ノラくんおめでとう！これからも突っ走っていってね
2022-07-08 20:30:18,ぽてとさん,こんのらぁ！！！！まにあったぁ！！！！
2022-07-08 20:30:22,けーけ,動画数だね（カンニング）
2022-07-08 20:30:22,あきさべ,こんのらー！
2022-07-08 20:30:22,ヤマ,こんのらー
2022-07-08 20:30:23,ミルガイ,へし折った角の数かな
2022-07-08 20:30:23,チャーミィ,こんのらー！
2022-07-08 20:30:23,ばけのかわ,所持金
2022-07-08 20:30:23,クロヘビ局長,こんのらー！！！
2022-07-08 20:30:24,あんこ,警察と会った回数
2022-07-08 20:30:24,チー釜,こんのら
2022-07-08 20:30:24,フェルトペン,きたきた〜
2022-07-08 20:30:25,ゆか坂,こんのら～
2022-07-08 20:30:25,アール・グレイ,こんのらー
2022-07-08 20:30:25,クロxkuroblackx,こんのらー
2022-07-08 20:30:26,Y,こんのらー
2022-07-08 20:30:26,BON,こんのら～
2022-07-08 20:30:26,かみやすり,こんのらー
2022-07-08 20:30:26,foxですよ,こんのら～
2022-07-08 20:30:26,じゃもじゃも,こんのらー
2022-07-08 20:30:26,よねさぶ,こんのら
2022-07-08 20:30:26,水猫,セバスに怒られた回数か
2022-07-08 20:30:26,ちくぜんに,こんのら！！！！
2022-07-08 20:30:26,桜,こんのら
2022-07-08 20:30:26,入江,こんのら
2022-07-08 20:30:27,V-MAX,こんのらー！
2022-07-08 20:30:27,わらび餅,こんのら〜
2022-07-08 20:30:27,箱プリン,日数かしら
2022-07-08 20:30:27,Alex,こんのら
2022-07-08 20:30:27,こふぃん,こんのらー
2022-07-08 20:30:27,ガンテル,こんのらー
2022-07-08 20:30:28,どんどん,こんのらー
2022-07-08 20:30:28,遠すぎた橋⚰,こんのらーーーー！！！
2022-07-08 20:30:29,街乗りCZ4A,こんのらーーー
2022-07-08 20:30:30,十六夜・朔夜,こんのらー
2022-07-08 20:30:30,チィヤィヤィ,こんのらー
2022-07-08 20:30:30,やさい,こんのらー
2022-07-08 20:30:30,ちょこ,こんのら～
2022-07-08 20:30:30,ka tze,ハフバおめでとー
2022-07-08 20:30:30,うめっしゅ,こんのら～
2022-07-08 20:30:30,守屋藤花,こんのらー
2022-07-08 20:30:31,ぴも,こんのらー
2022-07-08 20:30:31,ばけもん,お
2022-07-08 20:30:31,ミルガイ,こんのら！
2022-07-08 20:30:31,ソーナ,こんのらーー
2022-07-08 20:30:31,nao,こんのらー！！！
2022-07-08 20:30:31,ガリンコ28號,ハフバおめでとうございます
2022-07-08 20:30:31,けそ（けそ）,こんのら～
2022-07-08 20:30:31,翼翼,こんのらー
2022-07-08 20:30:32,水猫,こんのらー！！
2022-07-08 20:30:32,箱プリン,こんのらー
2022-07-08 20:30:32,微糖,こんのらー
2022-07-08 20:30:32,のんびり,こんのら〜!
2022-07-08 20:30:33,うめひこ,こんのらー
2022-07-08 20:30:33,きなこもち,こんのらー
2022-07-08 20:30:34,名無し,こんのらー
2022-07-08 20:30:34,あんこ,こんのらー！
2022-07-08 20:30:34,ryunosuke 180s○x⚰️,こんのらー
2022-07-08 20:30:34,Black Joker,はじまっとった
2022-07-08 20:30:34,銀狐,こんのらー
2022-07-08 20:30:35,龍太,緊張してるの？ねえねえ
2022-07-08 20:30:35,Baby,こんノララー
2022-07-08 20:30:35,遠すぎた橋⚰,音二重
2022-07-08 20:30:35,ぎみっく,こんのら
2022-07-08 20:30:36,マーシーex,こんのら
2022-07-08 20:30:36,おおかみふぇんりる,こんのら～
2022-07-08 20:30:36,シャカモト,こんのらー
2022-07-08 20:30:37,ざっぽ,こんのらー
2022-07-08 20:30:37,ヌマハチ,ハフバおめでとう！
2022-07-08 20:30:37,まぐれドン,こんのらー
2022-07-08 20:30:37,えびふらい農家,こんのらー
2022-07-08 20:30:38,くりのす,こんのらー
2022-07-08 20:30:39,みこっち,こんのら
2022-07-08 20:30:40,Azu -あず-,こんのらー
2022-07-08 20:30:40,Yamahiro,こんのらー
2022-07-08 20:30:40,しゃきn,こんのらー
2022-07-08 20:30:40,りてーる,こんのらー
2022-07-08 20:30:40,bookmarks.,こんのらー
2022-07-08 20:30:40,ミズ,こんのら〜
2022-07-08 20:30:40,りづむ,こんのらー
2022-07-08 20:30:40,ラグナロク⚰️,こんのら～
2022-07-08 20:30:40,えすてろ,こんのら～～～
2022-07-08 20:30:41,きたぉ,こんノラ〜。まだ半年だったのかと驚きです。おめでとうございます
2022-07-08 20:30:41,とりのそぼろ,こんのらー
2022-07-08 20:30:41,Kojima(こじこじ),ハーフアニバーサリーおめでとう！ノラ君！
2022-07-08 20:30:41,P J,こんのらー
2022-07-08 20:30:41,きゃる,こんのらー
2022-07-08 20:30:41,にゃんこ倶楽部,緊張してる？
2022-07-08 20:30:42,桃月雪 洗脳済み ピンクマ,こんのらー
2022-07-08 20:30:42,yoshiki takada,こんのらー
2022-07-08 20:30:42,雄,こんのら～
2022-07-08 20:30:42,チィヤィヤィ,どうした？
2022-07-08 20:30:43,ワタラナイ鳥,こんのらー
2022-07-08 20:30:44,白い鍵盤,素数ですね
2022-07-08 20:30:45,ちむぐり,こんのら！
2022-07-08 20:30:45,クロヘビ局長,緊張してて草
2022-07-08 20:30:45,あきさべ,ハフバおめでとー！
2022-07-08 20:30:45,しゅん,こんのら～
2022-07-08 20:30:45,あおさき,こんばんは
2022-07-08 20:30:45,外郎[ういろう],何汗かいてんだよ
2022-07-08 20:30:46,rain,こんのら！
2022-07-08 20:30:46,400万の男　※カウントダウン9,こんのら〜
2022-07-08 20:30:46,ポーヘイ🤎,どしたｗ
2022-07-08 20:30:46,よるまお,珍しく緊張してるじゃん
2022-07-08 20:30:47,伊達成実,こんのらー
2022-07-08 20:30:47,かみやすり,緊張してんの？
2022-07-08 20:30:47,冴木,こんのらー
2022-07-08 20:30:47,V-MAX,ツイートした？
2022-07-08 20:30:47,まんじゅう暗黒入り,こんこらー！
2022-07-08 20:30:47,ガリンコ28號,こんのら
2022-07-08 20:30:48,ふぁみちきん,こんのら
2022-07-08 20:30:49,不思議な四暗刻(スーアンコウ)の大冒険,ひょっとして...πのサイズ！？！？？！？ハフバおめ！！！
2022-07-08 20:30:49,れじゃー,ハフバおめでとう！！これからも応援してます！！
2022-07-08 20:30:49,草ソムリエ,座薬の本数？
2022-07-08 20:30:49,光太郎,ド緊張w
2022-07-08 20:30:50,タイメシおむすび,ハフバおめー:party_popper:asmrや距離感バグるスペースなど、いつも楽しませてもらってます。視聴者思いのノラ君をこれからも応援してます！愛してるよー:heart_suit::heart_suit::heart_suit: …数字？？中の人のバストサイズじゃね？？笑
2022-07-08 20:30:50,うーあー,ドキドキ・・・
2022-07-08 20:30:50,白い鍵盤,こんのらー
2022-07-08 20:30:50,けーけ,こんのらーー
2022-07-08 20:30:51,ヤマ,？
2022-07-08 20:30:51,いろちん,こんのら〜
2022-07-08 20:30:52,みこっち,草
2022-07-08 20:30:52,アライラ,こんのらー
2022-07-08 20:30:52,クロxkuroblackx,緊張してるwww 
2022-07-08 20:30:53,ヌマハチ,こんのらー
2022-07-08 20:30:53,まんじゅう暗黒入り,こんのら
2022-07-08 20:30:54,どぅー / Do. 3DCG - ch,こんのら！！！！！！！！！
2022-07-08 20:30:54,野良フェンリル,何緊張してんだよ～～
2022-07-08 20:30:54,チィヤィヤィ,もしかして漏らした？
2022-07-08 20:30:54,LOGE,こんのらあああああああああああああああああああああああああああああああああああああああ
2022-07-08 20:30:54,mob,緊張のらーら
2022-07-08 20:30:55,park_half,こんのらー
2022-07-08 20:30:55,bookmarks.,?
2022-07-08 20:30:55,フェルトペン,汗だくだね、拭こうか？
2022-07-08 20:30:56,ブルーパール,こんのらー
2022-07-08 20:30:56,ぽてとさん,こんのらぁ！！！！！
2022-07-08 20:30:56,bar ian,こんのら～
2022-07-08 20:30:56,光,こんのらー
2022-07-08 20:30:56,黒猫,めっちゃ緊張してるじゃんｗ
2022-07-08 20:30:56,rain,新人？？？？
2022-07-08 20:30:56,airship[エアシップ],こんのらー
2022-07-08 20:30:57,しもむー,こんのらー
2022-07-08 20:30:57,よもぎ ⚰️,こんのら～！
2022-07-08 20:30:57,遠すぎた橋⚰,こんのらーーー
2022-07-08 20:30:57,ふぁりす,こんのら
2022-07-08 20:30:57,すてねこりるら,こんのらー
2022-07-08 20:30:58,はつかり,こんばんは～
2022-07-08 20:30:59,タラントs,草、珍しい
2022-07-08 20:30:59,守屋藤花,緊張しててかわいい
2022-07-08 20:30:59,八意ゆきの,なにわろ
2022-07-08 20:31:00,わらび餅,？
2022-07-08 20:31:00,あきさべ,かわいい
2022-07-08 20:31:00,よいち,こんのら
2022-07-08 20:31:00,まよねこ【ノラノラClub】,こんのらー
2022-07-08 20:31:00,プラべ,こんのらー
2022-07-08 20:31:00,こふぃん,こんのらー
2022-07-08 20:31:00,かめせん,こんのらー
2022-07-08 20:31:00,とーふ,ハーフなのに新人みたいなミスか？？
2022-07-08 20:31:01,ばけもん,どした？
2022-07-08 20:31:02,unknown,こんのら
2022-07-08 20:31:02,うめひこ,おめのらー
2022-07-08 20:31:03,すえっそん,エロい顔してんじゃねえ！
2022-07-08 20:31:03,RAM太郎,こんのらです！
2022-07-08 20:31:03,ヘラヘラ,こんのら〜
2022-07-08 20:31:03,Lycoris,めちゃ緊張してるやんｗ
2022-07-08 20:31:03,うーあー,こんのら～
2022-07-08 20:31:04,名無し,お金たくさん貰えて喜んどるなあ
2022-07-08 20:31:05,あおさき,どうしました？
2022-07-08 20:31:05,桜,なにわろ
2022-07-08 20:31:06,いーりぃ⚰️,こんんらーーーー
2022-07-08 20:31:07,寝る寝る寝るね,緊張してる
2022-07-08 20:31:07,おはぎさん,音量BGM大丈夫だよー
2022-07-08 20:31:08,むげ,こんのら～
2022-07-08 20:31:08,十六夜・朔夜,ハーフアニバーサリーおめでとうございます
2022-07-08 20:31:08,箱プリン,漏らさないで
2022-07-08 20:31:08,ryunosuke 180s○x⚰️,なにわろてんねん
2022-07-08 20:31:09,タラントs,二重っすね
2022-07-08 20:31:09,こふぃん,2重な気がする
2022-07-08 20:31:10,水猫,普通に聞こえてるよー
2022-07-08 20:31:10,名無しのプログラマ,こんのらー
2022-07-08 20:31:10,クロヘビ局長,もう六ヶ月目ですよね？？？
2022-07-08 20:31:11,V-MAX,こんのらー！
2022-07-08 20:31:11,チャーミィ,かわいい
2022-07-08 20:31:12,ふらんつ,こんのらー
2022-07-08 20:31:12,ばく,緊張してるね
2022-07-08 20:31:13,みこっち,珍しいな
2022-07-08 20:31:14,けーけ,緊張してんねえ
2022-07-08 20:31:14,ゾイドゼロ,こんのらー
2022-07-08 20:31:15,にゃんこ倶楽部,かわいい
2022-07-08 20:31:15,rain,まるで新人かよｗ
2022-07-08 20:31:16,光太郎,かわいいね
2022-07-08 20:31:16,冥土,こんのらー
2022-07-08 20:31:16,Baby,落ち着いてw
2022-07-08 20:31:16,はーふ*とーん,こんのらですー
2022-07-08 20:31:17,ぐら,こんのらー
2022-07-08 20:31:17,うち,濡れてる？
2022-07-08 20:31:17,山本 重國 ,おや？珍しい。こんのらー。
2022-07-08 20:31:17,フェルトペン,緊張してるね、可愛いね
2022-07-08 20:31:17,keDama,大丈夫
2022-07-08 20:31:18,龍太,可愛いw
2022-07-08 20:31:18,遠すぎた橋⚰,オッケー
2022-07-08 20:31:19,メイ,かわいいー
2022-07-08 20:31:19,アライラ,ういやつめ
2022-07-08 20:31:19,FoxP,nervous? cute
2022-07-08 20:31:19,林啓太,ハーフアニバーサリーおめでとおおおおおおおおお!!! 拡張楽しみにしてるね!!!!!!
2022-07-08 20:31:20,ふぁりす,こっちも緊張する
2022-07-08 20:31:20,よもぎ ⚰️,なんか懐かしいｗ
2022-07-08 20:31:20,タイメシおむすび,こんのらー緊張ノラ君可愛い
2022-07-08 20:31:20,あおさき,おめでとうございます
2022-07-08 20:31:21,ゆか坂,きこえてるよ～
2022-07-08 20:31:22,P J,草
2022-07-08 20:31:22,ちゃんのんびり,汗がすっごいｗ
2022-07-08 20:31:23,ホルマンゴリラ,こんのラー
2022-07-08 20:31:23,きゃる,緊張してるの新鮮でかわいい
2022-07-08 20:31:24,あきさべ,きこえるー
2022-07-08 20:31:24,リンもも [Rin100],緊張してるのか
2022-07-08 20:31:25,ヤマ,おｋ
2022-07-08 20:31:25,うーあー,緊張かわいい
2022-07-08 20:31:26,はつかり,どうした？
2022-07-08 20:31:27,てぃろ,ハフバおめでとう！
2022-07-08 20:31:26,いっち,こんのら！
2022-07-08 20:31:27,遠すぎた橋⚰,オッケー
2022-07-08 20:31:27,bookmarks.,汗流れまくってて草
2022-07-08 20:31:29,光太郎,おk
2022-07-08 20:31:32,翠,こんのら～
2022-07-08 20:31:33,TkSSS,こんのら～
2022-07-08 20:31:33,守屋藤花,かわいい
2022-07-08 20:31:34,遠すぎた橋⚰,こんのらーーー
2022-07-08 20:31:34,林啓太,こんのらー
2022-07-08 20:31:34,ふぁみちきん,こんのら
2022-07-08 20:31:36,みつる,こんのらー
2022-07-08 20:31:36,光太郎,こんのら〜
2022-07-08 20:31:37,ラグナロク⚰️,こんのら～
2022-07-08 20:31:38,うち,濡れてそう
2022-07-08 20:31:38,ばく,こんのらー
2022-07-08 20:31:39,雄,こんのら～
2022-07-08 20:31:39,どぅー / Do. 3DCG - ch,こんのらこんのら
2022-07-08 20:31:40,地球圏の覇者,こんのらー
2022-07-08 20:31:40,くどはむ,こんのら～
2022-07-08 20:31:42,けーけ,汗汗
2022-07-08 20:31:42,まつぼっち,こんのら〜
2022-07-08 20:31:42,どんどん,ツイートした？
2022-07-08 20:31:43,YMS 04,こんのらー
2022-07-08 20:31:43,しゃきn,スパチャDT、捧げます
2022-07-08 20:31:46,タラントs,草
2022-07-08 20:31:46,Lycoris,草
2022-07-08 20:31:47,あんこ,ボロボロｗｗｗ
2022-07-08 20:31:47,冴木,こんのら～～
2022-07-08 20:31:47,ばく,www
2022-07-08 20:31:47,八意ゆきの,草
2022-07-08 20:31:48,おはぎさん,草
2022-07-08 20:31:48,nao,緊張してるのかw
2022-07-08 20:31:50,水猫,緊張してんなー
2022-07-08 20:31:50,寝る寝る寝るね,ガッチガチやんw
2022-07-08 20:31:50,野良フェンリル,かわいい
