2022-06-09 20:03:52,Z ERO,待機！
2022-06-09 20:08:44,すえっそん,待機
2022-06-09 20:09:58,入江,おめめきらきら
2022-06-09 20:10:48,RAM太郎,待機
2022-06-09 20:11:01,おはぎさん,待機
2022-06-09 20:12:17,謎の名無し,今日もどんなワクワクがあるんだろう　待機！
2022-06-09 20:15:11,mo-chi 4747,OBSと和解できたのかい
2022-06-09 20:16:58,大輔,69の日に92クンニ待機とはやるな
2022-06-09 20:17:24,雄,待機
2022-06-09 20:17:44,P J,待機―
2022-06-09 20:17:59,大輔,待機ー
2022-06-09 20:18:08,名無し,待機
2022-06-09 20:18:08,ポーヘイ🤎,OBS抗井
2022-06-09 20:18:58,いーりぃ⚰️,待機
2022-06-09 20:19:26,てぃろ,待機
2022-06-09 20:20:24,V-MAX,待機ー
2022-06-09 20:21:14,アライラ,今日のサムネかわいいな
2022-06-09 20:21:36,大輔,かわいい
2022-06-09 20:22:03,O.J.I.,待機～キラッキラやん
2022-06-09 20:22:16,おおかみふぇんりる,待機二回目
2022-06-09 20:22:24,かみやすり,待機
2022-06-09 20:23:04,冥土,待機
2022-06-09 20:24:35,ミスターゲドウ,待機ー。TRIGGERアニメみたいなサムネだわ
2022-06-09 20:25:10,老若男女の肩たたき機,待機
2022-06-09 20:25:38,SCP-173 The Original,・・・・・。
2022-06-09 20:25:51,foxですよ,待機
2022-06-09 20:26:25,こーたろー,待機
2022-06-09 20:26:59,光太郎,待機
2022-06-09 20:27:03,ピルチルピ・ピーチ,初見待機　年齢同じと聞いて登録しました
2022-06-09 20:28:10,north tnt,たいき！
2022-06-09 20:28:11,かぷちー,待機
2022-06-09 20:29:10,ぐら,待機
2022-06-09 20:29:10,ふー,待機〜
2022-06-09 20:29:24,老若男女の肩たたき機,待機ー
2022-06-09 20:29:26,銀狐,待機
2022-06-09 20:29:32,Azu -あず-,たいき
2022-06-09 20:29:33,守屋藤花,待機
2022-06-09 20:29:43,るりえ,待機
2022-06-09 20:29:45,ちゅーりーきき,たいき
2022-06-09 20:29:46,クロヘビ局長,待機
2022-06-09 20:29:47,オクラ,待機
2022-06-09 20:29:49,ふたばちゃん,待機っす
2022-06-09 20:29:52,チィヤィヤィ,:virtualhug:
2022-06-09 20:29:53,完全剛体リジッド,待機
2022-06-09 20:29:57,街乗りCZ4A,待機...
2022-06-09 20:30:03,おおかみふぇんりる,待機
2022-06-09 20:30:03,Kojima(こじこじ),たいきいいいいい
2022-06-09 20:30:05,ホルマンゴリラ,待機でござる
2022-06-09 20:30:09,どんどん,待機
2022-06-09 20:30:17,寝る寝る寝るね,待機
2022-06-09 20:30:42,こーたろー,待機
2022-06-09 20:30:46,あきさべ,待機ー
2022-06-09 20:30:47,ピーマン,ぽんぽんいたいの
2022-06-09 20:30:49,馬男,きたー
2022-06-09 20:30:55,老若男女の肩たたき機,きたーーーー
2022-06-09 20:30:56,foxですよ,すてんばーい
2022-06-09 20:30:57,おおかみふぇんりる,きちゃー
2022-06-09 20:30:58,こふぃん,待機
2022-06-09 20:31:05,老若男女の肩たたき機,now loading
2022-06-09 20:31:05,謎の名無し,かっこいい
2022-06-09 20:31:05,名無し,こんのらー
2022-06-09 20:31:08,かおり,ぽんぽんだいじょぶ？
2022-06-09 20:31:08,V-MAX,この待機画面見るのも楽しみ
2022-06-09 20:31:08,林啓太,待機―
2022-06-09 20:31:10,かぴばら,待機
2022-06-09 20:31:15,すえっそん,ぽんぽんぺいん
2022-06-09 20:31:19,slyness,ぽんぺ
2022-06-09 20:31:19,ふー,お腹お大事にー
2022-06-09 20:31:23,どぅー / Do. 3DCG - ch,お腹大丈夫でござるか？
2022-06-09 20:31:27,老若男女の肩たたき機,ぽんぽんぺいんなの？
2022-06-09 20:31:27,GUEST,待機
2022-06-09 20:31:30,ましまし_,このBGMすき
2022-06-09 20:31:32,謎の名無し,ヤクルト飲まないと
2022-06-09 20:31:34,翼翼,大丈夫かな？
2022-06-09 20:31:40,うーあー,ポンポン痛いんか
2022-06-09 20:31:51,よるまお,こんのら　ぽんぺはのんのんだね
2022-06-09 20:31:55,箱プリン,おなかあたたかくしてね
2022-06-09 20:31:56,ガンテル,ぽんぽんぺいんは、ノンノン:red_heart:
