2022-04-10 22:24:05,よもぎ ⚰️,待機
2022-04-10 22:24:14,スマイル,かわいそうに…
2022-04-10 22:25:10,ヌマハチ,痔になったことないから痛みを分かち合えないんだしまんな
2022-04-10 22:25:14,しらかば丸,待機
2022-04-10 22:25:20,東京皇帝☆北条恋歌,サムネよ
2022-04-10 22:25:35,にらを,Z待機
2022-04-10 22:25:44,タンタン,あれ程リスナーが悪化するとまずいって言ってたのに・・・
2022-04-10 22:26:58,Y,じのーら...
2022-04-10 22:27:06,チー釜,自分も今度肛門科行きます、再発したので…
2022-04-10 22:27:35,ワタラナイ鳥,痔ーザス
2022-04-10 22:32:59,ミスターゲドウ,こんのらー
2022-04-10 22:32:59,344万の男　※カウントダウン12,こんのらー！
2022-04-10 22:32:59,しまとじ,聞こえる
2022-04-10 22:33:00,クロxkuroblackx,きこえるよ
2022-04-10 22:33:01,ばく,はいっ
2022-04-10 22:33:01,アリマ,聞こえます
2022-04-10 22:33:01,ちゃんこー,ボラギノラ？
2022-04-10 22:33:02,よもぎ ⚰️,聞こえるよー
2022-04-10 22:33:02,翠,聴こえるよ～
2022-04-10 22:33:20,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-04-10 22:33:03,えるみな,こんのらー
2022-04-10 22:33:03,ニート鮭男,こんのらー
2022-04-10 22:33:03,桜,こんのら
2022-04-10 22:33:03,zzZ_CUL,こんのらー
2022-04-10 22:33:04,えだ,こんのら～
2022-04-10 22:33:04,微糖,こんのらー
2022-04-10 22:33:04,東京皇帝☆北条恋歌,きこえるよー
2022-04-10 22:33:05,とろびんちょう,こんのら～
2022-04-10 22:33:05,タンタン,こんのら～
2022-04-10 22:33:05,完全剛体リジッド,こんのらです～
2022-04-10 22:33:05,FoxP,konnora
2022-04-10 22:33:05,344万の男　※カウントダウン12,聞こえてます！
2022-04-10 22:33:06,スマイル,きこえる
2022-04-10 22:33:06,あるごん,きこえる
2022-04-10 22:33:07,ミスターゲドウ,聞こえるデー
2022-04-10 22:33:07,我想春秋,こんのらー
2022-04-10 22:33:07,ラグナロク⚰️,はーい！
2022-04-10 22:33:08,南 光太郎,こんのら〜
2022-04-10 22:33:08,さくらいむ,こんのらー
2022-04-10 22:33:08,にらを,こんのら
2022-04-10 22:33:08,さすけ,こんのらー
2022-04-10 22:33:10,V-MAX,こんのらー
2022-04-10 22:33:10,まんじゅう暗黒入り,こんのらー
2022-04-10 22:33:10,入江,こんのら
2022-04-10 22:33:10,カナガタ_セッサク中,こんのらー
2022-04-10 22:33:11,テルモピュライ,こんのらー
2022-04-10 22:33:12,水猫,こんのらー
2022-04-10 22:33:12,ちょき,BGMないなった
2022-04-10 22:33:12,デイビット・コジマ ⚰️,こんのらー
2022-04-10 22:33:13,zzZ_CUL,楽しみにしてた！、！
2022-04-10 22:33:13,いよちゃん,こんのら
2022-04-10 22:33:14,馬男,こんのらー
2022-04-10 22:33:15,七宝,こんのら〜
2022-04-10 22:33:15,ホセ・ノラスキー,下向いてると顔の印象変わるね
2022-04-10 22:33:15,TJ,こんのら
2022-04-10 22:33:16,しらかば丸,こんのら〜
2022-04-10 22:33:16,はねちゃん - Hane Channel,こんのらー！！
2022-04-10 22:33:18,ラグナロク⚰️,こんノラです
2022-04-10 22:33:19,人類最終試練,こんのら〜。
2022-04-10 22:33:19,ヤマ,こんのらー
2022-04-10 22:33:19,アトモスフィア,こんのらぁ！
2022-04-10 22:33:22,なっとうまき,こんのらー
2022-04-10 22:33:22,あんころもち,こんのら～
2022-04-10 22:33:23,RYO,こんのらー
2022-04-10 22:33:24,まんじゅう暗黒入り,こえ？
2022-04-10 22:33:25,ニート鮭男,よく動いてるね
2022-04-10 22:33:26,zzZ_CUL,うさぎ
2022-04-10 22:33:27,344万の男　※カウントダウン12,BGMがない？
2022-04-10 22:33:29,ややきさく,痔になってる
2022-04-10 22:33:30,149195,こんのら〜
2022-04-10 22:33:30,zzZ_CUL,うさぎ
2022-04-10 22:33:30,ヒヒ,おしりが違う
2022-04-10 22:33:30,オーレリア・ウェルギウス,こんのらー　シャンプー変えた？
2022-04-10 22:33:30,たつきんぐ,こんのらー
2022-04-10 22:33:31,坂東叡智,痔が悪化している
2022-04-10 22:33:32,しらかば丸,ケツ
2022-04-10 22:33:33,東京皇帝☆北条恋歌,尻から血が出てる
2022-04-10 22:33:33,zzZ_CUL,うさぎ
2022-04-10 22:33:33,ばく,横顔
2022-04-10 22:33:34,ハチワレ,こんのらー
2022-04-10 22:33:34,ばやし,マイク！
2022-04-10 22:33:35,油性水,髪切った？
2022-04-10 22:33:35,あめだま,痔が治った！
2022-04-10 22:33:35,keDama,耳が生えてる
2022-04-10 22:33:35,たつきんぐ,ほくろの位置
2022-04-10 22:33:35,V-MAX,声？
2022-04-10 22:33:36,えるみな,痔が悪化した
2022-04-10 22:33:36,セラ,今おらーお休み〜
2022-04-10 22:33:36,クロxkuroblackx,こえ？
2022-04-10 22:33:36,スマイル,痔が悪化して座っていない
2022-04-10 22:33:37,よーしゅ,こんのらー
2022-04-10 22:33:37,nunu,FPSが上がった
