2022-05-03 16:03:04,寝る寝る寝るね,草
2022-05-03 16:03:05,完全剛体リジッド,もう解っちゃうｗ
2022-05-03 16:03:06,P J,草
2022-05-03 16:03:06,タラントs,草
2022-05-03 16:03:06,ペケ,読んでほしいからなあ
2022-05-03 16:03:07,れいぽん,草
2022-05-03 16:03:08,冥土,草
2022-05-03 16:03:08,すてねこりるら,草
2022-05-03 16:03:09,ポーヘイ,きたか
2022-05-03 16:03:12,群青色,草
2022-05-03 16:03:12,ワル,文面バレ
2022-05-03 16:03:13,もげたもげ太郎,草
2022-05-03 16:03:15,TARAKO,荒井サラ
2022-05-03 16:03:15,咲咲,草
2022-05-03 16:03:15,V-MAX,むくむくむく！
2022-05-03 16:03:15,greisia,追ってください
2022-05-03 16:03:17,アリマ,ｗｗｗｗｗ
2022-05-03 16:03:17,mesoboso,草
2022-05-03 16:03:17,ロフ,もう狙ってるだろｗｗ
2022-05-03 16:03:18,あるごん,きたあああああああ
2022-05-03 16:03:18,タラントs,追ってどうすんの
2022-05-03 16:03:18,ペケ,認知してほしいらしい
2022-05-03 16:03:18,ラグナロク⚰️,草
2022-05-03 16:03:18,美ノ槻さつき,またお気持ちか
2022-05-03 16:03:18,ばやし,またか
2022-05-03 16:03:18,無限胃袋,もうほとんど闇落ちしかけてるやん
2022-05-03 16:03:19,morocco birdmen,あったけえなあ
2022-05-03 16:03:19,よもぎ ⚰️,また来たな
2022-05-03 16:03:20,774,メンヘラで草
2022-05-03 16:03:20,アッキー,きたｗ
2022-05-03 16:03:22,めーぷる,お気持ちくんさぁw
2022-05-03 16:03:22,おおかみ,きた♡
2022-05-03 16:03:22,Y ーM,きたきた
2022-05-03 16:03:23,まっと,お気持ちきたあああああああああ
2022-05-03 16:03:23,ブロッコリー,ホンマ、マロさばくの上手いな
2022-05-03 16:03:23,はり,お気持ちだああああああああああああああああああああ
2022-05-03 16:03:23,よもぎ ⚰️,草
2022-05-03 16:03:23,かぷちー,ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
2022-05-03 16:03:23,TARAKO,お気持ち来た
2022-05-03 16:03:24,かいなしろき,お気持ちうおおおおおお
2022-05-03 16:03:24,佐藤一二三,草
2022-05-03 16:03:24,ヤマ,反転かな？
2022-05-03 16:03:24,うるだ,めんどくせぇ
2022-05-03 16:03:24,たつきんぐ,お気持ちきたー！！！
2022-05-03 16:03:25,kinoko ruke,お気持ちｗ
2022-05-03 16:03:25,もの,まーたお気持ち草
2022-05-03 16:03:26,いくゆざきおち,お気持ち沢山するやん
2022-05-03 16:03:26,るーと96,草
2022-05-03 16:03:26,takum,やべえw
2022-05-03 16:03:26,あおさき,はいはいわかったわかった
2022-05-03 16:03:26,Tchannel,ワロタ
2022-05-03 16:03:26,うさスキー,さよならｗｗｗ
2022-05-03 16:03:26,greisia,かまってよ
2022-05-03 16:03:26,雨狗,厄介だなｗ
2022-05-03 16:03:27,倉田,サヨナラww
2022-05-03 16:03:28,Azu -あず-,もうわざとだろこれｗｗｗｗ
2022-05-03 16:03:28,てと,まーたか
2022-05-03 16:03:29,V-MAX,メンヘラだなあ
2022-05-03 16:03:29,かみやすり,お気持ちまた来たｗｗｗ
2022-05-03 16:03:29,セラ,きたー－－
2022-05-03 16:03:30,田丸,役満
2022-05-03 16:03:30,ぐら,いいねえ
2022-05-03 16:03:30,おによん,おきもちいいいい
2022-05-03 16:03:31,Kaoru Thirdearth/参天地カオル,ま　た　お　ま　え　か
2022-05-03 16:03:31,蛙印,もうめんどくせえｗｗｗ
2022-05-03 16:03:31,ガンテル,お気持ちくん好きすぎる
2022-05-03 16:03:31,ペケ,メンヘラすぎる
2022-05-03 16:03:32,タラントs,きたあああああああああああああああああああ
2022-05-03 16:03:33,ささ,うおおおおおおおおお
2022-05-03 16:03:33,めーぷる,お気持ちが強すぎる
2022-05-03 16:03:34,それ,ヘラマロ
2022-05-03 16:03:35,ばやし,メンヘラやんけ
2022-05-03 16:03:35,ブロッコリー,悪臭マシュマロ
2022-05-03 16:03:35,おおかみふぇんりる,クッサイお気持ち草
2022-05-03 16:03:35,鷹彰【たかあき】,いいね
2022-05-03 16:03:36,スプレム,文才がいるな
2022-05-03 16:03:36,にくまん,熱量すごい
2022-05-03 16:03:36,完全剛体リジッド,様式美ってやつですかぁ～
2022-05-03 16:03:36,水月EX,美しいｗｗｗｗｗ
2022-05-03 16:03:37,ちょこ,草ァ！
2022-05-03 16:03:38,名無し,やったぜ。
2022-05-03 16:03:38,かいなしろき,文豪だろ
2022-05-03 16:03:39,ラグナロク⚰️,読む前にバレる
2022-05-03 16:03:39,ゆの人,おかえり
2022-05-03 16:03:39,ポーヘイ,文面に特徴あるからすぐわかるなｗ
2022-05-03 16:03:40,はり,もうこれ純愛だろ
2022-05-03 16:03:40,美ノ槻さつき,さようなら
2022-05-03 16:03:41,いちくに,こういう芸にみえてきた
2022-05-03 16:03:41,DuxRyK 【デューク】,お気持ち草
2022-05-03 16:03:41,ぐら,芸術点高い
2022-05-03 16:03:42,bbd,薄情ノラくん
2022-05-03 16:03:42,狸,お気持ちマシマシ
2022-05-03 16:03:42,寝る寝る寝るね,さよならって言うなら離れればいいのにw
2022-05-03 16:03:43,アッキー,お気持ちまた頂きましたｗ
2022-05-03 16:03:43,ATM,様式美
2022-05-03 16:03:43,高橋右手,お気持ち構文ｗ
2022-05-03 16:03:46,七星,かまってちゃんだな
