2022-04-22 20:30:15,アリマ,こんのらー
2022-04-22 20:30:16,デイビット・コジマ ⚰️,今日はヘッドフォンで参戦だぜ！
2022-04-22 20:30:16,クロヘビ局長,かかってこいよ従井ノラ
2022-04-22 20:30:17,hiro,こんのらー
2022-04-22 20:30:17,ばく,こんのらこんのらー
2022-04-22 20:30:17,ちーゆり,こんのら
2022-04-22 20:30:17,foxですよ,こんのら～
2022-04-22 20:30:18,老若男女の肩叩き機,こんのらー
2022-04-22 20:30:18,八意ゆきの,こんのらー
2022-04-22 20:30:18,ゆりと,こんのら〜
2022-04-22 20:30:18,コムギ,こんのらー
2022-04-22 20:30:18,暇人,こんのらー
2022-04-22 20:30:19,柳井もぶ,こんのらー
2022-04-22 20:30:19,てぃろ,こんのらー
2022-04-22 20:30:19,かぷちー,こんのらー
2022-04-22 20:30:19,溶解人間ゲル,こんのらー
2022-04-22 20:30:19,いつも心にGG,こんのらー
2022-04-22 20:30:19,微糖,こんのらー
2022-04-22 20:30:19,ああああ,こんのらー
2022-04-22 20:30:19,おにゅう,こんのらー
2022-04-22 20:30:19,344万の男　※カウントダウン12,こんのらーw
2022-04-22 20:30:19,KAL,バーバパパ？
2022-04-22 20:30:19,赤いカカオ,こんのらー
2022-04-22 20:30:20,クロヘビ局長,こんのらー
2022-04-22 20:30:20,みえ,こんのらー
2022-04-22 20:30:20,中村,こんのら
2022-04-22 20:30:20,シトナイ,こんのらー
2022-04-22 20:30:21,よもぎ ⚰️,こんのらのら〜
2022-04-22 20:30:21,TARAKO,こんのらー
2022-04-22 20:30:22,瀬名いずる,こんのらー
2022-04-22 20:30:22,ただの水口です,こんのらー
2022-04-22 20:30:23,くりのす,こんのらー
2022-04-22 20:30:23,カエル,こんのらー
2022-04-22 20:30:23,やさい,こんのらー
2022-04-22 20:30:23,林啓太,こんのらのら
2022-04-22 20:30:23,tasuke,こんのらー
2022-04-22 20:30:23,けそ（けそ）,こんのら～
2022-04-22 20:30:24,KeNnEtH 18,konnora
2022-04-22 20:30:24,青烏,こんのら！
2022-04-22 20:30:24,いーりぃ⚰️,こんのらー
2022-04-22 20:30:24,Otomeru,こんのらー
2022-04-22 20:30:26,名無し,こんのらー
2022-04-22 20:30:26,すてねこりるら,こんのらー
2022-04-22 20:30:27,北の元陸士長,こんノラ〜♪
2022-04-22 20:30:28,Y,こんのらー
2022-04-22 20:30:28,ありす,もっと強く舐めて♡
2022-04-22 20:30:28,ぐら,こんのらー
2022-04-22 20:30:28,LIM,こんのらー
2022-04-22 20:30:28,人類最終試練,こんのら〜。
2022-04-22 20:30:29,にくまん,こんのらー
2022-04-22 20:30:30,寝る寝る寝るね,こんのらーこの顔だけでご飯10杯
2022-04-22 20:30:30,yb174,こんのらー
2022-04-22 20:30:31,Box Box,こんのら〜
2022-04-22 20:30:31,はーふ*とーん,コンノラァー
2022-04-22 20:30:31,P J,いつものBgm
2022-04-22 20:30:32,アルくんさん,こんのらー
2022-04-22 20:30:32,きーくん,こんのらー
2022-04-22 20:30:32,ソニアマスター,こんのらー
2022-04-22 20:30:32,とーる,こんのらー
2022-04-22 20:30:33,うーあー,初手、困り眉
2022-04-22 20:30:33,アーバク,こんのらー
2022-04-22 20:30:34,KAL,あああああ・・あ・・ああ・
2022-04-22 20:30:35,野良フェンリル,あぁ＾～
2022-04-22 20:30:36,きりん,こんのらー
2022-04-22 20:30:36,Galm 1,牛丼食ってシャブ漬けASMRやろうぜ
2022-04-22 20:30:36,えだ,こんのらー
2022-04-22 20:30:38,Azu -あず-,こんのらー
2022-04-22 20:30:39,bontan,こんのらー
2022-04-22 20:30:39,DuxRyK 【デューク】,こんのらー
2022-04-22 20:30:40,ふらんつ,こんのらー
2022-04-22 20:30:40,平賀源内,こんのらー！
2022-04-22 20:30:41,よもぎ ⚰️,こんのら〜
2022-04-22 20:30:42,ただの水口です,ｱｯｱｯ
2022-04-22 20:30:42,ばく,本気や!!!
2022-04-22 20:30:42,湯音/Yune,こんのらー
2022-04-22 20:30:42,とりのそぼろ,BGMがバーバパパなんよ
2022-04-22 20:30:43,名無しのプログラマ,こんのらー
2022-04-22 20:30:43,カエル,うおおおおおおおおおおお
2022-04-22 20:30:43,ポーヘイ,ああ・・・
2022-04-22 20:30:43,mo-chi 4747,こんのら～
2022-04-22 20:30:44,やさい,右耳がくすぐったい
2022-04-22 20:30:44,瀬名いずる,スペース始まったな
2022-04-22 20:30:44,ぷにゃねこ,こんのらー
2022-04-22 20:30:44,セラ,ごんどらー
2022-04-22 20:30:44,すてねこりるら,真面目で草
2022-04-22 20:30:45,アライラ,こんのらー（小声）
2022-04-22 20:30:45,微糖,こんのらー
2022-04-22 20:30:45,ぐだぐだ,こん
2022-04-22 20:30:46,箱推し,待ってた
2022-04-22 20:30:46,149195,のらのら〜
2022-04-22 20:30:47,shuiiij(しゅいじ),こんのらー
2022-04-22 20:30:49,ゴーヤドーフ,囁きたすかる
2022-04-22 20:30:50,よいち,こんのら
2022-04-22 20:30:50,デイビット・コジマ ⚰️,やべぇ
2022-04-22 20:30:51,とりのそぼろ,こんのらー
2022-04-22 20:30:52,八意ゆきの,きこえてる
2022-04-22 20:30:53,KAL,はあああああ～ｿﾞｸｿﾞｸｿﾞｸ
2022-04-22 20:30:54,野良フェンリル,すきだ...
2022-04-22 20:30:55,foxですよ,てれてるのかな＾ー＾
2022-04-22 20:30:56,暇人,あ゜あ゜あ゜
2022-04-22 20:30:56,くりのす,きこえてます
2022-04-22 20:30:56,P J,こんのらー
2022-04-22 20:30:57,伊達成実,聞こえるー
2022-04-22 20:30:58,ふたばちゃん,ああ＾〜
2022-04-22 20:30:58,かおり,右耳！
2022-04-22 20:30:59,なっとうまき,こんのらー
2022-04-22 20:31:00,そう,こんのら〜
2022-04-22 20:31:01,平賀源内,なぁにこれぇ
2022-04-22 20:31:01,かおり,ばっちりだよー！
2022-04-22 20:31:01,ウタヨモ,歯医者のBGMみたいで寝そうになる
2022-04-22 20:31:01,ミスターゲドウ,道歩きながらASMRくらうと左右確認しちゃうな
2022-04-22 20:31:02,ラグナロク⚰️,こんノラです お昼のお:black_circle:んぽ代です
2022-04-22 20:31:03,寝る寝る寝るね,音量最大！！
2022-04-22 20:31:03,・。・,→
2022-04-22 20:31:03,かず,しこしこ
2022-04-22 20:31:04,馬男,こんのらー
2022-04-22 20:31:04,ミスターゲドウ,聞こえる
2022-04-22 20:31:05,mo-chi 4747,うむ
2022-04-22 20:31:06,サカ,:smiling_face_with_halo:
2022-04-22 20:31:06,クロヘビ局長,まだ、まだ戦える！
2022-04-22 20:31:06,344万の男　※カウントダウン12,きこえます！
2022-04-22 20:31:07,DuxRyK 【デューク】,きこえるー
2022-04-22 20:31:07,ただの水口です,聞こえるぅ
2022-04-22 20:31:07,ポーヘイ,みぎにいるねえ！
2022-04-22 20:31:08,ソニアマスター,右だね
2022-04-22 20:31:08,KAL,従井ノラしゃぶれ！！
2022-04-22 20:31:08,ばく,聞こえてる
2022-04-22 20:31:10,カンナカムイ,こんのらー
2022-04-22 20:31:11,はねちゃん - Hane Channel,良すぎる
2022-04-22 20:31:12,そう,めちゃええなあ
2022-04-22 20:31:14,be動詞,チャンネル登録してもいいですか？
2022-04-22 20:31:15,なっとうまき,大丈夫
2022-04-22 20:31:15,赤いカカオ,聞こえる
2022-04-22 20:31:15,149195,ここで左右逆に着けてた人があぶり出されるんやな
2022-04-22 20:31:17,アライラ,困り眉かわよ
2022-04-22 20:31:20,hiro,ええやん
2022-04-22 20:31:21,yacc,ノラ、BGM消してもらうことってできるか？
2022-04-22 20:31:21,Temuko_ch 特攻屋てむこ,wwwwwwwwww
2022-04-22 20:31:21,それ,ムーディーなBGMで草
2022-04-22 20:31:21,Lyo _デストルドー,あっ:red_heart:
2022-04-22 20:31:22,ばく,www
2022-04-22 20:31:26,野良フェンリル,気持ち悪いっていうなよ！！
2022-04-22 20:31:26,平賀源内,い　つ　も　の
2022-04-22 20:31:26,tasuke,は？
2022-04-22 20:31:28,KAL,お前のせいだろ！！！しゃぶれしゃぶれしゃぶれ
2022-04-22 20:31:28,林啓太,あ～～～～～～～きこえりゅううううう＾＾＾＾＾＾＾＾（サムネ代です。お納めください）
2022-04-22 20:31:29,北の元陸士長,聞こえるノラ〜
2022-04-22 20:31:32,ギャワワ!,気持ち悪いて言ってくれるの助かる
2022-04-22 20:31:32,すてねこりるら,草
2022-04-22 20:31:33,なっとうまき,草
2022-04-22 20:31:38,よいち,草
2022-04-22 20:31:39,みえ,なんでや！
2022-04-22 20:31:39,暇人,草
2022-04-22 20:31:40,テロメア,草
2022-04-22 20:31:40,e,ごめん
2022-04-22 20:31:40,KAL,中に出すぞ従井ノラ！！！
2022-04-22 20:31:42,bontan,草
2022-04-22 20:31:42,ポーヘイ,きもいでしょ
2022-04-22 20:31:42,八意ゆきの,草
2022-04-22 20:31:43,DuxRyK 【デューク】,いつもね
2022-04-22 20:31:43,TARAKO,草
2022-04-22 20:31:45,アーバク,そんな褒めないでよ
2022-04-22 20:31:45,ただの水口です,立体で気持ち悪いっていいな///
2022-04-22 20:31:45,Y,え...酷いよ
2022-04-22 20:31:46,ManQ,もっと気持ち悪いって言ってくれ
2022-04-22 20:31:46,デイビット・コジマ ⚰️,待機してたんよなぁ
2022-04-22 20:31:47,BeCON-ビーコン-,ノラきゅんで丹田がきゅんきゅんしてきた
2022-04-22 20:31:47,くりのす,コメント見たら多分笑ってしまう
2022-04-22 20:31:47,アライラ,すまんて
2022-04-22 20:31:47,けそ（けそ）,草
2022-04-22 20:31:52,Azu -あず-,いやコメントみよ。真面目にしないでおこう
2022-04-22 20:31:53,ありす,出すぞ！
2022-04-22 20:31:55,希硫酸,良かれ時に、耳に舌突っ込んで「らして、らして」:victory_hand::smiling_face_with_sunglasses:
2022-04-22 20:31:55,かず,中だし！
2022-04-22 20:31:56,カエル,ぐへへへへへへへ
2022-04-22 20:31:56,すてねこりるら,BGMで隠れてるのもある
2022-04-22 20:31:58,クロヘビ局長,ASMRで気持ち悪いって言われる破壊力すごい
2022-04-22 20:31:58,はり,ははっ、褒めるな褒めるな
2022-04-22 20:31:59,k k,気持ち悪いってご褒美なんだね・・・
2022-04-22 20:32:00,浄土,気持ち悪いこと言わせてるのはノラくんのせいだよ
2022-04-22 20:32:00,寝る寝る寝るね,こんのらーー
2022-04-22 20:32:03,あかんすこ,今日はハートマーク凄そう
2022-04-22 20:32:04,動画保管庫,こんのら
2022-04-22 20:32:06,瀬名いずる,は？
2022-04-22 20:32:06,老若男女の肩叩き機,草
2022-04-22 20:32:06,うーあー,こんのら～
2022-04-22 20:32:07,ポーヘイ,視聴者数が最初からやばいな
2022-04-22 20:32:08,にくまん,早く産んでくれ
2022-04-22 20:32:09,平賀源内,人の業
2022-04-22 20:32:10,ミスターゲドウ,ノラくん、このマイクで虫食べてくれるの？
2022-04-22 20:32:10,ゆりと,信じてお布団入った
2022-04-22 20:32:11,デイビット・コジマ ⚰️,なんやとぉ
2022-04-22 20:32:11,ありす,出すぞ！
2022-04-22 20:32:11,八意ゆきの,たまには見てもいいよ
2022-04-22 20:32:11,ほっぺげ,安心して、今日ずっと気持ち悪いぞ
2022-04-22 20:32:12,e,晒さないで
2022-04-22 20:32:12,クロノス,こんのら
2022-04-22 20:32:14,カット,気持ち悪いもっと言ってくれ
2022-04-22 20:32:16,ポーヘイ,一服
2022-04-22 20:32:16,林啓太,はやくね？ｗ
2022-04-22 20:32:20,ばく,精神統一
2022-04-22 20:32:20,さいとうさん,こんのらー
2022-04-22 20:32:20,runawk,気持ち悪さ100倍
2022-04-22 20:32:20,かおり,イクときはイクっていってね
2022-04-22 20:32:20,くりのす,緊張してるｗｗ
2022-04-22 20:32:21,マンゴー共和国,二ヘラ
2022-04-22 20:32:23,ポーヘイ,ごくん
2022-04-22 20:32:23,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-04-22 20:32:23,動画保管庫,ノーランドありますかね…
2022-04-22 20:32:23,BeCON-ビーコン-,ここが令和のインターネットスラムですか
2022-04-22 20:32:25,真尋,草
2022-04-22 20:32:26,めがっく,おまえが育てたんだぞ
2022-04-22 20:32:29,ごっしー,ふぅ
2022-04-22 20:32:30,ノラ丸　寧々丸教直系傘下ノラ組,おtinギン
2022-04-22 20:32:31,エアプL,こんのら
2022-04-22 20:32:31,かぷちー,:face_blowing_a_kiss:
2022-04-22 20:32:31,カエル,緊張してるのすこ
2022-04-22 20:32:31,たくや,のらのらしてきた
2022-04-22 20:32:32,ぷもも,耳舐めるんすか？
2022-04-22 20:32:32,柳井もぶ,上に乗ってもいいよ
2022-04-22 20:32:33,P J,草
2022-04-22 20:32:33,暇人,ありがとう、気持ち悪いって言ってくれて
2022-04-22 20:32:33,ソニアマスター,ごっくん助かる
2022-04-22 20:32:33,テラニコフ,こんのらー
2022-04-22 20:32:34,るーと96,こんのらー
2022-04-22 20:32:36,ミスターゲドウ,残念ながらノラくんの客層は気持ち悪いので仕方ないね
2022-04-22 20:32:42,344万の男　※カウントダウン12,ASMR童貞です。対戦よろしくお願いします。
2022-04-22 20:32:45,野良フェンリル,癒してくれ
2022-04-22 20:32:45,TARAKO,うおおおお
2022-04-22 20:32:45,ポーヘイ,台本送っただろ
2022-04-22 20:32:46,きなこもち,こんのら！
2022-04-22 20:32:46,アリマ,ほんまか？
2022-04-22 20:32:47,えだ,ふぅ・・
2022-04-22 20:32:47,ばく,やったぜ
2022-04-22 20:32:48,八意ゆきの,たのしみ
2022-04-22 20:32:50,微糖,とりあえず脱いどく？
2022-04-22 20:32:50,平賀源内,公開ASMRとはエッチだねぇ〜
2022-04-22 20:32:52,かず,耳舐めしこしこたのんます
2022-04-22 20:32:53,DuxRyK 【デューク】,たいよろ
2022-04-22 20:32:59,るーと96,もう押した
2022-04-22 20:33:01,3232qeq,安心して、今日はずっと気持ち悪いよ
2022-04-22 20:33:03,坂東叡智,ノラ君これ(耳)舐めて…
2022-04-22 20:33:04,こじけん食堂,照れていて草
2022-04-22 20:33:05,KAL,送ったやつちゃんと言えよ
2022-04-22 20:33:06,北の元陸士長,ノラノラするね
2022-04-22 20:33:08,鯰人「なまんちゅ」,こんのらー
2022-04-22 20:33:12,はーふ*とーん,１０回押した
2022-04-22 20:33:15,浄土,夜のお供をしてくれるんですよね？
2022-04-22 20:33:15,ミスターゲドウ,DM！？
2022-04-22 20:33:17,Lyo _デストルドー,くさ
2022-04-22 20:33:20,デイビット・コジマ ⚰️,楽しみだな！
2022-04-22 20:33:20,赤いカカオ,ふざけるなよ
2022-04-22 20:33:22,ただの水口です,草
2022-04-22 20:33:23,ばく,楽しみだぁ…
2022-04-22 20:33:23,かおり,きちゃぁ！
2022-04-22 20:33:26,龍太,癒やして？心臓止まりそう
2022-04-22 20:33:27,マンゴー共和国,草
2022-04-22 20:33:29,東京皇帝☆北条恋歌,こんのらー
2022-04-22 20:33:29,bookmarks.,草
2022-04-22 20:33:30,・。・,マイクに直接触らんように気をつけて頼む
2022-04-22 20:33:32,カナガタ_セッサク中,こんのらー
2022-04-22 20:33:32,bontan,草
2022-04-22 20:33:33,ぐだぐだ,良かったら登録してメンバー入ります
2022-04-22 20:33:33,クロヘビ局長,ノラ組の集大成
2022-04-22 20:33:37,野良フェンリル,真剣に頼むぜ
2022-04-22 20:33:39,アリマ,草
2022-04-22 20:33:40,かぷちー,草
2022-04-22 20:33:41,Azu -あず-,いや、ふざけて
2022-04-22 20:33:44,こじけん食堂,真剣にエロくやってください
2022-04-22 20:33:46,老若男女の肩叩き機,楽しみ
2022-04-22 20:33:46,カエル,真面目に癒しをよろしく頼む
2022-04-22 20:33:46,寝る寝る寝るね,すまんが癒やされに来たんだわ
2022-04-22 20:33:50,名無しのプログラマ,ノラ組には文豪が多いだなぁ
2022-04-22 20:33:50,ポーヘイ,紹介したワイも恥ずかしくなるよ
2022-04-22 20:33:52,デイビット・コジマ ⚰️,癒やされる配信たのむで
2022-04-22 20:33:54,みえ,真面目になんて・・ハハ
2022-04-22 20:33:54,のりのり（はぐれ羊　純情派）,こんのらー
2022-04-22 20:33:58,かおり,メン限イチャラブASMRはよ
2022-04-22 20:33:59,ばく,ここが分水嶺か
2022-04-22 20:34:01,八意ゆきの,いいよ
2022-04-22 20:34:04,こじけん食堂,ＷＷＷＷＷＷＷＷＷＷＷＷＷ
2022-04-22 20:34:04,Alex,おお
2022-04-22 20:34:04,のりのり（はぐれ羊　純情派）,わくわく
2022-04-22 20:34:05,デイビット・コジマ ⚰️,どうぞ
2022-04-22 20:34:05,ヌマハチ,間に合った…
2022-04-22 20:34:05,林啓太,ｄｋｄｋ
2022-04-22 20:34:06,暇人,あぁ...
2022-04-22 20:34:06,BeCON-ビーコン-,もう負けそう
2022-04-22 20:34:06,344万の男　※カウントダウン12,対よろです！！
2022-04-22 20:34:07,ぐだぐだ,草
2022-04-22 20:34:07,寝る寝る寝るね,始めてください
2022-04-22 20:34:08,赤いカカオ,おｋ
2022-04-22 20:34:09,テロメア,ASMRよりノラ組の台本のほうが気になる
2022-04-22 20:34:10,ゆりと,はい
2022-04-22 20:34:10,アリマ,笑ってはいけないＡＳＭＲ
2022-04-22 20:34:10,かぷちー,お願いします
2022-04-22 20:34:11,はーふ*とーん,さすがノラ君ほかのメンバーにできないことを平然とやってくれる
2022-04-22 20:34:12,ポーヘイ,あっ…（いい）
2022-04-22 20:34:13,きーくん,癒されるのはここまでか...
2022-04-22 20:34:14,はり,よかろう
2022-04-22 20:34:16,カエル,まけましたぁぁ
2022-04-22 20:34:17,野良フェンリル,対よろ
2022-04-22 20:34:19,るる,可愛いなぁ
2022-04-22 20:34:21,ラグナロク⚰️,どうぞ
2022-04-22 20:34:22,溶解人間ゲル,バッチコイ
2022-04-22 20:34:23,ノラ丸　寧々丸教直系傘下ノラ組,やっちまえ:thumbs_up:
2022-04-22 20:34:23,八意ゆきの,負けたわ
2022-04-22 20:34:24,3232qeq,ふぅ、、、
2022-04-22 20:34:24,あたりの芽,うっ
2022-04-22 20:34:24,かおり,うっ:sweat_droplets::mushroom:
2022-04-22 20:34:25,林啓太,うっ？
2022-04-22 20:34:26,ポーヘイ,対よろ
2022-04-22 20:34:27,Azu -あず-,おけ
2022-04-22 20:34:27,ゆりと,負けました
2022-04-22 20:34:28,こじけん食堂,吐息をいれてください
2022-04-22 20:34:28,・。・,たいよろ
2022-04-22 20:34:28,ウタヨモ,もう負けました
2022-04-22 20:34:28,名無しのプログラマ,ﾇｯ!!!!!!
2022-04-22 20:34:29,149195,対よろ
2022-04-22 20:34:29,カエル,もう既に負けました
2022-04-22 20:34:30,赤いカカオ,対ヨロ
2022-04-22 20:34:30,クロヘビ局長,対よろかかっめこい
2022-04-22 20:34:30,くろくろ(Acaklo),対戦よろしくお願いします
2022-04-22 20:34:30,foxですよ,うっってなるって？？？
2022-04-22 20:34:30,DuxRyK 【デューク】,対戦よろしくお願いします
2022-04-22 20:34:31,みえ,対よろ！
2022-04-22 20:34:31,暇人,もう負けちゃった
2022-04-22 20:34:31,うーあー,たいよろ
2022-04-22 20:34:31,ばく,たいよろ
2022-04-22 20:34:31,ManQ,負けました
2022-04-22 20:34:32,P J,頑張れー
2022-04-22 20:34:32,カット,tntn触りながら聞いてる
2022-04-22 20:34:32,れいぽん,ああ〜いいわぁ…
2022-04-22 20:34:32,bbb aaa,なるわけない
2022-04-22 20:34:33,なっとうまき,お願いしますー
2022-04-22 20:34:33,Alex,対よろ
2022-04-22 20:34:34,e,もうなってる
2022-04-22 20:34:35,高橋右手,う
2022-04-22 20:34:36,とりのそぼろ,余裕余裕
2022-04-22 20:34:37,ミスターゲドウ,ノラくんにそこまでの威力は無いやろと思いつつ、スタバに入ったんだが立ち上がれなくなったらどうしよう
2022-04-22 20:34:37,いつも心にGG,ｳｯ(吐き気)
2022-04-22 20:34:37,かおり,うっ:mushroom::sweat_droplets:
2022-04-22 20:34:38,将軍福助,早いやろw
2022-04-22 20:34:38,デイビット・コジマ ⚰️,う..
2022-04-22 20:34:39,アリマ,ｗｗｗｗｗｗｗ
2022-04-22 20:34:41,東京皇帝☆北条恋歌,うっ(心臓発作)
2022-04-22 20:34:42,TARAKO,うっ
2022-04-22 20:34:47,微糖,対よろ
2022-04-22 20:34:47,寝る寝る寝るね,敗けました
2022-04-22 20:34:50,Hashimoto,数多のVに耳を舐められてきた我らに勝てるかな？
2022-04-22 20:34:51,tasuke,対戦よろしくお願いします(しこしこ
2022-04-22 20:34:51,ポーヘイ,まあ真面目なの送ったから大丈夫やろ
2022-04-22 20:34:51,よいち,対よろ
2022-04-22 20:34:52,クロノス,対よろです
2022-04-22 20:34:52,ヤマ,こんのらー
2022-04-22 20:34:52,ふらんつ,対よろ
2022-04-22 20:34:53,デイビット・コジマ ⚰️,たいよろ
2022-04-22 20:34:53,k k,勝敗なんて・・・いいんじゃないかなぁ（賢者）
2022-04-22 20:34:53,BeCON-ビーコン-,対あり
2022-04-22 20:34:55,runawk,オホくるー
2022-04-22 20:34:57,ばく,音量MAXです
2022-04-22 20:34:57,それ,別の意味でウッってなりそうだが…
2022-04-22 20:34:58,ラグナロク⚰️,負けません！
2022-04-22 20:34:58,アルくんさん,笑ったら負け
2022-04-22 20:34:59,クロヘビ局長,まぁノラだし
2022-04-22 20:34:59,きの,対よろ
2022-04-22 20:35:04,むなやけ六郎,まあ余裕でしょ
2022-04-22 20:35:05,TARAKO,対よろ
2022-04-22 20:35:08,アリマ,意外
2022-04-22 20:35:08,デイビット・コジマ ⚰️,なんでやろなぁ
2022-04-22 20:35:09,名無しのプログラマ,ふぇぇぇぇ
2022-04-22 20:35:12,八意ゆきの,癖じゃない？w
2022-04-22 20:35:12,ポーヘイ,アカンかったか？
2022-04-22 20:35:14,けそ（けそ）,対戦よろしくおねがいします！
2022-04-22 20:35:14,ミスターゲドウ,ノラくんに病んでほしい人間がそんなにいるのか
2022-04-22 20:35:15,LIM,そりゃヤンデレが似合うからな
2022-04-22 20:35:17,遠すぎた橋,対戦よろしくお願いします。
2022-04-22 20:35:17,みえ,イヤホンで聞いとるで
2022-04-22 20:35:19,瀬名いずる,選んだのはお前や！
2022-04-22 20:35:20,寝る寝る寝るね,笑ったら罰ゲームいかが？
2022-04-22 20:35:22,野良フェンリル,緊張してるのかわいいね
2022-04-22 20:35:25,かぷちー,頑張れ
2022-04-22 20:35:27,北の元陸士長,吐息助かる
2022-04-22 20:35:28,山下クロヲ,ＤＶされノラ君が聞けるのか～
2022-04-22 20:35:28,ウタヨモ,なっがwww
2022-04-22 20:35:30,ばく,楽しみ
2022-04-22 20:35:36,微糖,ながw
2022-04-22 20:35:38,あず,最後なめてくれるん？
2022-04-22 20:35:39,柳井もぶ,ふぅ
2022-04-22 20:35:40,きゃる,対よろです
2022-04-22 20:35:43,ミスターゲドウ,約2分って自分で読んで測ったのかな
2022-04-22 20:35:44,: RyuKa,bgmいる？
2022-04-22 20:35:45,カエル,ふう
2022-04-22 20:35:47,はーふ*とーん,ふぅたすかる
2022-04-22 20:35:51,かおり,BGMきろうか
2022-04-22 20:35:53,こじけん食堂,ガチ恋が増えますね
2022-04-22 20:35:55,遠香!,とりあえずぱんｔおろしました
2022-04-22 20:35:58,赤いカカオ,っふ
2022-04-22 20:35:59,DuxRyK 【デューク】,対戦よろしくお願いします
2022-04-22 20:36:02,八意ゆきの,bgm消して
2022-04-22 20:36:03,みえ,BGMに甘えるな
2022-04-22 20:36:04,ぷもも,BGM切ってくれや
2022-04-22 20:36:04,浄土,たすかる
2022-04-22 20:36:04,カエル,bgm切って
2022-04-22 20:36:05,アキスェ,もうかわいい
2022-04-22 20:36:05,runawk,エロゲか？
2022-04-22 20:36:05,寝る寝る寝るね,シチュエーションのときBGMきらないか？
2022-04-22 20:36:06,Hy Ndong,good night
2022-04-22 20:36:06,アリマ,夜のご奉仕レギュレーション違反で草
2022-04-22 20:36:06,野良フェンリル,BGM小さくていい
2022-04-22 20:36:10,あたりの芽,ｳｯｯｯｯ
2022-04-22 20:36:10,老若男女の肩叩き機,草
2022-04-22 20:36:11,真尋,いや知ってるけど、いきなりどうした？
2022-04-22 20:36:13,こじけん食堂,むしろ全裸以外ありえません
2022-04-22 20:36:13,bookmarks.,なんで突発的なのに2分もの台本かけるリスナーがいるんやw
2022-04-22 20:36:13,デイビット・コジマ ⚰️,拉致けいか
2022-04-22 20:36:14,かおり,ひえっ…
2022-04-22 20:36:15,Yasuji Matsuda,こんのらー
2022-04-22 20:36:15,奇怪人形,ん？
2022-04-22 20:36:16,hiro,草
2022-04-22 20:36:16,tasuke,こわっ
2022-04-22 20:36:16,ポーヘイ,BGM切るやで
2022-04-22 20:36:16,344万の男　※カウントダウン12,草
2022-04-22 20:36:17,ぐら,草
2022-04-22 20:36:18,Cucu Eyang,こわええ
2022-04-22 20:36:18,ウタヨモ,bgmいらないかも
2022-04-22 20:36:18,馬男,スネークかよ
2022-04-22 20:36:19,箱推し,BGM草
2022-04-22 20:36:20,149195,気付かんかったわ……
2022-04-22 20:36:20,東京皇帝☆北条恋歌,草
2022-04-22 20:36:21,溶解人間ゲル,ほう
2022-04-22 20:36:21,nunu,ガチャしてる時の声出して！！！！
2022-04-22 20:36:21,ちーゆり,草
2022-04-22 20:36:22,名無しのプログラマ,ストーカーさんなんだぁ
2022-04-22 20:36:23,おにゅう,えっ？
2022-04-22 20:36:24,赤いカカオ,草
