2022-04-11 20:38:57,クロヘビ局長,前のコメ残ってますよ
2022-04-11 20:38:57,ばく,こんのらー
2022-04-11 20:38:58,すてねこりるら,久しぶり
2022-04-11 20:38:58,テロメア,？
2022-04-11 20:38:58,デイビット・コジマ ⚰️,こんのらー
2022-04-11 20:38:58,空,こんのら～
2022-04-11 20:38:59,さぁや▲▽,こんのらー
2022-04-11 20:38:59,奄美いなさ,こんのらー
2022-04-11 20:38:59,林啓太,こんのらー
2022-04-11 20:39:00,しすなろ,こんのらー
2022-04-11 20:39:01,kinoko ruke,おつのら～
2022-04-11 20:39:02,さすけ,尻の穴がなんだって？
2022-04-11 20:39:02,ホロも好き,こんのらー？
2022-04-11 20:39:02,ばく,なんですか?
2022-04-11 20:39:03,東京皇帝☆北条恋歌,こんのらー
2022-04-11 20:39:04,テラニコフ,尻の穴を無かった事にするな！！
2022-04-11 20:39:04,アルくんさん,あれ?ここは?
2022-04-11 20:39:05,S!NK,こんのら〜
2022-04-11 20:39:05,V-MAX,はずかしくないのかい！？
2022-04-11 20:39:05,微糖,おやおやおや
2022-04-11 20:39:06,ぴかてゆう,え！？
2022-04-11 20:39:06,もげたもげ太郎,こんのらー
2022-04-11 20:39:07,DC,こんのらー
2022-04-11 20:39:10,ヤマ,おつのらって言った記憶が...
2022-04-11 20:39:10,雪餃子,こんのらー
2022-04-11 20:39:11,翠,こんのら～
2022-04-11 20:39:12,ねじればね,このら～
2022-04-11 20:39:13,てんもず。,こんのらー
2022-04-11 20:39:14,ぬこぬん,埼玉のデバネズミからこんのらー
2022-04-11 20:39:14,たなかいちろう,おつのらー
2022-04-11 20:39:15,オーレリア・ウェルギウス,おつのらか？こんのらか？どっちなんだい！
2022-04-11 20:39:15,takkuson,こんのら
2022-04-11 20:39:16,ばく,さっきぶりだね
2022-04-11 20:39:16,くりのす,こんのらー
2022-04-11 20:39:17,完全剛体リジッド,こんのらです～
2022-04-11 20:39:17,foxですよ,うつってるよ
2022-04-11 20:39:18,トド職,2時間後じゃなかったんか
2022-04-11 20:39:18,やさい,ケツのら～
2022-04-11 20:39:20,ラグナロク⚰️,こんノラです
2022-04-11 20:39:21,さあ,ノラくんって10割下ネタだったんだね
2022-04-11 20:39:21,平賀源内,こんのらー！
2022-04-11 20:39:21,RAM太郎,こんのら！
2022-04-11 20:39:22,Keromaro,こんのら
2022-04-11 20:39:23,ぐら,こんのらです即終了見てきましたー
2022-04-11 20:39:24,デボネア,こんのらーこんのらー
2022-04-11 20:39:25,はしもん,夢か…
2022-04-11 20:39:25,Temuko_ch 特攻屋てむこ,こんのら～
2022-04-11 20:39:26,デイビット・コジマ ⚰️,早いねノラ君おかえり
2022-04-11 20:39:28,ばく,2回行動?!
2022-04-11 20:39:28,クロxkuroblackx,こんのら～
2022-04-11 20:39:28,すえっそん,こんのらー
2022-04-11 20:39:28,ありす,みけねこから電波攻撃されてるかも
2022-04-11 20:39:29,takkuson,今「話題」の？？？
2022-04-11 20:39:29,ポーヘイ,今話題だねえ
2022-04-11 20:39:29,やさい,みーちゃん！！！
2022-04-11 20:39:30,すてねこりるら,界隈が騒がしい奴の
2022-04-11 20:39:31,foxですよ,ある意味話題
2022-04-11 20:39:31,不思議な四暗刻(スーアンコウ)の大冒険,siriのあなこんのらー
2022-04-11 20:39:34,ポンジュ,こんのらー？
2022-04-11 20:39:34,V-MAX,ｗｗｗ
2022-04-11 20:39:34,きりん,思いっきり下ネタ言っていいよ
2022-04-11 20:39:34,げきちん,ぶっこんでくるｗｗｗ
2022-04-11 20:39:35,デイビット・コジマ ⚰️,アカウント買ってくるか
2022-04-11 20:39:36,みこっち,こんのら
2022-04-11 20:39:36,たなかいちろう,ファンネル飛ばすゲームですか
2022-04-11 20:39:37,平賀源内,今話題(おいやめろw
2022-04-11 20:39:39,無名無名,あれ？
2022-04-11 20:39:40,鯰人「なまんちゅ」,触れていくｗｗ
2022-04-11 20:39:40,ふたばちゃん,時事ネタっすね
2022-04-11 20:39:41,神影,初見なんですけど、さっきの下ネタの方であってます？
2022-04-11 20:39:42,えーじんえーじん,アカウント売ってください
2022-04-11 20:39:42,暇人,草
2022-04-11 20:39:43,ばく,おかしいな…
2022-04-11 20:39:43,takkuson,尻の穴・・・
2022-04-11 20:39:43,柳井もぶ,レベル上げ頼まれたの？
2022-04-11 20:39:43,みこっち,アカウント売ってください
2022-04-11 20:39:47,カエル,みけねこさんに攻撃されるぞ
2022-04-11 20:39:47,もげたもげ太郎,垢譲ってもらおう
2022-04-11 20:39:48,TJ,タイトルhotは下ネタも兼ねてる
2022-04-11 20:39:51,ああああ,ノラ…お前記憶が…
2022-04-11 20:39:52,翠,ぶっこんでくね~
2022-04-11 20:39:53,ポーヘイ,荒らされてサーバーこわれた？
2022-04-11 20:39:53,アリマ,ｗｗｗｗｗ
2022-04-11 20:39:54,げきちん,ｗｗｗｗｗ
2022-04-11 20:39:54,スプレム,え？
2022-04-11 20:39:54,名無し,みーちゃんの攻撃
2022-04-11 20:39:54,344万の男　※カウントダウン12,こんのら～
2022-04-11 20:39:54,かなめ,初見です　こんばんわー
2022-04-11 20:39:55,すてねこりるら,草
2022-04-11 20:39:55,デイビット・コジマ ⚰️,アカウント買ってきます
2022-04-11 20:39:55,名もなきゲーマー,ノラーラも〇〇代行してもらったら
2022-04-11 20:39:55,クロxkuroblackx,ｗｗｗｗｗ
2022-04-11 20:39:56,レンたろう,草
2022-04-11 20:39:56,V-MAX,草
2022-04-11 20:39:56,八意ゆきの,草
2022-04-11 20:39:56,foxですよ,おいｗ
2022-04-11 20:39:56,RAM太郎,おいｗ
2022-04-11 20:39:56,Gen,wwwwwww
2022-04-11 20:39:56,Temuko_ch 特攻屋てむこ,おいやめろｗｗｗ
2022-04-11 20:39:57,ヤマ,w
2022-04-11 20:39:57,ばく,みけねこだぁ
2022-04-11 20:39:57,kinoko ruke,草
2022-04-11 20:39:58,あんどうまなぶ,www
2022-04-11 20:39:58,北の元陸士長,こんノラ〜♪
2022-04-11 20:39:58,サカ,ぶっこむなｗ
2022-04-11 20:39:58,ポーヘイ,草
2022-04-11 20:39:59,カット,草
2022-04-11 20:39:59,ぐら,アカウント売買はだめよｗ
2022-04-11 20:39:59,空,ｗｗｗ
2022-04-11 20:39:59,みこっち,ｗｗｗ
2022-04-11 20:39:59,野良フェンリル,怒られろ
2022-04-11 20:40:00,クロヘビ局長,草
2022-04-11 20:40:00,takkuson,おいやめろ！！！！！
2022-04-11 20:40:01,もげたもげ太郎,www
2022-04-11 20:40:02,ばく,www
2022-04-11 20:40:02,翠,さすノラ
2022-04-11 20:40:03,鯰人「なまんちゅ」,草
2022-04-11 20:40:03,冥土,www
2022-04-11 20:40:04,せるりあん,DMで言わないと
2022-04-11 20:40:06,平賀源内,あっ
2022-04-11 20:40:06,レンたろう,るーちゃん！？
2022-04-11 20:40:09,ぴかてゆう,5分で終わったんかw
2022-04-11 20:40:10,不思議な四暗刻(スーアンコウ)の大冒険,草w
2022-04-11 20:40:10,遠すぎた橋,ホットだな
2022-04-11 20:40:10,デイビット・コジマ ⚰️,BANかな？
2022-04-11 20:40:11,カエル,垢売買は草
2022-04-11 20:40:12,はしもん,アカウント売ってください
2022-04-11 20:40:13,あんどうまなぶ,攻めるねぇ
2022-04-11 20:40:13,たなかいちろう,タイムリー過ぎるんよ
2022-04-11 20:40:13,ありす,みけねこの呪い
2022-04-11 20:40:13,Gen,アカウント削除された？
2022-04-11 20:40:14,Azu -あず-,こんのらー
2022-04-11 20:40:14,ヤマ,レベル16まであげてくれませんか？
2022-04-11 20:40:14,はり,めっちゃ煽るやんw
2022-04-11 20:40:15,V-MAX,DMで言わないとｗ
2022-04-11 20:40:16,すえっそん,お気持ちきちゃう
2022-04-11 20:40:17,デボネア,ガチ勢のノラ君はどう思ってます?w
2022-04-11 20:40:18,那覇由良（なはゆら）,こんのら〜
2022-04-11 20:40:18,W Ken,原神辞めるから許してください
2022-04-11 20:40:20,ばく,スピードについてこれない
2022-04-11 20:40:20,山本 重國 ,お、本編か。こんのらー
2022-04-11 20:40:20,北の元陸士長,w
2022-04-11 20:40:21,空,みんなやってるんじゃない？
2022-04-11 20:40:23,takkuson,hotだからねぇ
2022-04-11 20:40:23,へえぁ,本家と同じ流れか...
2022-04-11 20:40:23,foxですよ,やっちゃいましたね～
2022-04-11 20:40:24,名無し,BANされた？
2022-04-11 20:40:26,モルチャリ,またざわつくような事を
2022-04-11 20:40:26,もげたもげ太郎,垢売ったの？
2022-04-11 20:40:27,えーじんえーじん,アカウント売ったんじゃないの?
2022-04-11 20:40:27,みこっち,アカウント買わないからだよ
2022-04-11 20:40:28,デイビット・コジマ ⚰️,みけねこで重いのかなサーバー
2022-04-11 20:40:28,平賀源内,ban かな？
2022-04-11 20:40:32,ポーヘイ,DMでアカウントくれって頼むんだぞ
2022-04-11 20:40:33,けそ（けそ）,タイムリーで草
2022-04-11 20:40:34,さすけ,垢売ってもらうか
2022-04-11 20:40:36,ばく,みけねこバン
2022-04-11 20:40:37,カット,アカウント変わりに売られた？
2022-04-11 20:40:37,セラ,ｌｖ16まであげてくれませんか？
2022-04-11 20:40:40,foxですよ,みれてる
2022-04-11 20:40:41,デイビット・コジマ ⚰️,うい
2022-04-11 20:40:43,クロヘビ局長,原神くんも準備できてなかったのよ
2022-04-11 20:40:43,東京皇帝☆北条恋歌,みえてる
2022-04-11 20:40:43,bom,見えた
2022-04-11 20:40:44,AnitanClub,みけねこのファンとアンチで混雑してる
2022-04-11 20:40:47,デイビット・コジマ ⚰️,見えてるよ
2022-04-11 20:40:47,さだぴピロピロ,アカウント
2022-04-11 20:40:48,Jack Bt,ノラ君下ネタ禁止5分終わるでさすが草
2022-04-11 20:40:50,さすけ,wwwwwww
2022-04-11 20:40:52,ばく,こんのらー
2022-04-11 20:40:52,水猫,こんのらー
2022-04-11 20:40:54,なうちゃん,今話題の原神！
2022-04-11 20:40:54,デイビット・コジマ ⚰️,いえええええええ！
2022-04-11 20:40:55,カエル,アカウントください
2022-04-11 20:40:55,Azu -あず-,で、ケツの穴がなんだっけ？
2022-04-11 20:40:57,しんしん,みけねこのせいかな
2022-04-11 20:40:58,デボネア,lv16ネタww
2022-04-11 20:41:00,ほんまにおはる,は？22時じゃないの
2022-04-11 20:41:06,八意ゆきの,草
2022-04-11 20:41:06,デイビット・コジマ ⚰️,草
2022-04-11 20:41:07,ばく,シリアスだったね
2022-04-11 20:41:09,みこっち,完全にアウト
2022-04-11 20:41:09,bom,保健体育
2022-04-11 20:41:10,cheruno,下の話ですね
2022-04-11 20:41:10,東京皇帝☆北条恋歌,草
2022-04-11 20:41:11,kinoko ruke,アウトだよ
2022-04-11 20:41:11,やさい,草
2022-04-11 20:41:11,カエル,草
2022-04-11 20:41:11,CKハーマン,あれ？下ネタ終わったん
2022-04-11 20:41:11,takkuson,下ネタなんだよなぁ
2022-04-11 20:41:12,foxですよ,下のネタだぞ
2022-04-11 20:41:13,けそ（けそ）,そうだね、下だね
2022-04-11 20:41:14,ゴーヤドーフ,大物配信者さんが初めて大人気らしいです！
2022-04-11 20:41:15,さすけ,尻の穴（日常会話）
2022-04-11 20:41:16,ψよsΨ,どうだろう?...
2022-04-11 20:41:16,V-MAX,一部じゃないです・・
2022-04-11 20:41:16,名無し,使わないです
2022-04-11 20:41:17,masa hiro,は？
2022-04-11 20:41:17,暇人,:thinking_face:
2022-04-11 20:41:18,アールグレイボンボン,こんのら〜
2022-04-11 20:41:19,にらを,深刻な認識不足
2022-04-11 20:41:20,那覇由良（なはゆら）,おめーだけだよ
2022-04-11 20:41:20,くりのす,モザイクかからないから下ネタじゃないよ
2022-04-11 20:41:21,ああああ,感覚バグってる
2022-04-11 20:41:21,Testarossa,もう末期
2022-04-11 20:41:21,街乗りCZ4A,魈さん
2022-04-11 20:41:21,344万の男　※カウントダウン12,うーん…
2022-04-11 20:41:22,デイビット・コジマ ⚰️,アカウント買ってくるか
2022-04-11 20:41:22,よもぎ ⚰️,下だろ
2022-04-11 20:41:23,スプレム,尻の穴の話は日常でしないな
2022-04-11 20:41:23,山本 重國 ,穴まで言わんでいいやろw
2022-04-11 20:41:23,Azu -あず-,じゃあ2回戦やろうぜ
2022-04-11 20:41:23,不思議な四暗刻(スーアンコウ)の大冒険,そんなことはない
2022-04-11 20:41:24,Jack Bt,原神やりたいだけだろwww
2022-04-11 20:41:26,カット,のらーら汚れてるから日常会話になるんだよ
2022-04-11 20:41:27,モルチャリ,ボラギノールでもぶっさしたん？
2022-04-11 20:41:27,デボネア,みーちゃんとコラボしろ
2022-04-11 20:41:28,ラグナロク⚰️,日常とは？
2022-04-11 20:41:28,ポーヘイ,とめーら見た一瞬の間に終わってたよ
2022-04-11 20:41:29,空,ゲームの音出てないよ
2022-04-11 20:41:29,ユウキテルミ,音...
2022-04-11 20:41:29,カエル,普段から下ネタ言ってるのか
2022-04-11 20:41:31,V-MAX,ｗｗｗ
2022-04-11 20:41:31,八意ゆきの,調子いいならよかった
2022-04-11 20:41:32,foxですよ,ぶっこんでくね～
2022-04-11 20:41:33,ばく,国による
2022-04-11 20:41:33,デイビット・コジマ ⚰️,買ってくる
2022-04-11 20:41:34,はり,原神の音入ってなくね
2022-04-11 20:41:36,みこっち,アカウント買わないとできない
2022-04-11 20:41:37,紅蝶伽,これがみけねこさんもやってる原神ですか？
2022-04-11 20:41:37,蛙印,持ってないです...
2022-04-11 20:41:38,ぽやよん,う、売りませんよっ
2022-04-11 20:41:39,ばく,持ってない
2022-04-11 20:41:39,さすけ,今買ってきます
2022-04-11 20:41:39,ぐだぐだ,してない
2022-04-11 20:41:39,ドリャー,尻の穴はほぼ環境音と一緒
2022-04-11 20:41:39,よもぎ ⚰️,持ってない
2022-04-11 20:41:39,しすなろ,買ったよ
2022-04-11 20:41:42,東京皇帝☆北条恋歌,あるよ
2022-04-11 20:41:42,yacchin,持ってないから買うわ
2022-04-11 20:41:43,カエル,アカウント買ってくるかぁ
2022-04-11 20:41:43,TJ,持ってないから今から買う
2022-04-11 20:41:45,名無し,アカウント買わなきゃ
2022-04-11 20:41:45,デイビット・コジマ ⚰️,買わなきゃ
2022-04-11 20:41:45,takkuson,持ってないなぁ
2022-04-11 20:41:45,八意ゆきの,ないです
2022-04-11 20:41:45,デボネア,まだ買ってません
2022-04-11 20:41:45,344万の男　※カウントダウン12,持ってるんだよなぁ…
2022-04-11 20:41:45,不思議な四暗刻(スーアンコウ)の大冒険,だれかうってw
2022-04-11 20:41:46,クロxkuroblackx,もってない…
2022-04-11 20:41:46,えーじんえーじん,レベル16じゃないんだよね。。。。
2022-04-11 20:41:46,まはー,買ってこないと……
2022-04-11 20:41:46,平賀源内,煽っていくー
2022-04-11 20:41:47,名もなきゲーマー,持ってないから今から買ってくるわ
2022-04-11 20:41:47,カット,買ってくるわ
2022-04-11 20:41:47,もげたもげ太郎,垢売ってください
2022-04-11 20:41:47,なうちゃん,マルチはレベル16必要って本当ですか
2022-04-11 20:41:48,foxですよ,１６のアカウントよこせ
2022-04-11 20:41:48,ゴーヤドーフ,アカウント買ってきます！
2022-04-11 20:41:48,紅蝶伽,買ってくるね
2022-04-11 20:41:48,さあ,買ってこなきゃ……
2022-04-11 20:41:48,山本 重國 ,今日はガチャはやらんの？
2022-04-11 20:41:49,空,持ってないです
2022-04-11 20:41:49,V-MAX,買ってくるかｗ
2022-04-11 20:41:51,LIM,買わなきゃ
2022-04-11 20:41:51,ラグナロク⚰️,買ってきます
2022-04-11 20:41:51,野良フェンリル,ない
2022-04-11 20:41:51,ポンジュ,シリアス配信だったね
2022-04-11 20:41:51,アニソンチャンネル,もってる
2022-04-11 20:41:52,もぐ,買うかー
2022-04-11 20:41:53,せるりあん,いくらで買える？
2022-04-11 20:41:53,ゆっくりはんたー,石恵んでもらえ
2022-04-11 20:41:54,ヤマ,ねこですよろしくお願いします
2022-04-11 20:41:56,グラハムエーカー,あるよん。
2022-04-11 20:41:57,トド職,尻の穴はモザイク必要ないからＮＯＴシモネタ
2022-04-11 20:41:57,Temuko_ch 特攻屋てむこ,ぶっこんでくるねww
2022-04-11 20:41:59,ばく,みけねこに売ってもらうわ
2022-04-11 20:41:59,デイビット・コジマ ⚰️,買ってきます
2022-04-11 20:41:59,樹脂警察だあ,アカウント買わなきゃ。。。
2022-04-11 20:42:00,選び放題選り取りみどり,持ってる〜(*^^*)
2022-04-11 20:42:00,暇人,買ってこないとw
2022-04-11 20:42:02,ずんだもん,ノラーラとマルチしたいからノラーラの垢貸して
2022-04-11 20:42:04,けそ（けそ）,売ってくれる人探さなきゃ…
2022-04-11 20:42:07,やまぴー,こんばんは
2022-04-11 20:42:10,ばく,うん
2022-04-11 20:42:10,おおかみふぇんりる,こんのらぁ～寝ぼけてたら前配信終わってた…
2022-04-11 20:42:12,ドリャー,むらまこから
2022-04-11 20:42:13,きつね日和,こんのらー
2022-04-11 20:42:13,デイビット・コジマ ⚰️,あそことコラボするのか
2022-04-11 20:42:17,せるりあん,ニコ生最強！
2022-04-11 20:42:17,takkuson,古のにこにこね
2022-04-11 20:42:17,さだぴピロピロ,:cat:買わないと
2022-04-11 20:42:19,ヤマ,ケツの穴の話だっけ？
2022-04-11 20:42:20,みこっち,取ってつけたようなRP
2022-04-11 20:42:21,Jack Bt,アカ譲れてくれ(ねこ
2022-04-11 20:42:21,yacchin,むらまこから
2022-04-11 20:42:25,クロヘビ局長,はいはい12歳12歳
2022-04-11 20:42:26,ばく,リスペクトな
2022-04-11 20:42:27,V-MAX,売ってくれる人探してくる
2022-04-11 20:42:28,CKハーマン,枕詞
2022-04-11 20:42:31,tatsuaki,横山緑！？
2022-04-11 20:42:34,Anfia,いうのかい
2022-04-11 20:42:37,V-MAX,ｗ
2022-04-11 20:42:38,ほんまにおはる,なんて？
2022-04-11 20:42:38,名無し,◯◯◯さん！？
2022-04-11 20:42:39,よもぎ ⚰️,？？
2022-04-11 20:42:39,みこっち,草
2022-04-11 20:42:40,takkuson,まずいですよ
2022-04-11 20:42:41,デイビット・コジマ ⚰️,燃えそう
2022-04-11 20:42:44,344万の男　※カウントダウン12,？
2022-04-11 20:42:46,foxですよ,:thinking_face:なんだろ～？
2022-04-11 20:42:48,山本 重國 ,若くなくて悪かったな:smiling_face_with_sunglasses:
2022-04-11 20:42:49,Azu -あず-,まずいですよ
2022-04-11 20:42:50,さすけ,あっ
2022-04-11 20:42:50,ばく,わぁ?!
2022-04-11 20:42:52,スプレム,セバスチャンにお尻ペンペンされて
2022-04-11 20:42:52,ドリャー,まずいですよこれはｗ
2022-04-11 20:43:03,おおかみふぇんりる,焦げ臭い？
2022-04-11 20:43:03,冥土,ヴォルデモートwww
2022-04-11 20:43:04,平賀源内,いるんだなぁ、これが
2022-04-11 20:43:06,ばく,結構いる
2022-04-11 20:43:06,リクエ 2,片桐えりりか？
2022-04-11 20:43:07,はすいけ,もうネタにしてるんだね
2022-04-11 20:43:08,はり,ヴォルデモートの巣窟やろ
2022-04-11 20:43:11,けそ（けそ）,怒られて？
2022-04-11 20:43:12,たなかいちろう,むしろヴォルデモートだらけやろ
2022-04-11 20:43:14,tatsuaki,じゅぴちゃん
2022-04-11 20:43:14,ありす,Vtuber界のヴォルデモート　るしあことみけねこ
2022-04-11 20:43:18,KAGERO,ホットな原神だ！
2022-04-11 20:43:20,ポーヘイ,どうして今原神界隈荒れているんですか？
2022-04-11 20:43:21,東京皇帝☆北条恋歌,秘境かー
2022-04-11 20:43:23,佐和山之妖狐,みーちゃんとのコラボ無限に待ってる
2022-04-11 20:43:24,V-MAX,配信なんてあったっけ・・・
2022-04-11 20:43:25,リクエ 2,コレコレは元ニコ生主
2022-04-11 20:43:31,ばく,フライングおつのらしてたね
2022-04-11 20:43:31,ぽやよん,信じてたから・・・
2022-04-11 20:43:33,しゅん,こんのら～
2022-04-11 20:43:34,アーバク,まちがってなかったやん
2022-04-11 20:43:35,ぐら,いいたとえですね...
2022-04-11 20:43:35,にゃん 猫,名前を出してはいけないあの人
2022-04-11 20:43:35,けそ（けそ）,絶対の信頼なんだよなぁ
2022-04-11 20:43:36,さすけ,それを酷いって言えるのか…？
2022-04-11 20:43:36,蛙印,ある種信頼のタイムだった
2022-04-11 20:43:37,クロxkuroblackx,でもすぐ終わったから正解だったな
2022-04-11 20:43:37,くりのす,配信開始できたことを褒めたい
2022-04-11 20:43:38,よもぎ ⚰️,ショート動画
2022-04-11 20:43:39,水猫,だって、先に言っておかないと、言うタイミングなくなるし
2022-04-11 20:43:40,山本 重國 ,間に合わなかったやんw
2022-04-11 20:43:42,デイビット・コジマ ⚰️,警察コラボの常連な感覚なニコ生
2022-04-11 20:43:43,cheruno,ヴォルデモート定期的に中の人変わるじゃん
2022-04-11 20:43:45,おじじさん,予想できたからおもしろかった
2022-04-11 20:43:46,冥土,ヴォルデモートはユニコーン食べるからな
2022-04-11 20:43:47,雨宮ゆうか,でもすぐに終わるじゃん
2022-04-11 20:43:46,しんしん,いまは緑の悪魔の手下だらけだっろ
2022-04-11 20:43:48,へえぁ,1分半...
2022-04-11 20:43:48,Azu -あず-,いうて誤差1分だし
2022-04-11 20:43:49,シノ,初見です！私も痔ろうなので気持ちわかります！
2022-04-11 20:43:50,foxですよ,いいの？
2022-04-11 20:43:50,taka777,あれ公式切り抜きかと思った
2022-04-11 20:43:53,無名無名,ソルト:salt:
2022-04-11 20:43:56,空,VTuber界ヴォルデモート何人いるんだ？
2022-04-11 20:43:56,リクエ 2,みけねこ軍団は令和のオウム真理教
2022-04-11 20:43:57,セラ,ｌｖたりない
2022-04-11 20:44:00,なうちゃん,レベ上げしないと…
2022-04-11 20:44:02,アズマ,みーちゃんとコラボして
2022-04-11 20:44:02,ハンニバル,元vtuberの名前を言ってはいけないあの人
2022-04-11 20:44:02,さだぴピロピロ,アカウント買わないと
2022-04-11 20:44:03,はすいけ,ノラくんは今でも深層組に来て欲しいと思います？
2022-04-11 20:44:04,bom,良いなー
2022-04-11 20:44:04,V-MAX,でもレベル16いってないし・・
2022-04-11 20:44:06,344万の男　※カウントダウン12,したいがなおランク52
2022-04-11 20:44:07,東京皇帝☆北条恋歌,競争率高そう
2022-04-11 20:44:07,ぽやよん,聖遺物厳選するのです？
2022-04-11 20:44:07,しすなろ,高評価押しといたわ
2022-04-11 20:44:08,ドリャー,ヴォルデモートはさすがに草
2022-04-11 20:44:11,ばく,高評価もよろしく
2022-04-11 20:44:12,ヤマ,いけるっしょ
2022-04-11 20:44:12,カエル,みーちゃんとコラボしよう
2022-04-11 20:44:12,セラ,グッドボタンも欲しい？
2022-04-11 20:44:15,蛍雪,やりますー
2022-04-11 20:44:16,ポンジュ,おつのら言う余裕もなかったよ
2022-04-11 20:44:16,デボネア,いつのまにヴォルデモートしおちゃんからみけねこになったんだ
2022-04-11 20:44:16,紅蝶伽,UIDだしなよ
2022-04-11 20:44:20,デイビット・コジマ ⚰️,みけねこくるうう
2022-04-11 20:44:20,完全剛体リジッド,このペースならすぐですね！
2022-04-11 20:44:21,foxですよ,ノラ組マルチいける人がんばってー
2022-04-11 20:44:22,おおかみふぇんりる,もうやってないなぁ原神
2022-04-11 20:44:22,リクエ 2,ノラ組VS超みけねこ
2022-04-11 20:44:22,平賀源内,いけるやろ
2022-04-11 20:44:22,カナガタ_セッサク中,切り抜き動画より短い配信
2022-04-11 20:44:26,よもぎ ⚰️,参加型か
2022-04-11 20:44:27,Nora Shitagai Channel,803781222
2022-04-11 20:44:32,syu _,やっと世界ランク１になりました
2022-04-11 20:44:33,ありす,アカウント買ってきてもいいですか？
2022-04-11 20:44:33,ゴーストゆっくり,3分で終わった雑談はじめてみましま
2022-04-11 20:44:36,たけみか,レベル足りないからユーザーから垢貰ってこないと！
2022-04-11 20:44:40,佐和山之妖狐,てかpvpの件ても原神炎上してたし界隈の民度の悪さは今に始まった事じゃなくね
2022-04-11 20:44:44,ミ リ_,むらまこから
2022-04-11 20:44:48,ばく,世界ランク1位もいるね
2022-04-11 20:44:51,樹脂警察だあ,猫猫「こんにちは」
2022-04-11 20:44:56,りゅうおうさま,行きたいけどランクがなぁ…
2022-04-11 20:44:58,みこっち,アカウント買ってくるから待ってて
2022-04-11 20:45:00,平賀源内,はやっ
2022-04-11 20:45:01,はねちゃん - Hane Channel,ランク１６なんだよなぁ
2022-04-11 20:45:03,奇怪人形,見たことある名前が
2022-04-11 20:45:04,モルチャリ,さすがの深層組でもみけねことは関わらない方が良いね
2022-04-11 20:45:04,foxですよ,レベル１６にまだ必要なのがあるのか
2022-04-11 20:45:05,V-MAX,もううまったｗ
2022-04-11 20:45:05,おおかみふぇんりる,はっや
2022-04-11 20:45:06,蛍雪,行けなかった
2022-04-11 20:45:07,はすいけ,垢買ってくるか〜
2022-04-11 20:45:08,ああ,みけねことコラボはよ
2022-04-11 20:45:10,ばく,そもそもやってないおー
2022-04-11 20:45:14,ノアリン,原神をヴォルデモートがやったから別のmihoyoゲームもやりだすだろうなぁ
2022-04-11 20:45:15,デイビット・コジマ ⚰️,まぁ火災にならなきゃええよ
2022-04-11 20:45:17,さだぴピロピロ,アカウント買う〜？
2022-04-11 20:45:22,緑川心愛,最近ノラくんを知りました、初見です
2022-04-11 20:45:24,微糖,寒色パーティ
2022-04-11 20:45:27,foxですよ,何人は入れるの？
2022-04-11 20:45:27,アーバク,ランク足りないｗ
2022-04-11 20:45:28,ぽやよん,はやみんボイスの妹・・・
