2022-01-27 01:12:30,ふじず,！？！？
2022-01-27 01:12:34,雪印,待機　しかしこんな時間からやるのかいｗ
2022-01-27 01:12:40,紅蝶伽,深夜に狂うな
2022-01-27 01:12:58,シズレ,本当に始めようとしてて草
2022-01-27 01:13:16,DuxRyK 【デューク】,待機
2022-01-27 01:13:16,文,ざわ…ざわ…
2022-01-27 01:13:28,ヤス,待機
2022-01-27 01:13:38,カスの極み,いや草
2022-01-27 01:13:39,DuxRyK 【デューク】,もうこんな時間だぞ！見るけど...
2022-01-27 01:14:03,むふー,草　いや怖
2022-01-27 01:21:52,GUEST,こんのらl
2022-01-27 01:21:53,文,こんのら〜
2022-01-27 01:21:53,シズレ,こんのらー
2022-01-27 01:21:54,しづき,配信は3時間前に終わったはずでは？？？？
2022-01-27 01:21:54,けたろう,こんのらー
2022-01-27 01:21:54,あるごん,声ががが
2022-01-27 01:21:55,ヤス,音がないよー
2022-01-27 01:21:55,古波,平日なんですがｗｗ
2022-01-27 01:21:55,めしいか,ミュート助からない
2022-01-27 01:21:57,太田幼女,こんのらです！！！
2022-01-27 01:21:57,しぇるふ,みゅーとたすからない
2022-01-27 01:21:59,シズレ,ミュート草
2022-01-27 01:21:59,LOGE,こんのらああああああああああああああああああああああああああ
2022-01-27 01:21:59,古波,こんのらー
2022-01-27 01:22:00,Gyoku,え？？？
2022-01-27 01:22:01,しづき,ミュートおつ！
2022-01-27 01:22:01,八意ゆきの,こんのらー
2022-01-27 01:22:02,桜,こんのらー
2022-01-27 01:22:04,雪印,こんのらー
2022-01-27 01:22:05,DuxRyK 【デューク】,みゅーとのら〜
2022-01-27 01:22:06,文,nice mute.
2022-01-27 01:22:06,cheruno,こんのら。。。
2022-01-27 01:22:08,とーる,ミュートかな？
2022-01-27 01:22:09,LOGE,またミュートになってる！
2022-01-27 01:22:10,ミミズ,こんのらー
2022-01-27 01:22:12,かのう,なんか喋ってんなあ
2022-01-27 01:22:16,古波,こんのらー
2022-01-27 01:22:20,Gyoku,こんのらー
2022-01-27 01:22:20,権兵衛,こんのら
2022-01-27 01:22:23,アキスェ,こんのらー冒険者ランク59はすごいですね
2022-01-27 01:22:25,Sally Sally,こんのら
2022-01-27 01:22:26,きまぐれ鉛筆,こんのらー
2022-01-27 01:22:27,うさナエル,こんのらー
2022-01-27 01:22:28,さっちー,こんのら〜
2022-01-27 01:22:31,Irrixiatdowne,Konnora 
2022-01-27 01:22:35,テラニコフ,こんのらー(本日3回目)
2022-01-27 01:22:39,昼酒,こんのらー
2022-01-27 01:22:39,齋藤 keep it real サブ,繰り返すんですね。またあの惨劇を
2022-01-27 01:22:40,スズキ雲,また、ガチャ？
2022-01-27 01:22:43,太田幼女,3回こうどう！
2022-01-27 01:22:43,cheruno,よかった……ガチャ回す配信じゃなかった……
2022-01-27 01:22:45,紅蝶伽,俺もモラ集めしながら見ようかな
2022-01-27 01:22:46,じんけうろ,とりまガチャ代です。
2022-01-27 01:22:51,こぎつね,こんのらー
2022-01-27 01:22:53,久方れんげ,こんのら〜
2022-01-27 01:22:53,Maz MiRO / まずみろ,アホイ
2022-01-27 01:23:05,FoxP,hi Nora
2022-01-27 01:23:07,冥土,こんのらー
2022-01-27 01:23:10,紅蝶伽,先生完凸するってマ！？
2022-01-27 01:23:10,ひなた,こんのら～
2022-01-27 01:23:13,FoxP,:virtualhug:
2022-01-27 01:23:15,あせだういお,え、2階行動？
2022-01-27 01:23:17,山d,こんのらです！
2022-01-27 01:23:17,FoxP,time to genshin
2022-01-27 01:23:37,齋藤 keep it real サブ,Good luck!
2022-01-27 01:23:38,FoxP,no gacha? you okay?
2022-01-27 01:23:38,バルカン300,こんのらー
2022-01-27 01:23:54,Irrixiatdowne,Free to play is life
2022-01-27 01:24:01,齋藤 keep it real サブ,日本語でおk
2022-01-27 01:24:08,紅蝶伽,罪
2022-01-27 01:24:16,冥土,雑談→スペース→ガチャ配信…
2022-01-27 01:24:24,桜,あらら
2022-01-27 01:24:26,ヤス,英語の勉強
2022-01-27 01:24:42,DuxRyK 【デューク】,ガチャ配信かな？
2022-01-27 01:24:44,むふー,樹脂ってそんな消化方法あるんだ
2022-01-27 01:24:46,紅蝶伽,樹脂溢れはガチ勢失格なので二度とガチ勢名乗らないでください
2022-01-27 01:24:55,冥土,ガチャじゃ無いのかw
2022-01-27 01:24:57,雪印,英語マシマシ配信かな？
2022-01-27 01:25:50,春日俊介,こんのら～＼(^o^)／
2022-01-27 01:25:53,冥土,するんかいw
2022-01-27 01:25:57,文,草
2022-01-27 01:26:02,八意ゆきの,何時間配信する予定ですか？
2022-01-27 01:26:05,アトモスフィア,ガチャするんじゃんw
2022-01-27 01:26:08,紅蝶伽,７７７７７７
2022-01-27 01:26:09,Maz MiRO / まずみろ,青いなぁ
2022-01-27 01:26:13,シズレ,ガチャはしない(する)
2022-01-27 01:26:19,LOGE,発作の配信の時点で安心する要素が無い！
2022-01-27 01:26:31,こぎつね,恒常は何欲しいの？
2022-01-27 01:26:31,冥土,恒常ガチャはテンション低め…覚えました
2022-01-27 01:26:31,古波,と供述しており
