2022-06-20 20:05:29,チィヤィヤィ,このスパチャが読まれているということは私は既に寝ているでしょう
2022-06-20 20:15:25,猫舌コーヒー,待機
2022-06-20 20:23:58,dot.βetα,
2022-06-20 20:27:33,nao,待機
2022-06-20 20:28:52,セラ,taiki 
2022-06-20 20:30:18,ソーナ,待機ーー
2022-06-20 20:33:27,フェルトペン,待機ー
2022-06-20 20:33:47,柳井もぶ,あと30分後だったか待機
2022-06-20 20:34:35,BON,待機
2022-06-20 20:34:48,水猫,待機。21時からだったか…。
2022-06-20 20:37:05,谷崎キャンディ,俺ASMR耐性よわよわで直ぐ寝ちゃうけど、頑張って起きてるんだ…
2022-06-20 20:37:14,くーる,待機
2022-06-20 20:37:24,谷崎キャンディ,待機
2022-06-20 20:37:55,どんどん,ありがとう...ありがt...zzzz
2022-06-20 20:37:59,ミスターゲドウ,待機ー
2022-06-20 20:40:53,チー釜,たいき
2022-06-20 20:44:12,かみやすり,待機
2022-06-20 20:46:38,きゃる,待機
2022-06-20 20:47:29,アライラ,待機
2022-06-20 20:47:46,ふぁみちきん,待機
2022-06-20 20:48:11,おうぎまこと,待機
2022-06-20 20:48:56,冥土,待機
2022-06-20 20:48:58,ゆき,待機
2022-06-20 20:48:59,Ninaさふぁいあ,待機
2022-06-20 20:49:01,雄,待機
2022-06-20 20:49:06,街乗りCZ4A,待機！
2022-06-20 20:49:14,park_half,待機
2022-06-20 20:49:17,せとうち,あと１０分！
2022-06-20 20:49:43,RAM太郎,待機
2022-06-20 20:50:03,ホルマンゴリラ,仕事でリアタイ出来ないかもしれないので先にありがとう代置いときます
2022-06-20 20:50:03,クロヘビ局長,待機
2022-06-20 20:50:11,Lycoris,待機
2022-06-20 20:50:19,V-MAX,待機ー
2022-06-20 20:51:02,微糖,待機
2022-06-20 20:51:29,おおかみふぇんりる,待機ー
2022-06-20 20:52:26,寝る寝る寝るね,待機
2022-06-20 20:52:33,茶トラLuna,待機ー
2022-06-20 20:52:36,けーけ,待機
2022-06-20 20:53:14,ぽてとさん,間に合った、待機
2022-06-20 20:53:47,守屋藤花,待機
2022-06-20 20:54:15,うめっしゅ,待機
2022-06-20 20:54:32,すえっそん,待機
2022-06-20 20:54:44,守屋藤花,このために新しいイヤホン買った
2022-06-20 20:54:49,ガリンコ28號,待機
2022-06-20 20:55:47,どぅー / Do. 3DCG - ch,今日はAPEXできません
2022-06-20 20:56:59,かみやすり,先に高評価押しとくわｗ
