2022-03-28 23:34:10,龍太,爆撃は草
2022-03-28 23:34:10,牛丼屋の常連,こんのらー！
2022-03-28 23:34:10,ラグナロク⚰️,おはノラです～
2022-03-28 23:34:11,平賀源内,封印されたのかと
2022-03-28 23:34:13,ノラ丸　寧々丸教直系傘下ノラ組,こんのらー
2022-03-28 23:34:15,メソポン,こんのらー
2022-03-28 23:34:19,セラ,ごんどｒｑ
2022-03-28 23:34:20,まめ,送ってこなくていいｗ
2022-03-28 23:34:21,麦茶,こんのらー
2022-03-28 23:34:32,おぼーるぺん,おつのら〜
2022-03-28 23:34:32,よもぎ ⚰️,送りすぎたか
2022-03-28 23:34:32,鯰人「なまんちゅ」,あらら
2022-03-28 23:34:33,セラ,胃もたれした?
2022-03-28 23:34:33,チー釜,食わず嫌いするな
2022-03-28 23:34:36,いーりぃ⚰️,こんのらー
2022-03-28 23:34:38,ヌマハチ,こんのら〜
2022-03-28 23:34:38,ゴーヤドーフ,こんのら〜
2022-03-28 23:34:38,まめ,なんかダメらしいよマロサーバー
2022-03-28 23:34:40,ユ大ノ舞,マシュマロから逃げないで
2022-03-28 23:34:41,DuxRyK 【デューク】,そんなたくさんw
2022-03-28 23:34:42,がんすもー,こんのらー
2022-03-28 23:34:43,Azu -あず-,一旦閉じたら？
2022-03-28 23:34:43,ポーヘイ,やっぱり送りすぎたんかなあ
2022-03-28 23:34:51,ミスターゲドウ,確認したら、送るのも重いわよ
2022-03-28 23:34:55,エヌターク,こんのらー、眠いのでおつのらー
2022-03-28 23:35:08,深海生物,溜まっている…ってやつカニャ?
2022-03-28 23:35:24,平賀源内,bgmと声は聞こえてるで
2022-03-28 23:35:26,すてねこりるら,こんのらー
2022-03-28 23:35:26,めだか,コンノラ
2022-03-28 23:35:29,そら,こんのら！
2022-03-28 23:35:30,完全剛体リジッド,挨拶は大事だね
2022-03-28 23:35:30,ラグナロク⚰️,仕事行ってきま～す
2022-03-28 23:35:36,牛丼屋の常連,のラジオ聴きに来た
2022-03-28 23:35:38,ミスターゲドウ,鯖落ちしてる？
2022-03-28 23:35:39,冥土,始まって即終了？w
2022-03-28 23:35:40,鯰人「なまんちゅ」,だめかぁ・・
2022-03-28 23:35:41,ヌマハチ,放送中はゲリラ放送が無いから安心して寝れる
2022-03-28 23:35:45,ユ大ノ舞,いっぱい出しちゃえ
2022-03-28 23:35:48,ハリネズ三太郎,こんのらです
2022-03-28 23:35:58,おうや,代わりにバーバパパ歌え
2022-03-28 23:36:01,あるごん,溜まってるなら処理してあげないと
2022-03-28 23:36:01,セラ,マシュマロ油で作ったからな〜
2022-03-28 23:36:05,龍太,たしかに…
2022-03-28 23:36:07,よもぎ ⚰️,草
2022-03-28 23:36:10,アジぺんぎん,こんのら
2022-03-28 23:36:11,名無しのプログラマ,草
2022-03-28 23:36:12,セラ,わかる
2022-03-28 23:36:14,平賀源内,あったら怖いな
2022-03-28 23:36:16,馬男,こんのらー
2022-03-28 23:36:16,Azu -あず-,深夜ツイキャスとかはないもんね
2022-03-28 23:36:17,DuxRyK 【デューク】,草
2022-03-28 23:36:18,鯰人「なまんちゅ」,草
2022-03-28 23:36:19,タラントs,草
2022-03-28 23:36:21,ねめしす,こんのら〜
2022-03-28 23:36:21,Azu -あず-,ブロック草
2022-03-28 23:36:21,ユ大ノ舞,草
2022-03-28 23:36:21,アトモスフィア,草
2022-03-28 23:36:22,そら,youtubeはアーカイブ残るし…
2022-03-28 23:36:22,牛丼屋の常連,草
2022-03-28 23:36:23,しまとじ,草
2022-03-28 23:36:24,ﾆﾝｼﾞﾝ,草
2022-03-28 23:36:26,セラ,スペースにツイキャスはキスイ
2022-03-28 23:36:27,みこっち,こんのら
2022-03-28 23:36:28,完全剛体リジッド,マシュマロ消えちゃった…
2022-03-28 23:36:29,ミスターゲドウ,ブロックは草
2022-03-28 23:36:30,牛丼屋の常連,しょっぱなから追放で草
2022-03-28 23:36:31,暇人,草
2022-03-28 23:36:31,ホセ・ノラスキー,こんのらー
2022-03-28 23:36:32,あめだま,草
2022-03-28 23:36:32,ニート鮭男,草
2022-03-28 23:36:35,七宝,ノラくんが一人だと思ったらいけない……
2022-03-28 23:36:36,あるごん,ゲリラツイキャスがいちばん怖い
2022-03-28 23:36:38,KeNnEtH 18,konnora ~~
2022-03-28 23:36:40,ポーヘイ,ノラ氏
2022-03-28 23:36:43,ホセ・ノラスキー,マシュマロ消えちゃった
2022-03-28 23:36:51,まめ,ショタについて熱く語れ、ノラ君
2022-03-28 23:36:52,ビーダマン,こんちゅわ～
2022-03-28 23:36:53,ニート鮭男,初っ端から追放されてんのね笑笑
2022-03-28 23:36:53,さだぴピロピロ,こんばんはです
2022-03-28 23:36:57,ユ大ノ舞,そら受けがいいからでしょ
2022-03-28 23:36:59,名無しのプログラマ,みんな女が好きだから
2022-03-28 23:36:59,チー釜,その方が儲かるからよ
2022-03-28 23:37:00,微糖,需要
2022-03-28 23:37:02,ポーヘイ,女のが課金されるからじゃねーの
2022-03-28 23:37:02,DuxRyK 【デューク】,イェランだっけ？
2022-03-28 23:37:02,あるごん,マロ冷えちゃった
2022-03-28 23:37:03,ましまし_,こんのら
2022-03-28 23:37:03,もげたもげ太郎,ショタガイノラ
2022-03-28 23:37:07,平賀源内,ショタノラくん！お家に帰ろう
2022-03-28 23:37:08,ワタヤノボル,今日はショタについて語ろう
2022-03-28 23:37:11,メソポン,女キャラじゃないとガチャが回らんよ
2022-03-28 23:37:12,ホセ・ノラスキー,男ユーザーのためよな
2022-03-28 23:37:16,セラ,解 売り上げです
2022-03-28 23:37:17,Azu -あず-,ショタは大事だよな
2022-03-28 23:37:21,しまとじ,ショタアピールのためにもっと課金しよう
2022-03-28 23:37:22,ニート鮭男,知らんのかい！
2022-03-28 23:37:23,ﾆﾝｼﾞﾝ,やー！
2022-03-28 23:37:25,ユ大ノ舞,ショタでも声優が女ならいけるかもな
2022-03-28 23:37:26,ホセ・ノラスキー,US配列いいよな
2022-03-28 23:37:28,ありす,そりゃえっちなキャラじゃないと股間奥義が発動しない
2022-03-28 23:37:28,アールグレイボンボン,おしえてくれるのかい！
2022-03-28 23:37:30,みず / mizu,ヤー１
2022-03-28 23:37:31,ホセ・ノラスキー,レイザー
2022-03-28 23:37:35,東京皇帝☆北条恋歌,こんのらー
2022-03-28 23:37:35,ビーダマン,女のほうが優遇される世の中はおかしい！！！
2022-03-28 23:37:36,林啓太,こんのら
2022-03-28 23:37:37,おぼーるぺん,パワー
2022-03-28 23:37:38,ホセ・ノラスキー,HHKB
2022-03-28 23:37:46,ゴーヤドーフ,隙あらばにくん語録
2022-03-28 23:37:51,暇人,ヤー!!
2022-03-28 23:37:54,がんばらないえる,こんのらー
2022-03-28 23:37:55,えーじんえーじん,なんで、キーボード知りたいんや笑
2022-03-28 23:37:56,名無しのプログラマ,男は黙ってREALFORCE
2022-03-28 23:37:58,kansai@🇵🇰過激派香辛料,こんのら
2022-03-28 23:38:07,はにわ太郎,お揃いにするね♡
2022-03-28 23:38:07,よもぎ ⚰️,JIS配列しか使ったこと無い
2022-03-28 23:38:10,ホセ・ノラスキー,キーボード知りたいっす
2022-03-28 23:38:11,ニート鮭男,カタカナ多すぎて分からん
2022-03-28 23:38:15,モルチャリ,こんのら
2022-03-28 23:38:17,たつきんぐ,こんのらー
2022-03-28 23:38:17,ぴかてゆう,色違いだった
2022-03-28 23:38:20,ワタヤノボル,メカニカルより静電容量無接点方式だろ:double_exclamation_mark:
2022-03-28 23:38:20,ゴーヤドーフ,ブラックウィドウホワイト
2022-03-28 23:38:27,DuxRyK 【デューク】,ちっこいやつ？
2022-03-28 23:38:28,ホセ・ノラスキー,ヘビマーク嫌いな人いませんでしたっけ
2022-03-28 23:38:30,牛丼屋の常連,かっこいいやつやん
2022-03-28 23:38:34,よもぎ ⚰️,日本語配列だね
2022-03-28 23:38:36,Gen,変換キーあればJIS配列
2022-03-28 23:38:41,コウヘイ(カワダ・コウヘイ),こんのら～
2022-03-28 23:38:42,ユ大ノ舞,いいんじゃない
2022-03-28 23:38:43,ポーヘイ,これでグルキーボードできるね・・・
2022-03-28 23:38:45,コウヘイ(カワダ・コウヘイ),HHKB？
2022-03-28 23:38:47,ホセ・ノラスキー,メカニカルでキーキャップ作るのがすっき！！
2022-03-28 23:38:48,深海生物,楽天アフィリエイトか！！
2022-03-28 23:38:48,アトモスフィア,いいんじゃない？
2022-03-28 23:38:49,ジャグラー,いいよ
2022-03-28 23:38:55,とりのそぼろ,グルキーボードは無理あるだろｗｗ
2022-03-28 23:39:00,よもぎ ⚰️,草
2022-03-28 23:39:01,暇人,草
2022-03-28 23:39:02,ありす,キーボード美味いで
2022-03-28 23:39:03,アール・グレイ,こんのらー
2022-03-28 23:39:05,ニート鮭男,みんな詳しすぎて草
2022-03-28 23:39:06,コウヘイ(カワダ・コウヘイ),ハッピーハッキングキーボード?
2022-03-28 23:39:07,DuxRyK 【デューク】,グルキーw
2022-03-28 23:39:10,みこっち,エンターならいいよ
2022-03-28 23:39:10,あるごん,w
2022-03-28 23:39:10,せるりあん,舐めるだけだよ
2022-03-28 23:39:10,ホセ・ノラスキー,キーキャップうまいよね
2022-03-28 23:39:11,ぼよと,こんのらー
2022-03-28 23:39:12,ユ大ノ舞,うんこにもならないんだよなぁ
2022-03-28 23:39:13,ニート鮭男,消化されるんかい
2022-03-28 23:39:13,アトモスフィア,グルキーボードは草
2022-03-28 23:39:17,微糖,最早人間じゃないのよ
2022-03-28 23:39:17,南 光太郎,草
2022-03-28 23:39:17,鯰人「なまんちゅ」,つまりそう
2022-03-28 23:39:17,平賀源内,消化できねえよ！
2022-03-28 23:39:20,ねめしす,アルファベットチョコみたいなもんでしょ
2022-03-28 23:39:21,KG,こんのら〜
2022-03-28 23:39:21,Nora Shitagai Channel,https://item.rakuten.co.jp/edion/4589...
2022-03-28 23:39:23,ぴかてゆう,痔になりそう
2022-03-28 23:39:23,ミスターゲドウ,ウンコにもならずそのまま出てくるぞ
2022-03-28 23:39:23,いーりぃ⚰️,グルキーは草
2022-03-28 23:39:24,セラ,グロッキーだぁね
2022-03-28 23:39:24,暇人,汚ない
2022-03-28 23:39:26,ユ大ノ舞,そのままでてくるぞ
2022-03-28 23:39:27,Azu -あず-,ホントに汚くて草
2022-03-28 23:39:29,春日俊介,黄門さま…。
2022-03-28 23:39:32,チー釜,Siri弱いのにキーボード食うつもりなのかよ
2022-03-28 23:39:34,酢海su-mi,出てくるときに痔が悪化しそう
2022-03-28 23:39:36,名無しのプログラマ,CPUで焼肉なら聞いたことあるけど、グルメキーボードは聞いたことない
2022-03-28 23:39:36,水猫,こんのらー
2022-03-28 23:39:37,344万の男　※カウントダウン12,消化できないんだよなぁ
2022-03-28 23:39:40,ホセ・ノラスキー,おおー
2022-03-28 23:39:41,コウヘイ(カワダ・コウヘイ),ほほぅ
2022-03-28 23:39:43,ポーヘイ,かわいいな
2022-03-28 23:39:44,はにわ太郎,logo?
2022-03-28 23:39:44,ビーダマン,これか
2022-03-28 23:39:44,えるみな,こんのらー
2022-03-28 23:39:45,あめだま,汚いw
2022-03-28 23:39:45,DuxRyK 【デューク】,きちゃない
2022-03-28 23:39:45,さだぴピロピロ,餃子の中央亭が移転の為、昔の店は閉店になったよ。
2022-03-28 23:39:47,メソポン,ロジクールで十分だよ
2022-03-28 23:39:49,はにわ太郎,logi?
2022-03-28 23:39:49,あるごん,NORA食べられちゃった
2022-03-28 23:39:50,ありす,キーボード食べたらノラ君また痔になっちゃうじゃん
2022-03-28 23:39:50,ユ大ノ舞,おっ結構いいのつかっててるな
2022-03-28 23:39:52,ワタヤノボル,メンブレンか
2022-03-28 23:39:54,牛丼屋の常連,テンキーレスかぁ～
2022-03-28 23:39:55,ホセ・ノラスキー,パンタグラフ？
2022-03-28 23:39:56,とりのそぼろ,REALFORCE一択だｿゾ
2022-03-28 23:39:57,薩摩忍者プロジェクト,高っ！Σ( ・∇・)
2022-03-28 23:39:58,あるごん,B壊れたやつか
2022-03-28 23:39:59,龍太,有線？
2022-03-28 23:40:00,Gen,"これ買ったらノラ君とお揃いか..,デュフデュフデュフフフフフ"
2022-03-28 23:40:07,ホセ・ノラスキー,テンキーほあいいよめ
2022-03-28 23:40:10,よもぎ ⚰️,静音か
2022-03-28 23:40:12,ビーダマン,高いな
2022-03-28 23:40:15,コウヘイ(カワダ・コウヘイ),HHKB買おう
2022-03-28 23:40:19,ミスターゲドウ,白ってのがポイントなのん？
2022-03-28 23:40:24,ニセ勇者,こんのら
2022-03-28 23:40:26,完全剛体リジッド,値が張りますね～
2022-03-28 23:40:28,ホセ・ノラスキー,中国のメカニカルキーボードいいよー
2022-03-28 23:40:33,ワタヤノボル,テンキーは左側でいい
2022-03-28 23:40:34,DuxRyK 【デューク】,駄犬？
2022-03-28 23:40:40,ニート鮭男,その音好きやわ〜
2022-03-28 23:40:40,ゴーヤドーフ,いい音
2022-03-28 23:40:41,ホセ・ノラスキー,え元素どうっすか
2022-03-28 23:40:43,KeNnEtH 18,Realforce silent are nice
2022-03-28 23:40:45,浅田飴,こんのら〜
2022-03-28 23:40:46,あるごん,デスク周り白が多いらしい
2022-03-28 23:40:50,牛丼屋の常連,打打打打！
2022-03-28 23:40:59,ぴかてゆう,黄軸が打ちやすい
2022-03-28 23:40:59,ホセ・ノラスキー,スイッチ何でしたっけレイザーって
2022-03-28 23:41:00,ありす,ピンクばっかりだったらどうしようかと思った
2022-03-28 23:41:01,アラドヴァル,こんのらー　
2022-03-28 23:41:04,コウヘイ(カワダ・コウヘイ),e元素は安くていい
2022-03-28 23:41:08,Azu -あず-,メカニカルはどうしても音が大きいよね
2022-03-28 23:41:11,ポーヘイ,その統一感がメスと言われた所以である
2022-03-28 23:41:12,ドンブリ感情,最近デスクもキーボードもマウスも白にしてハッピー
2022-03-28 23:41:13,まめ,ノラくんの部屋はメスの部屋
2022-03-28 23:41:14,老若男女の肩叩き機,こんのらー
2022-03-28 23:41:17,よーしゅ,こんのらー
2022-03-28 23:41:19,ホセ・ノラスキー,いーげんそいいよね
2022-03-28 23:41:19,たっつん,ちは
2022-03-28 23:41:19,牛丼屋の常連,タイピングASMRは好き
2022-03-28 23:41:21,ゴーヤドーフ,メカニカルって書いてあったら鳴る
2022-03-28 23:41:26,P J,こんのらー
2022-03-28 23:41:30,いつも心にGG,こんのらー
2022-03-28 23:41:31,コウヘイ(カワダ・コウヘイ),HappyHackingKeyKeyboard マジでお勧め
2022-03-28 23:41:34,よもぎ ⚰️,メカニカルだからねぇ
2022-03-28 23:41:36,ホセ・ノラスキー,AliExpressでかわいいキーキャップ沢山あるよ
2022-03-28 23:41:37,ポーヘイ,つかいやすそう
2022-03-28 23:41:45,ワタヤノボル,デスク周りに拘るのは陰キャ
2022-03-28 23:41:46,DuxRyK 【デューク】,音はデカめかな？
2022-03-28 23:41:51,とりのそぼろ,ノラ君寿司打いくらいける？
2022-03-28 23:42:00,牛丼屋の常連,うっ
2022-03-28 23:42:00,ニート鮭男,あれ虹色に光るの何で？確定演出ですか？
2022-03-28 23:42:01,ミスターゲドウ,全体的に虹色に光らないゲーミングがほしい。
2022-03-28 23:42:05,零神,よくないと思います！
2022-03-28 23:42:07,Azu -あず-,わかる
2022-03-28 23:42:08,コウヘイ(カワダ・コウヘイ),テンキーどころか、方向キーもありませんが…
2022-03-28 23:42:14,ありす,効いてるw効いてるw
2022-03-28 23:42:14,P J,草
2022-03-28 23:42:15,ホセ・ノラスキー,ノラ君は陽キャ
2022-03-28 23:42:16,ユ大ノ舞,陰キャはあんなｔｎｔｎ連呼しない
2022-03-28 23:42:17,平賀源内,陰陽併せ持つ
2022-03-28 23:42:17,ドンブリ感情,ボクはダッキーワンツーミニ
2022-03-28 23:42:18,Azu -あず-,人間2種類で分けれない
2022-03-28 23:42:18,ラーセアブ,じゃあ陽キャなんですか？
2022-03-28 23:42:21,DuxRyK 【デューク】,草
2022-03-28 23:42:22,微糖,インイン
2022-03-28 23:42:23,Τραβεστί,おらーらこんチューわ！！！！！
2022-03-28 23:42:23,ニート鮭男,誰のこと言ってる？笑笑
2022-03-28 23:42:24,みこっち,陰デックス
2022-03-28 23:42:25,ビーダマン,草
2022-03-28 23:42:25,アリマ,他人で例えるのは草
2022-03-28 23:42:27,ジャグラー,陰陰ww
2022-03-28 23:42:28,ゆりと,陰キャでも陽キャとズッ友だし・・・
2022-03-28 23:42:28,よもぎ ⚰️,陰キャ陰キャｗ
2022-03-28 23:42:29,ヌマハチ,マイナスとマイナスかければプラスやもん
2022-03-28 23:42:29,bom,今北
2022-03-28 23:42:31,まめ,いや、話題がちょいちょい重かった
2022-03-28 23:42:32,とりのそぼろ,陰キャいうな
2022-03-28 23:42:34,名無しのプログラマ,陽キャだ吊るせ
2022-03-28 23:42:34,深海生物,話題がめっちゃ暗かったじゃん
2022-03-28 23:42:35,零神,そうだそうだ
2022-03-28 23:42:36,ミスターゲドウ,あの4人、本気の陰キャじゃない説
2022-03-28 23:42:38,344万の男　※カウントダウン12,ボーダーレスの時代やね
2022-03-28 23:42:42,そら,あの4人は
2022-03-28 23:42:43,ねめしす,と、陽キャはみんな言う
2022-03-28 23:42:45,ドンブリ感情,淫キャ
2022-03-28 23:42:50,ネット弁慶,こんのら〜
2022-03-28 23:42:50,ホセ・ノラスキー,話題が止まるのあったよねw
2022-03-28 23:42:50,アトモスフィア,陽キャはみんなそういうのです
2022-03-28 23:42:51,圧倒的ピョン様,ひろゆきやん
2022-03-28 23:42:52,ニート鮭男,大事なお嬢様方のことをインインは草
2022-03-28 23:42:54,そら,あの4人はそもそも陰キャなのかなという問題
2022-03-28 23:42:58,ポーヘイ,ジェネリック・インデックスがよお
2022-03-28 23:43:03,暇人,陰キャは集まると陰薄まる
2022-03-28 23:43:07,タラントs,陰×4
2022-03-28 23:43:10,ビーダマン,寧々丸ちゃん陽キャだよ絶対…
2022-03-28 23:43:14,さだぴピロピロ,淫淫
2022-03-28 23:43:15,コウヘイ(カワダ・コウヘイ),たしかに
2022-03-28 23:43:16,完全剛体リジッド,寧々丸お嬢様「は」
2022-03-28 23:43:18,ドンブリ感情,寧々丸はフォイと知り合いだから陽
2022-03-28 23:43:20,あるごん,陰なのに集まるのか
2022-03-28 23:43:26,龍太,寧々丸様は陰か微妙…
2022-03-28 23:43:28,ぴかてゆう,寧々丸は太陽並みの陽キャ
2022-03-28 23:43:31,ポーヘイ,”淫キャ”になろう
2022-03-28 23:43:31,ホセ・ノラスキー,深層組全体コラボでも人間関係上手いのノラ君とD嬢なんよ
2022-03-28 23:43:31,ラーセアブ,陰陽は相対温度だから
2022-03-28 23:43:31,P J,たしかに
2022-03-28 23:43:35,とりのそぼろ,陰キャ陽キャいってるやつが真の陰
2022-03-28 23:43:36,ありす,じゃあBBQやるべ
2022-03-28 23:43:37,みこっち,陽キャじゃん
2022-03-28 23:43:37,ビーダマン,陽キャじゃんもう
2022-03-28 23:43:40,DuxRyK 【デューク】,強いw
2022-03-28 23:43:42,コウヘイ(カワダ・コウヘイ),配信者だから、ちゃんと喋れているしｗ
2022-03-28 23:43:44,Azu -あず-,繋がってる　って言い方ｗｗｗ
2022-03-28 23:43:45,アトモスフィア,陽キャだ
2022-03-28 23:43:46,ニート鮭男,それすごいよね
2022-03-28 23:43:47,ホセ・ノラスキー,フォイと繋がってるのはやばい陽
2022-03-28 23:43:48,とりのそぼろ,つよすぎんだろ
2022-03-28 23:43:51,深海生物,繋がっている！！！えっちじゃん
2022-03-28 23:43:52,ワタヤノボル,ふぉいは陰キャに好かれる陽キャ
2022-03-28 23:43:54,佐天涙子,陽、陰、ノラの三種類の人間がいる
2022-03-28 23:43:56,ユ大ノ舞,つながってんねぇ
2022-03-28 23:43:56,ありす,繋がってる！？
2022-03-28 23:44:02,ホセ・ノラスキー,リロ氏も繋がってたなぁ
2022-03-28 23:44:03,そら,配信者やってる時点で陽な気が
2022-03-28 23:44:05,ぴかてゆう,陰陽師
2022-03-28 23:44:06,牛丼屋の常連,繋がってるはまずいですよ！
2022-03-28 23:44:07,ミスターゲドウ,寧々丸ちゃん様の人脈謎。
2022-03-28 23:44:07,セラ,淫ですよ楽しけりゃ
2022-03-28 23:44:08,たっつん,え
2022-03-28 23:44:10,siden21,誰がそこまで言った
2022-03-28 23:44:11,ドンブリ感情,フォイすき
2022-03-28 23:44:11,ビーダマン,ふぉいさんでも面白いもんな！ｗ
2022-03-28 23:44:12,ニート鮭男,物理はヤベェから笑笑
2022-03-28 23:44:12,老若男女の肩叩き機,繋がってる？！
2022-03-28 23:44:12,ポーヘイ,好きな人同士で集まってつながろうな
2022-03-28 23:44:13,DuxRyK 【デューク】,それはまずいw
2022-03-28 23:44:13,あるごん,？
2022-03-28 23:44:15,Azu -あず-,誰のせいだと
2022-03-28 23:44:17,ありす,風評被害
2022-03-28 23:44:17,微糖,すぐに呼びましょ陰陽師
2022-03-28 23:44:18,ミスターゲドウ,つながってるはセンシティブワード
2022-03-28 23:44:22,ジャグラー,すぐに呼びましょ陰陽師
2022-03-28 23:44:24,東京皇帝☆北条恋歌,すぐ下ネタにする
2022-03-28 23:44:25,ホセ・ノラスキー,フォイの株が上がったよね
2022-03-28 23:44:31,アールグレイボンボン,DJフォイはオタクが聞いても面白い
2022-03-28 23:44:33,チー釜,隙あらばピンク
2022-03-28 23:44:34,アジぺんぎん,失言を人のせいにするノラさんすこ
2022-03-28 23:44:35,ニート鮭男,ノラ組繋がったらやばいからやめとこ
2022-03-28 23:44:42,くりのす,こんのらー
2022-03-28 23:44:45,暇人,草
2022-03-28 23:44:45,ありす,ノラ君すぐ下ネタにしがち
2022-03-28 23:44:47,ビーダマン,何で拾った
2022-03-28 23:44:49,名無しのプログラマ,陰キャは排他的
2022-03-28 23:44:50,FoxP,konnora
2022-03-28 23:45:13,ホセ・ノラスキー,こんのらー
2022-03-28 23:45:22,まめ,いいことだ
2022-03-28 23:45:23,とろびんちょう,こんのら
2022-03-28 23:45:23,siden21,情熱的だ・・・
2022-03-28 23:45:24,ホセ・ノラスキー,コンビニ好き
2022-03-28 23:45:26,P J,ふむ
2022-03-28 23:45:26,ヌマハチ,え、言われてないけど？
2022-03-28 23:45:27,チー釜,オタクは陰と陽２つの性質を持つ（ヒソカ風）
2022-03-28 23:45:29,微糖,告白なまーら
2022-03-28 23:45:29,344万の男　※カウントダウン12,すてきやん
2022-03-28 23:45:30,だもだも,こんのら
2022-03-28 23:45:31,油性水,あぁ…
2022-03-28 23:45:32,DuxRyK 【デューク】,いいね
2022-03-28 23:45:32,あめだま,勘違いさせてそう
2022-03-28 23:45:33,ことぶきぢろう,あーあー
2022-03-28 23:45:36,まめ,草
2022-03-28 23:45:36,デビッ,草
2022-03-28 23:45:37,冥土,草
2022-03-28 23:45:38,アトモスフィア,草
2022-03-28 23:45:39,溶解人間ゲル,あっ
2022-03-28 23:45:39,深海生物,あっ
2022-03-28 23:45:39,ビーダマン,草
2022-03-28 23:45:39,んた,今北
2022-03-28 23:45:40,セラ,ホォう詳しく
2022-03-28 23:45:40,さだぴピロピロ,あっ
2022-03-28 23:45:41,CKハーマン,草
2022-03-28 23:45:41,しまとじ,草
2022-03-28 23:45:42,暇人,悲しいなぁ
2022-03-28 23:45:42,ありす,ノラ君じゃん
2022-03-28 23:45:42,酢海su-mi,草
2022-03-28 23:45:42,よもぎ ⚰️,草
2022-03-28 23:45:43,がんばらないえる,w
2022-03-28 23:45:43,YMS,あ
2022-03-28 23:45:43,うーあー,草
2022-03-28 23:45:44,わびお嬢様,繋がったね…
2022-03-28 23:45:44,ポーヘイ,草
2022-03-28 23:45:46,アリマ,草
2022-03-28 23:45:47,Azu -あず-,あ
2022-03-28 23:45:47,あるごん,嫌われてるの？
2022-03-28 23:45:48,平賀源内,草
2022-03-28 23:45:48,北の元陸士長,こんのら〜♪:cheese_wedge:
2022-03-28 23:45:49,ビーダマン,へらっちゃったか
2022-03-28 23:45:49,とりのそぼろ,草
2022-03-28 23:45:49,ミスターゲドウ,それは考えすぎやろ
2022-03-28 23:45:50,ホセ・ノラスキー,ノラ君www
2022-03-28 23:45:50,P J,草
2022-03-28 23:45:52,DuxRyK 【デューク】,草
2022-03-28 23:45:53,デビッ,なまほしちゃんから鬼フォローされそう
2022-03-28 23:45:54,深海生物,ノラ君ファッション好き好きだったのか…
2022-03-28 23:45:54,ミツキ,悲しいなぁ
2022-03-28 23:45:55,アジぺんぎん,尻軽ノラって思われてる
2022-03-28 23:45:56,ましまし_,ギスギスかー？
2022-03-28 23:46:01,siden21,これは繋がってる
2022-03-28 23:46:03,ホセ・ノラスキー,ノーランドだからさ。。
2022-03-28 23:46:04,YMS,冗談だと思われたかな
2022-03-28 23:46:04,ありす,ノラ君ぐっさり刺されてるやん
2022-03-28 23:46:07,あるごん,あーあ
2022-03-28 23:46:07,微糖,点と点が線で繋がった
2022-03-28 23:46:08,CKハーマン,気づいちゃったね…
2022-03-28 23:46:08,ドンブリ感情,なまほしちゃんは強い言葉を言ってしまう人格があるから
2022-03-28 23:46:09,だもだも,ええとおもうで
2022-03-28 23:46:15,ぴかてゆう,すごい
2022-03-28 23:46:17,ニート鮭男,尻軽ノラは草
2022-03-28 23:46:17,ミスターゲドウ,誰でもへの好きじゃないからセーフやろ
