2022-06-13 20:32:49,nao,待機
2022-06-13 20:34:59,ふぁみちきん,待機
2022-06-13 20:36:24,名無し,待機
2022-06-13 20:36:30,おはぎさん,待機
2022-06-13 20:38:14,柳井もぶ,待機
2022-06-13 20:38:18,トスカナ,食洗機良いけど2万はキツイな！
2022-06-13 20:38:47,豚饅頭,原神に課金
2022-06-13 20:39:17,airship[エアシップ],待機
2022-06-13 20:41:59,チィヤィヤィ,煙家買って何でもスモークにするんだ
2022-06-13 20:43:18,山本 重國 ,二万だと少し足りない物は今回はちょっとあかんか…
2022-06-13 20:44:11,守屋藤花,待機
2022-06-13 20:45:12,TARAKO,待機
2022-06-13 20:45:29,すえっそん,待機
2022-06-13 20:48:07,こふぃん,待機
2022-06-13 20:48:19,かみやすり,待機
2022-06-13 20:48:42,石井すいーつ,タイキ
2022-06-13 20:49:18,翼翼,待機
2022-06-13 20:50:57,Kojima(こじこじ),待機
2022-06-13 20:51:07,Kojima(こじこじ),欲しい物リストを公開しろ
2022-06-13 20:51:11,かわうそ君,待機
2022-06-13 20:51:32,Kojima(こじこじ),お米ぐらいなら送るぞ
2022-06-13 20:53:03,roll,待機:coffin:
2022-06-13 20:54:45,草ソムリエ,干し芋リスト出せ
2022-06-13 20:54:53,狂った少佐,待機
2022-06-13 20:55:13,水猫,待機。
2022-06-13 20:55:32,かぷちー,待機
2022-06-13 20:55:42,林啓太,たいきー
2022-06-13 20:56:36,綿篠てんすー,待機
2022-06-13 20:56:45,影狗,待機
2022-06-13 20:57:15,いもけんぴ,今でも、欲しいものリスト公開すると三角コーンが届いたりするのかな？
2022-06-13 20:57:58,ヘラヘラ,待機
2022-06-13 20:58:28,けーけ,待機
2022-06-13 20:58:41,オクラ,待機
2022-06-13 20:58:43,Lycoris,待機
2022-06-13 20:58:45,ソーナ,待機
2022-06-13 20:58:50,山本 重國 ,待機
2022-06-13 20:59:16,しそまき,待機
2022-06-13 20:59:21,ちゅーりーきき,待機
2022-06-13 20:59:26,寝る寝る寝るね,待機
2022-06-13 20:59:34,龍太,たいきー
2022-06-13 20:59:53,ふー,待機〜
2022-06-13 21:00:10,どんどん,待機
2022-06-13 21:00:27,チー釜,たいき
2022-06-13 21:00:34,takkuson,ｓｋｍｔえろすぎた
2022-06-13 21:00:45,ばく,こんばんは
2022-06-13 21:00:45,あきさべ,待機
2022-06-13 21:00:47,社会のボトムズ,のらのらしてきた
2022-06-13 21:00:51,Ninaさふぁいあ,待機
2022-06-13 21:00:56,箱プリン,noranora
2022-06-13 21:01:01,桜,待機
2022-06-13 21:01:33,芋太郎,絶対シャチ見とるやん
2022-06-13 21:01:36,roll,こんノラノラ
2022-06-13 21:01:42,チィヤィヤィ,収まってよかったよかった
2022-06-13 21:01:43,Azu -あず-,たいき
2022-06-13 21:01:44,光太郎,待機
2022-06-13 21:01:45,unknown,かーんおけ:coffin:かーんおけ:coffin:
2022-06-13 21:01:48,柳井もぶ,かぶれ治ってよかった
2022-06-13 21:01:54,roll,治って良かった
2022-06-13 21:01:55,箱プリン,収まってよかった
2022-06-13 21:01:58,ヤマ,シャチでっかい
2022-06-13 21:01:58,ばく,かぶれなおって良かった
2022-06-13 21:01:58,鈴木啓太,なんだQOLって？
2022-06-13 21:02:00,翼翼,治ってよかった
2022-06-13 21:02:03,すえっそん,かぶれ完治よかた
2022-06-13 21:02:03,いもけんぴ,シャチのジャケット脱いだ姿はえちちですねぇ。。
2022-06-13 21:02:07,はーふ*とーん,２窓はやめたよ
2022-06-13 21:02:14,クロヘビ局長,待機
2022-06-13 21:02:14,あきさべ,おさまりはよき。ぶり返したら病院いってね、、、
2022-06-13 21:02:15,ねこみ.,治ってよかった
2022-06-13 21:02:18,けーけ,かぶれよかった
2022-06-13 21:02:21,冥土,こんのらー
2022-06-13 21:02:22,ふー,こんのらー
2022-06-13 21:02:22,アーバク,こんのらー
2022-06-13 21:02:22,影狗,こんのらー
2022-06-13 21:02:22,いりこにぼし,こんのらー
2022-06-13 21:02:23,てぃろ,こんのらー
2022-06-13 21:02:24,寝る寝る寝るね,こんのらーー
2022-06-13 21:02:25,光太郎,こんのら〜
2022-06-13 21:02:25,ばく,????
2022-06-13 21:02:25,クロヘビ局長,こんのらー
2022-06-13 21:02:25,nao,こんのらー！！
2022-06-13 21:02:26,すえっそん,こんのらー
2022-06-13 21:02:26,400万の男　※カウントダウン9,こんのらー
2022-06-13 21:02:27,ゆの人,こんのら～
2022-06-13 21:02:27,すてねこりるら,こんのらー
2022-06-13 21:02:27,山下クロヲ,二万円ピッタリのもの進めようぜー
2022-06-13 21:02:28,かわうそ君,こんのらー
2022-06-13 21:02:28,チィヤィヤィ,真似するな
2022-06-13 21:02:28,ミスターゲドウ,こんのらー
2022-06-13 21:02:28,酩酊するヒツジ,こんのらー
2022-06-13 21:02:28,翼翼,こんのらー
2022-06-13 21:02:28,ハチ,こんのら〜
2022-06-13 21:02:29,桜,こんのら
2022-06-13 21:02:29,綿篠てんすー,こんのらー
2022-06-13 21:02:29,いーん,QOLを略さず言ってみ
2022-06-13 21:02:29,のんびり,こんのら～
2022-06-13 21:02:30,林啓太,クオリティーオブライフだっけ
2022-06-13 21:02:30,かぷちー,こんのらー
2022-06-13 21:02:31,ふぁみちきん,こんのら
2022-06-13 21:02:31,オクラ,こんのらー
2022-06-13 21:02:31,名無し,こんのらー
2022-06-13 21:02:31,いもけんぴ,クオリティオブライフ　
2022-06-13 21:02:31,TkSSS,こんのら〜
2022-06-13 21:02:31,よいち,こんのら
2022-06-13 21:02:32,ヤマ,こんのら
2022-06-13 21:02:32,どんどん,こんのらー
2022-06-13 21:02:32,Kojima(こじこじ),こんのらー
2022-06-13 21:02:32,箱プリン,ん？
2022-06-13 21:02:32,とし_104,耳が死ぬかと思ったw
2022-06-13 21:02:32,守屋藤花,こんのらー
2022-06-13 21:02:32,タラントs,？？？
2022-06-13 21:02:33,遠すぎた橋⚰,こんのらー
2022-06-13 21:02:33,六五郎,こんのら～
2022-06-13 21:02:34,チィヤィヤィ,結局見てたんかい
2022-06-13 21:02:34,chive,こんのらー
2022-06-13 21:02:34,おはぎさん,こんのらー
2022-06-13 21:02:34,Lycoris,こんのらー
2022-06-13 21:02:34,ソーナ,こんのら～
2022-06-13 21:02:34,かおり,負けじと歌って草
2022-06-13 21:02:35,柳井もぶ,こんのらー
2022-06-13 21:02:35,いもけんぴ,こんのらー
2022-06-13 21:02:36,すえっそん,？
2022-06-13 21:02:36,つなまよ,こんのらーーー
2022-06-13 21:02:36,チー釜,こんのら
2022-06-13 21:02:37,roll,？？？
2022-06-13 21:02:37,はーふ*とーん,こんのらこんのら
2022-06-13 21:02:38,光太郎,なっつ
2022-06-13 21:02:38,おうぎまこと,こんのら～
2022-06-13 21:02:38,Azu -あず-,こんのらー
2022-06-13 21:02:38,こふぃん,？？？
2022-06-13 21:02:38,けーけ,こんのらーーー
2022-06-13 21:02:39,綿篠てんすー,ギリギリまでみとったやんけ！
2022-06-13 21:02:39,箱プリン,びっくりした
2022-06-13 21:02:39,はり,こんのら
2022-06-13 21:02:39,怠豚,あっちぇぇちぇちぇちぇ〜い！！
2022-06-13 21:02:40,椎名七,こんのらー
2022-06-13 21:02:41,うーあー,おい
2022-06-13 21:02:41,アライラ,こんのらー
2022-06-13 21:02:41,ばく,こんのらー
2022-06-13 21:02:41,狂った少佐,こんのらー
2022-06-13 21:02:42,ああ,元気やな
2022-06-13 21:02:42,ヤマ,耳が
2022-06-13 21:02:42,nao,ん？
2022-06-13 21:02:42,ねこみ.,こんのらー
2022-06-13 21:02:43,Kojima(こじこじ),いってリハ
2022-06-13 21:02:43,箱プリン,こんのらー
2022-06-13 21:02:43,寝る寝る寝るね,見てて草
2022-06-13 21:02:44,roll,こんのらー
2022-06-13 21:02:45,社会のボトムズ,こんのらーー！！！！
2022-06-13 21:02:45,翼翼,草
2022-06-13 21:02:46,eraser 2450,テンション高いな
2022-06-13 21:02:46,マンゴー共和国,もう狂ってる
2022-06-13 21:02:46,Kojima(こじこじ),あたおか
2022-06-13 21:02:46,まめ,こんのらー
2022-06-13 21:02:47,龍太,こんのらー
2022-06-13 21:02:48,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-06-13 21:02:48,hozumi,こんのらー
2022-06-13 21:02:48,鈴木啓太,こんばんは、久しぶり
2022-06-13 21:02:48,せとうち,こんのらこんのら
2022-06-13 21:02:48,ばく,あれかw
2022-06-13 21:02:49,ああ,ないよ
2022-06-13 21:02:49,十六夜・朔夜,こんのらー
2022-06-13 21:02:50,完全剛体リジッド,こんのらです～
2022-06-13 21:02:51,ノノ,でっか！！！！！！！
2022-06-13 21:02:51,水猫,こんのらー
2022-06-13 21:02:51,RAM太郎,観てたんかいｗ
2022-06-13 21:02:52,ぱげ,こんのら〜
2022-06-13 21:02:52,toshi1030Ts,こんのらー
2022-06-13 21:02:52,豚骨豚野郎,こんのらー
2022-06-13 21:02:55,ああ,いろいろね
2022-06-13 21:02:55,Kojima(こじこじ),欲しい物リストを公開しろ
2022-06-13 21:02:57,RYO,こんのらー
2022-06-13 21:02:57,千秋,ないものねだりはよくない
2022-06-13 21:02:57,こん,ははは
2022-06-13 21:02:58,山本 重國 ,こんのらー
2022-06-13 21:02:58,しそまき,こんのらー
2022-06-13 21:02:58,あぱす,こんのらー
2022-06-13 21:02:59,はり,ちょっとさかまたの配信が聞こえないんですけど
2022-06-13 21:02:59,unknown,こんぺこ
2022-06-13 21:02:59,ヤマ,草
2022-06-13 21:02:59,nao,草
2022-06-13 21:03:00,ふぁみちきん,哺乳類なんだよなあ
2022-06-13 21:03:02,かおり,哺乳類だぞ
2022-06-13 21:03:02,トスカナ,哺乳類じゃない？
2022-06-13 21:03:03,Black Joker,風呂入るのやめてこっちきたわ
2022-06-13 21:03:03,おうぎまこと,かわいそかわいそなのです……
2022-06-13 21:03:03,寝る寝る寝るね,デカかったな
2022-06-13 21:03:05,nebelwerfer1945,草
2022-06-13 21:03:05,roll,シャチは魚じゃないぞ
2022-06-13 21:03:05,椎名七,ヾ(*´∀｀*)ﾉｷｬｯｷｬ
2022-06-13 21:03:05,chive,まだやっとるよ
2022-06-13 21:03:05,こん,こんのらー
2022-06-13 21:03:06,んじぴー,<><
2022-06-13 21:03:06,もーらい,こんのら～
2022-06-13 21:03:06,鈴木啓太,魚！
2022-06-13 21:03:06,のんびり,いろいろね…
2022-06-13 21:03:07,うーあー,えどかった
2022-06-13 21:03:07,きなこもち,こんのら〜！リアタイ初見です！
2022-06-13 21:03:07,ゆの人,哺乳類じゃないかな？
2022-06-13 21:03:07,完全剛体リジッド,シャチは哺乳類だよ
2022-06-13 21:03:08,Azu -あず-,シャチがどうしたって？
2022-06-13 21:03:08,まめ,文句はないが好きではある
2022-06-13 21:03:09,zekamashi 2143,草
2022-06-13 21:03:09,怠豚,エッチなんだぁ…
2022-06-13 21:03:09,ルイニエル,こんのらー
2022-06-13 21:03:10,ヤマ,何の幽霊？
2022-06-13 21:03:10,豚饅頭,おぱいでかかったねえ
2022-06-13 21:03:10,すえっそん,でかいっていいよね
2022-06-13 21:03:11,冥土,草
2022-06-13 21:03:11,RAM太郎,こんのらです！
2022-06-13 21:03:13,おはぎさん,草ァ！！
2022-06-13 21:03:14,MultiSK5,草
2022-06-13 21:03:14,乙倉くんonB.H,哺乳類だぞ
2022-06-13 21:03:16,桜小路こいし【エルフレ座員】,寸前まで見てて草
2022-06-13 21:03:17,いもけんぴ,ホ〇ライブ　の　さかまたク〇エ　の３Dおめでとうございます。
2022-06-13 21:03:17,あきさべ,飼育員かー？
2022-06-13 21:03:17,芋太郎,先輩だった可能性もあったのに
2022-06-13 21:03:17,takkuson,どうせいまもぺこちゃん窓ひらいてるんでしょ
2022-06-13 21:03:20,豚饅頭,のらーらさんいつもありがとう
2022-06-13 21:03:20,鈴木啓太,魚って:fish:
2022-06-13 21:03:20,ひろし,魚は草
2022-06-13 21:03:21,柳井もぶ,ばっくばっく爆買い
2022-06-13 21:03:22,名無し,欲しいものリスト公開するってマ？
2022-06-13 21:03:22,おうぎまこと,ヤマトくんゆるさねぇぞ！
2022-06-13 21:03:24,水猫,シャチは魚じゃないぞw
2022-06-13 21:03:24,ミスターゲドウ,厳しいな
2022-06-13 21:03:25,よるまお,こんのらー
2022-06-13 21:03:25,かおり,俺はノラくんのほうが好きだよ
2022-06-13 21:03:27,zekamashi 2143,3Dおめでとう
2022-06-13 21:03:27,社会のボトムズ,のら君３Dいつ？
2022-06-13 21:03:28,toshi1030Ts,シャチと聞いて
2022-06-13 21:03:29,アライラ,ぽえぽえぽえぽえ～？？
2022-06-13 21:03:29,beryl maxixe,こんノラ、ちょっとまってね　＜＞＜
2022-06-13 21:03:30,Black Joker,哺乳させろよ
2022-06-13 21:03:31,ソーナ,ばっくばくばくーん
2022-06-13 21:03:31,不思議な四暗刻(スーアンコウ)の大冒険,さかなさかなさかなー
2022-06-13 21:03:32,こふぃん,ｷｬﾌﾟﾎﾞ...
2022-06-13 21:03:34,チー釜,LINEにアマギフ投下したから使いたかったら使えw
2022-06-13 21:03:36,ああ,やったぜ
2022-06-13 21:03:38,セラ,魚はエサやで
2022-06-13 21:03:39,おおかみふぇんりる,こんのら～
2022-06-13 21:03:40,クロヘビ局長,キャプボ残念
2022-06-13 21:03:42,ふぁみちきん,ヤマトくんさぁ…
2022-06-13 21:03:43,ホルマンゴリラ,3Dおめでとう！！
2022-06-13 21:03:46,s-xxx,キャプボ？
2022-06-13 21:03:46,こん,ぺぇでかかったね
2022-06-13 21:03:48,豚饅頭,ｗ
2022-06-13 21:03:49,社会のボトムズ,ｷｬﾌﾟ・・・
2022-06-13 21:03:50,SOLO BADGUY,これが3Dお披露目ですか
2022-06-13 21:03:52,かおり,こんのらー！
2022-06-13 21:03:52,光太郎,草
2022-06-13 21:03:54,Kojima(こじこじ),プライムならクレームいれろ
2022-06-13 21:03:54,とし_104,のらがすきです
2022-06-13 21:03:54,ヤマ,いただきまーす
2022-06-13 21:03:56,もげたもげ太郎,始まってた
2022-06-13 21:03:56,ばく,www
2022-06-13 21:03:57,遠すぎた橋⚰,こんのらー
2022-06-13 21:03:59,にゃんこ倶楽部,こんのらー
2022-06-13 21:04:00,綿篠てんすー,のっらのっらのらーん
2022-06-13 21:04:00,cheruno,こんのらー
2022-06-13 21:04:02,ジャン,フリにしか聞こえない
2022-06-13 21:04:03,alpha Ray,こんのらー！
2022-06-13 21:04:05,さすけ,こんのらー
2022-06-13 21:04:05,takkuson,復帰配信おめでとぺこ
2022-06-13 21:04:07,夏マロ,2Dおめでとう
2022-06-13 21:04:08,チィヤィヤィ,のらーらも背筋して
2022-06-13 21:04:08,ひなたのた,こんこよ〜
2022-06-13 21:04:09,さかなくんちゃん,<><
2022-06-13 21:04:09,nebelwerfer1945,＜＞＜
2022-06-13 21:04:09,名無し,３Dおめでとう
2022-06-13 21:04:10,トスカナ,あったかもしれない未来にしがみつくな
2022-06-13 21:04:11,せとうち,ノラくん3Dまだ？
2022-06-13 21:04:11,s-xxx,魚トークつまらんからこっちでええわ
2022-06-13 21:04:14,いもけんぴ,配送状況をスマホで確認すればいいんじゃね？
2022-06-13 21:04:15,MultiSK5,＜＞＜
2022-06-13 21:04:15,Black Joker,寝てたからじゃね？wwwwwwwww
2022-06-13 21:04:17,かみやすり,キングクリムゾンされたか
2022-06-13 21:04:17,うーさう,のらーらわこつ
2022-06-13 21:04:18,こふぃん,ﾄﾞｳｼﾃ...
2022-06-13 21:04:19,ルイニエル,魚どうでした？
2022-06-13 21:04:20,タラントs,＜＞＜
2022-06-13 21:04:20,影狗,置き配なん？
2022-06-13 21:04:24,chive,近寄り難かったか
2022-06-13 21:04:24,ああ,たまにあるよな
2022-06-13 21:04:24,社会のボトムズ,不在ですわ
2022-06-13 21:04:25,豚饅頭,ぴんぽんこわれてる？
2022-06-13 21:04:25,おうぎまこと,配りきれなかったとかあるからね
2022-06-13 21:04:25,かおり,ノラ組が阻止した説
2022-06-13 21:04:26,はーふ*とーん,あるある
2022-06-13 21:04:28,ミスターゲドウ,配送がやらかした…？？
2022-06-13 21:04:29,どんどん,たまによくある
