2022-05-12 23:06:36,YUMIZU,待機
2022-05-12 23:06:40,ばく,こんばんは
2022-05-12 23:06:47,すえっそん,待機
2022-05-12 23:07:05,豚饅頭,のら虐よろしくおねがいします
2022-05-12 23:07:11,ワタヌキ,待機
2022-05-12 23:07:13,箱プリン,ノラ虐の時間だあああ
2022-05-12 23:07:14,クロxkuroblackx,待機
2022-05-12 23:07:18,アリマ,待機
2022-05-12 23:07:20,足軽⚰️,魂の走りを見せてくれ
2022-05-12 23:07:23,セラ,てぇき
2022-05-12 23:07:31,beryl maxixe,スペースからこんばんは
2022-05-12 23:07:33,冥土,待機
2022-05-12 23:07:35,クロxkuroblackx,ノラ虐待ってる！
2022-05-12 23:07:37,ニート鮭男,こうやって配信準備されてるって考えるとなんかいいな
2022-05-12 23:07:41,光太郎,待機
2022-05-12 23:08:01,完全剛体リジッド,仕事早すぎぃ！
2022-05-12 23:08:01,ウサマ・ペコ・ラディン,下痢ーら？！
2022-05-12 23:08:07,入江,待機
2022-05-12 23:08:09,タコス足軽,疾走しながら髪を乾かすノラ君、イイゾー
2022-05-12 23:08:14,かおり,げりーら助かる
2022-05-12 23:08:19,てぃろ,待機
2022-05-12 23:08:23,名無し,待機
2022-05-12 23:08:25,蛍ゆき,スイッチ持ってないから参加できないけど待機
2022-05-12 23:08:26,ヌマハチ,こんのらー:racing_car::dashing_away:
2022-05-12 23:08:26,Y,待機！
2022-05-12 23:08:28,ニート鮭男,
2022-05-12 23:08:29,かいなしろき,下痢ーら助かる
2022-05-12 23:08:34,龍太,がんばえー！
2022-05-12 23:08:39,璃栖-リス-,ゲリーラは汚い
2022-05-12 23:08:46,桜,待機
2022-05-12 23:08:48,roll,ゲリーら助かる、次回の開催までにマリカ買っておきます
2022-05-12 23:08:51,ニート鮭男,後6分後…練習したら怒られる?
2022-05-12 23:08:56,アイランド,はよ！
2022-05-12 23:08:57,チー釜,さてどこまで負け続けたら発狂するか楽しみ
2022-05-12 23:08:57,DDDデンシベル,待機ｽﾊﾟ
2022-05-12 23:09:03,ウエンツ叡智,下痢
2022-05-12 23:09:03,璃栖-リス-,ノラくんがんばってボコボコにされるんやぞ！
2022-05-12 23:09:03,ちょこ,ステンバイ…
2022-05-12 23:09:04,よもぎ ⚰️,ゲリラか。頑張れ～
2022-05-12 23:09:05,いーりぃ⚰️,げりーらたすかる
2022-05-12 23:09:08,P J,待機
2022-05-12 23:09:10,将軍福助,待機！！
2022-05-12 23:09:12,東京皇帝☆北条恋歌,下痢ーラ待機
2022-05-12 23:09:13,完全剛体リジッド,キラーが意味深ですねぇ
2022-05-12 23:09:14,ぐら,たいきー
2022-05-12 23:09:20,八意ゆきの,忖度かノラ虐か
2022-05-12 23:09:22,かぷちー,頑張れ〜
2022-05-12 23:09:24,銀狐,ゲリーラたすかる
2022-05-12 23:09:34,チー釜,下痢ライブ
2022-05-12 23:09:37,ニート鮭男,虐の方に期待！
2022-05-12 23:09:51,YUMIZU,忖度する人いる？
2022-05-12 23:09:52,ぽてとさん,スペースから待機
2022-05-12 23:09:55,いーりぃ⚰️,きちゃ
2022-05-12 23:10:04,ぽてとさん,いねぇよなぁ！？
2022-05-12 23:10:04,銀狐,きたきたー
2022-05-12 23:10:08,あめ,げりーらいつもありがとう
2022-05-12 23:10:09,名無し,参加できたら後ろに張り付いて忖度するかあ
2022-05-12 23:10:09,アイランド,早い！
2022-05-12 23:10:14,Jミん,おおおおおお
2022-05-12 23:10:16,クロヘビ局長,下痢はやく治るといいね（ ; ; ）
2022-05-12 23:10:18,かいなしろき,こんのら〜
2022-05-12 23:10:18,名無し,きちゃ
2022-05-12 23:10:18,いーりぃ⚰️,こんのらー
2022-05-12 23:10:21,ゆきおゆき,こんのら
2022-05-12 23:10:23,ニート鮭男,早いな
2022-05-12 23:10:24,名無しのプログラマ,がんばえ〜
2022-05-12 23:10:25,名無し,こんのらー
2022-05-12 23:10:27,ラグナロク⚰️,こんノラ
2022-05-12 23:10:27,キノシタユウト,やぁ
2022-05-12 23:10:27,寝る寝る寝るね,こんのらー
2022-05-12 23:10:28,ちょこ,こんのら～
2022-05-12 23:10:30,カナガタ_セッサク中,こんのらー
2022-05-12 23:10:30,八意ゆきの,こんのらー
2022-05-12 23:10:30,アリマ,こんのらー
2022-05-12 23:10:30,katojunichi is strongest,だーにょ:cow::raised_hand:
2022-05-12 23:10:31,てぃろ,こんのらー
2022-05-12 23:10:31,pao,こんのらー
2022-05-12 23:10:31,ぽてとさん,こんのらー
2022-05-12 23:10:32,YUMIZU,こんのらー
2022-05-12 23:10:32,ニート鮭男,こんのらー
2022-05-12 23:10:33,完全剛体リジッド,こんのらです～
2022-05-12 23:10:33,よもぎ ⚰️,げりーら
2022-05-12 23:10:34,ワタヌキ,こんのらー！
2022-05-12 23:10:34,クロxkuroblackx,ノラ虐の時間だ！！！！　こんのらー
2022-05-12 23:10:34,S!NK,バチ切れ待機
2022-05-12 23:10:34,400万の男　※カウントダウン9,こんのら〜
2022-05-12 23:10:38,おんげむ,やっほい
2022-05-12 23:10:37,ばく,こんのらー
2022-05-12 23:10:38,Jミん,:thumbs_up:
2022-05-12 23:10:40,ささみ,こんのら
2022-05-12 23:10:40,じゃもじゃも,こんのらー
2022-05-12 23:10:40,よもぎ ⚰️,こんのら～
2022-05-12 23:10:41,りょ,こんのら〜
2022-05-12 23:10:41,蛍ゆき,
2022-05-12 23:10:42,林啓太,こんのら
2022-05-12 23:10:43,katojunichi is strongest,加藤純一最強:red_exclamation_mark:加藤純一最強:red_exclamation_mark:加藤純一最強:red_exclamation_mark:加藤純一最強:red_exclamation_mark:加藤純一最強:red_exclamation_mark:加藤純一最強:red_exclamation_mark:加藤純一最強:red_exclamation_mark:加藤純一最強:red_exclamation_mark:
2022-05-12 23:10:44,LOGE,こんのらああああああああああああああああああさっきぶりいいいいいいいいいいいいいいいいいいいいい
2022-05-12 23:10:44,ニート鮭男,さっき負けたからな…笑笑
2022-05-12 23:10:44,アーバク,こんのらー
2022-05-12 23:10:45,ぐら,こんのら
