2022-03-23 20:21:09,デイビット・コジマ ⚰️,どんなタイトルよ！
2022-03-23 20:21:37,Gen,待機
2022-03-23 20:21:47,冥土,タイトル草
2022-03-23 20:22:10,寝る寝る寝るね,サムネで傷ついたので帰って泣きます
2022-03-23 20:22:13,油性水,アスカかよ
2022-03-23 20:22:25,アリマ,エヴァ味
2022-03-23 20:22:31,もぐ,待機
2022-03-23 20:22:53,Gen,俺らへの暴言
2022-03-23 20:22:56,八意ゆきの,アスカかよ
2022-03-23 20:23:01,Gen,暴言（ご褒美）
2022-03-23 20:31:06,くりのす,こんのらー
2022-03-23 20:31:07,ありす,ノラ組君さあ
2022-03-23 20:31:08,アリマ,こんのらー
2022-03-23 20:31:08,バオキング,ｲﾀｶﾞｲﾉﾗ…
2022-03-23 20:31:08,ただの水口です,こんのらー
2022-03-23 20:31:09,ぴの⚰️,こんのらー
2022-03-23 20:31:09,DuxRyK 【デューク】,こんのらー
2022-03-23 20:31:09,いかついゴリボウ,こんのら〜
2022-03-23 20:31:10,とーふ,こんのらー
2022-03-23 20:31:10,デイビット・コジマ ⚰️,こんのらー
2022-03-23 20:31:11,y,こんのらー
2022-03-23 20:31:11,冥土,こんのらー
2022-03-23 20:31:11,街乗りCZ4A,こんのら
2022-03-23 20:31:11,だもだも,こんのら〜
2022-03-23 20:31:11,ばっくれ十郎行家,こんのら
2022-03-23 20:31:11,いっち,こんのらー
2022-03-23 20:31:11,ばやし,こんのら
2022-03-23 20:31:12,もさぎ。,こんのら
2022-03-23 20:31:12,Nana Sato,こんのーら
2022-03-23 20:31:13,暇人,こんのらー
2022-03-23 20:31:14,雪餃子,こんのらー
2022-03-23 20:31:15,えるみな,こんのらー
2022-03-23 20:31:16,セラ,こんおらー
2022-03-23 20:31:17,冬蛍,こんのらー
2022-03-23 20:31:17,はたらくか,こんのらー
2022-03-23 20:31:18,takkuson,こんのら
2022-03-23 20:31:18,よいち,こんのら
2022-03-23 20:31:19,ラグナロク⚰️,こんノラ～！
2022-03-23 20:31:19,DC,こんのらー
2022-03-23 20:31:19,さだぴピロピロ,ノラ組なんで嫌われたんだ？
2022-03-23 20:31:20,しまとじ,こんのらー
2022-03-23 20:31:21,寝る寝る寝るね,こんのらーどうした
2022-03-23 20:31:21,深海生物,気持ち悪い人を養殖している人だw
2022-03-23 20:31:21,at,こんのらー
2022-03-23 20:31:22,がんばらないえる,こんのらー
2022-03-23 20:31:22,はやぶさ,こんのら〜
2022-03-23 20:31:22,とりのそぼろ,こんのらー
2022-03-23 20:31:22,名無し,やっほー:star:
2022-03-23 20:31:24,ヒツマブシ食べたい,こんのらー
2022-03-23 20:31:24,イッヌ,こんのらー
2022-03-23 20:31:24,Alex,こんのら
2022-03-23 20:31:24,冥土,ありがとうございます
2022-03-23 20:31:24,デイビット・コジマ ⚰️,ありがとうございます
2022-03-23 20:31:24,オーレリア・ウェルギウス,こんのらー
2022-03-23 20:31:25,田中ゴンザレス,呼んだ?
2022-03-23 20:31:25,みそのう,こんのらー
2022-03-23 20:31:26,tanishi,ありがとうございます
2022-03-23 20:31:26,鷹彰【たかあき】,いつもの
2022-03-23 20:31:26,もさぎ。,ありがとうございます
2022-03-23 20:31:26,くりのす,ありがとう
2022-03-23 20:31:26,ワタヤノボル,開幕からひどい
2022-03-23 20:31:26,瀬名いずる,こんのらー
2022-03-23 20:31:26,酩酊するヒツジ,こんのらー
2022-03-23 20:31:26,アーバク,こんのらー
2022-03-23 20:31:27,kou7874,こんのらー
2022-03-23 20:31:27,えるみな,ご褒美きたー！
2022-03-23 20:31:27,FoxP,uwaaa
2022-03-23 20:31:29,たぬきち,俺たちが？
2022-03-23 20:31:29,オーレリア・ウェルギウス,助かる
2022-03-23 20:31:29,Azu -あず-,こんのらー
2022-03-23 20:31:30,ぴの⚰️,え？
2022-03-23 20:31:30,にらを,konnora-
2022-03-23 20:31:31,えだ,こんのらー
2022-03-23 20:31:33,アルくんさん,こんのらー
2022-03-23 20:31:33,エアプL,こんのら
2022-03-23 20:31:33,クロxkuroblackx,こんのらー
2022-03-23 20:31:33,水猫,こんのらー
2022-03-23 20:31:33,FoxP,more please
