2022-04-11 20:28:44,ジャグラー,絶対3分も持たないだろ
2022-04-11 20:28:44,ありす,おつのら〜
2022-04-11 20:28:45,ジョン,本当に全く言わなかったとしたら死ぬほどテンポ悪くなりそう
2022-04-11 20:28:49,いっち,ノラくんはやすぎー
2022-04-11 20:28:49,雄,出オチタイトル
2022-04-11 20:28:49,街乗りCZ4A,今日の告ノラは何Verかな？
2022-04-11 20:28:50,ラグナロク⚰️,何分もつか？
2022-04-11 20:28:51,いーりぃ⚰️,おつのらー
2022-04-11 20:28:59,オーレリア・ウェルギウス,このミュート中にもう下ネタ言ってんだよね・・・・
2022-04-11 20:28:59,kinoko ruke,ノラ君の下ネタを聞きに来ました
2022-04-11 20:29:00,foxですよ,できます？
2022-04-11 20:29:00,Testarossa,できます（できません）
2022-04-11 20:29:01,クロxkuroblackx,左下の貧乏神も心配そうに見てるよ
2022-04-11 20:29:02,きつね日和,75秒と予想
2022-04-11 20:29:04,エヌターク,何秒持つかな？？
2022-04-11 20:29:04,Keromaro,おつのら
2022-04-11 20:29:05,スズキ雲,カップラーメン、作ってくるか
2022-04-11 20:29:06,ミスターゲドウ,一回、マジで言わないように気をつけて欲しい
2022-04-11 20:29:07,ばく,清楚のらーら楽しみ
2022-04-11 20:29:19,げきちん,ノラくんが早漏の話をしてるようにしか見えない・・・
2022-04-11 20:29:20,名無し,貧乏神かわいい
2022-04-11 20:29:20,さすけ,汚言症テスト
2022-04-11 20:29:21,デイビット・コジマ ⚰️,うえーん、うえーん、ウエンツ瑛士
2022-04-11 20:29:27,ミスターゲドウ,今必死に下ネタ言いまくってるのかもしれない
2022-04-11 20:29:27,バタケ,おつのら
2022-04-11 20:29:27,クロヘビ局長,今日はどのくらいで終わるか予想できるから後が楽だな
2022-04-11 20:29:36,ばく,貧乏神くんに喋らそう
2022-04-11 20:29:39,ラグナロク⚰️,今日は早く寝れそう
2022-04-11 20:29:40,ソニアマスター,某特撮みたく３分あればいいんでね？（適当
2022-04-11 20:29:42,スプレム,1分以上配信できるのかな
2022-04-11 20:29:43,カット,おつのら
2022-04-11 20:29:43,デクロボ,こんのらーおつのらー
2022-04-11 20:29:46,うーあー,流行らないし、流行らせない
2022-04-11 20:29:49,bbd,ショート動画になりそう
2022-04-11 20:29:49,罪歌,ウエンツ瑛士は下ネタですか？
2022-04-11 20:29:52,airship[エアシップ],今日は早そう
2022-04-11 20:29:52,しすなろ,こんのらおつのら
2022-04-11 20:29:56,スズキ雲,どうせ、禁断症状で終わる
2022-04-11 20:29:56,ポンジュ,こんのらー
2022-04-11 20:29:59,クマノコ,配信終了RTA
2022-04-11 20:30:02,デイビット・コジマ ⚰️,ウルトラマン越えか以下か
2022-04-11 20:30:02,emuze(エムゼ),こんのら〜　そして　おつのら〜
2022-04-11 20:30:03,ミスターゲドウ,リアルな話マジでやっても10分は無理そう
2022-04-11 20:30:07,すえっそん,リベンジ枠待ってます
2022-04-11 20:30:07,山本 重國 ,基準をどこに設定するかねぇ
2022-04-11 20:30:09,カット,おつのら
2022-04-11 20:30:09,ヒヒ,今日の切り抜きは不要レベル
2022-04-11 20:30:09,星干し,始まる前に終わったかと思った！
2022-04-11 20:30:10,きつね日和,挨拶で40秒はもつはず…もつよね？
2022-04-11 20:30:11,酩酊するヒツジ,こんのらー
2022-04-11 20:30:12,げきちん,おつのら〜
2022-04-11 20:30:12,八意ゆきの,さあ
2022-04-11 20:30:12,ちろる,おつのらー
2022-04-11 20:30:13,アリマ,おつのらー
2022-04-11 20:30:14,みこっち,おつのらー
2022-04-11 20:30:14,デイビット・コジマ ⚰️,こんのらー
2022-04-11 20:30:15,さすけ,おつのらー
2022-04-11 20:30:15,オーレリア・ウェルギウス,おつのらー
2022-04-11 20:30:15,foxですよ,こんのら～
2022-04-11 20:30:16,しらかば丸,こんのら〜
2022-04-11 20:30:17,いーりぃ⚰️,おつのらー
2022-04-11 20:30:17,名無し,こんのらー
2022-04-11 20:30:17,ラスカル山田,おつのらでした
2022-04-11 20:30:18,やさい,おつのらー
2022-04-11 20:30:18,きつね日和,こんのらー
2022-04-11 20:30:18,クロヘビ局長,おつのらー
2022-04-11 20:30:19,ばく,こんのらー
2022-04-11 20:30:19,フライdoペンギン,おはｔんｔん
2022-04-11 20:30:19,カット,おつのら
2022-04-11 20:30:19,すてねこりるら,おつのらー
2022-04-11 20:30:20,八意ゆきの,こんのらー
2022-04-11 20:30:20,罪歌,おつのらー
2022-04-11 20:30:20,榎本翔平,:cow::raised_hand:にょっす
2022-04-11 20:30:20,ポンジュ,おつのらー
2022-04-11 20:30:21,もげたもげ太郎,おつのらー
2022-04-11 20:30:21,えーじんえーじん,おつのらー
2022-04-11 20:30:21,V-MAX,おつのらー！
2022-04-11 20:30:21,KeNnEtH 18,Konnora ~
2022-04-11 20:30:21,ぶたようかん,おつのらー
2022-04-11 20:30:21,はすいけ,おつのらー
2022-04-11 20:30:22,ヒヒ,おつのらー
2022-04-11 20:30:22,名無し,おつのらー
2022-04-11 20:30:22,takkuson,おつのら
2022-04-11 20:30:22,しまとじ,こんのらー
2022-04-11 20:30:22,鈴木啓太,こんばんは
2022-04-11 20:30:22,クロxkuroblackx,おつのらー
2022-04-11 20:30:22,とーる,こんノラー
2022-04-11 20:30:22,けそ（けそ）,おつのら～
2022-04-11 20:30:22,kinoko ruke,おつのら～
2022-04-11 20:30:22,山本 重國 ,おつのらー
2022-04-11 20:30:22,344万の男　※カウントダウン12,こんのらー！
2022-04-11 20:30:22,ヤマ,おつのらー聞こえてるよ
2022-04-11 20:30:22,冥土,こんのらー
2022-04-11 20:30:23,鯰人「なまんちゅ」,おつのらー
2022-04-11 20:30:23,雄,おつのら～
2022-04-11 20:30:23,ふじず,おつのらー
2022-04-11 20:30:23,Azu -あず-,きこえてるよ
2022-04-11 20:30:24,bbd,おつのらー
2022-04-11 20:30:25,デイビット・コジマ ⚰️,こんのらー
2022-04-11 20:30:26,SANP,こんのらー
2022-04-11 20:30:26,空,こんのら～
2022-04-11 20:30:27,foxですよ,音声BGMおーるおけい
2022-04-11 20:30:27,ばく,ワーワー
2022-04-11 20:30:28,ふたばちゃん,こんのらー
2022-04-11 20:30:28,Keromaro,おつのら
2022-04-11 20:30:28,おはぎさん,おつのらー
2022-04-11 20:30:29,それ,おつのらー
2022-04-11 20:30:29,ラグナロク⚰️,こんノラです
2022-04-11 20:30:29,tanishi,おつのらー
2022-04-11 20:30:29,平賀源内,こんのらー
2022-04-11 20:30:29,ミスターゲドウ,聞こえてるわ
2022-04-11 20:30:30,アリマ,シリアスにお願いします
2022-04-11 20:30:30,しんしん,おつのらー
2022-04-11 20:30:30,赤いカカオ,こんのらー
2022-04-11 20:30:30,あんどうまなぶ,こんのら
2022-04-11 20:30:30,水猫,こんのらー
2022-04-11 20:30:30,P Arin,おつのらー
2022-04-11 20:30:31,しゅん,こんのら～　おつのら～
2022-04-11 20:30:32,アルくんさん,こんのらー
2022-04-11 20:30:33,ハナマル,おつのらー
2022-04-11 20:30:33,LIM,こんのらー
2022-04-11 20:30:33,ほっぺげ,こんのらー
2022-04-11 20:30:33,なっとうまき,こんのらー
2022-04-11 20:30:34,水猫,おつのらー
2022-04-11 20:30:35,どぅー / Do. 3DCG - ch,こんのら
2022-04-11 20:30:35,Alex,おつのら
2022-04-11 20:30:36,モルチャリ,こんのら
2022-04-11 20:30:36,Anfia,おつのらー
2022-04-11 20:30:36,ばく,フライングおつのら
2022-04-11 20:30:37,さだぴピロピロ,おつのら〜
2022-04-11 20:30:37,ミスターゲドウ,こんのおつのらー
2022-04-11 20:30:37,ありす,こんtんtん〜
2022-04-11 20:30:37,蛙印,シリアスな話頼んだ
2022-04-11 20:30:39,不思議な四暗刻(スーアンコウ)の大冒険,おつのらーw
2022-04-11 20:30:39,ヤマ,tntn？
2022-04-11 20:30:39,takkuson,もう終わってるんだよなぁ
2022-04-11 20:30:39,はり,おつのら〜
2022-04-11 20:30:41,ばやし,こんのら
2022-04-11 20:30:42,tanishi,TINTINTINTIN
2022-04-11 20:30:42,セラ,こんtntn
2022-04-11 20:30:42,にらを,１０分
2022-04-11 20:30:42,無名無名,おつのらー
2022-04-11 20:30:43,雨宮ゆうか,おつのらー
2022-04-11 20:30:44,デイビット・コジマ ⚰️,そうですか
2022-04-11 20:30:44,オーレリア・ウェルギウス,もう見習い執事って設定がエロいから駄目です。おつのら
2022-04-11 20:30:46,テラニコフ,こんのらー
2022-04-11 20:30:58,Azu -あず-,すぐ終わるのでスパチャ投げておきますね
2022-04-11 20:30:46,入江,おつのら〜
2022-04-11 20:30:47,街乗りCZ4A,TNTN見習い執事！？
2022-04-11 20:30:49,鈴木啓太,せめて3分は持たせようぜウルトラマンくらいはさ
2022-04-11 20:30:49,BUN BUN,おつのらー
2022-04-11 20:30:50,あませみはり,こんのらー
2022-04-11 20:30:50,mo-chi 4747,初こんのら～
2022-04-11 20:30:50,みこっち,OMMC
2022-04-11 20:30:51,syu _,おつのらー
2022-04-11 20:30:53,鯰人「なまんちゅ」,おつのらー
2022-04-11 20:30:54,SANP,せんせー。痔は下ネタですかー？
2022-04-11 20:30:55,はしもん,お疲れさまでした
2022-04-11 20:30:56,サルミ,思ってたより続いてるやんけ
2022-04-11 20:30:56,ぷにゃねこ,こんのらー
2022-04-11 20:30:57,ジョン,1分持たないか20分天気の話して終わりだろ
2022-04-11 20:30:57,フライdoペンギン,tntnって言いたいんだろ？
2022-04-11 20:30:59,クロヘビ局長,自信ないの草
2022-04-11 20:30:59,モルチャリ,TNTNって言って！
2022-04-11 20:30:59,スズキ雲,数分間の清楚枠
2022-04-11 20:30:59,bbd,痔の調子はどうですか？
2022-04-11 20:30:59,ばく,頑張ろう
2022-04-11 20:31:00,すてねこりるら,どこからどこまでが下ネタですか？
2022-04-11 20:31:01,蛙印,5分だな
2022-04-11 20:31:01,ウマ,純粋なあいかちゃん最強！
2022-04-11 20:31:01,のひのの,まだ
2022-04-11 20:31:02,さすけ,ほんとにい？
2022-04-11 20:31:02,ぽやよん,下ネタって、どこまでが下ネタなのかしら・・・
2022-04-11 20:31:02,takkuson,またまた
2022-04-11 20:31:02,鯰人「なまんちゅ」,１０分も持つか？？
2022-04-11 20:31:02,kouzie,俺達の配信はこれからだ
2022-04-11 20:31:03,S!NK,お…こんのら〜
2022-04-11 20:31:04,KeNnEtH 18,Seiso nora today? 
2022-04-11 20:31:04,bom,こんのら
2022-04-11 20:31:04,クロ,こんのら〜
2022-04-11 20:31:05,アルくんさん,こんのらー
2022-04-11 20:31:05,ウマ,.純粋なあいかちゃん最強！
2022-04-11 20:31:06,にらを,こんのらー
2022-04-11 20:31:06,しんしん,いぬのしつけですきなのある
2022-04-11 20:31:07,テロメア,どん兵衛作っときます
2022-04-11 20:31:08,平賀源内,即落ち期待
2022-04-11 20:31:08,ラスカル山田,本人が10分って言ってるの草
2022-04-11 20:31:08,ミスターゲドウ,会話デッキ、みけねこ　原神
2022-04-11 20:31:09,kazui,はまた「しゅーーーーーりょーーーーーーーー」
2022-04-11 20:31:09,さだぴピロピロ,あれ、まだ続いてる！
2022-04-11 20:31:10,クマノコ,ほんとぉ？
2022-04-11 20:31:11,のひのの,まだ終わってなかったの！？
2022-04-11 20:31:12,K H,何がアウトなの？
2022-04-11 20:31:13,さばなっとぅ,こんのらー
2022-04-11 20:31:13,えるみな,おつのらー
2022-04-11 20:31:13,ソニアマスター,１０分でイク？
2022-04-11 20:31:15,はり,存在から？
2022-04-11 20:31:15,いっち,喋ることあるの？
2022-04-11 20:31:16,ばく,バナナミルクって美味しくないですか?
2022-04-11 20:31:18,よもぎ ⚰️,V？ チュウ？ バー:male_sign:︎？
2022-04-11 20:31:20,蛙印,はい:cheese_wedge:
2022-04-11 20:31:22,山本 重國 ,それはもう無理やろ…
2022-04-11 20:31:23,ふじず,つまり上半身ならｾｰﾌ！！
2022-04-11 20:31:23,フライdoペンギン,え？
2022-04-11 20:31:25,オーレリア・ウェルギウス,じゃあヘソは駄目だな
2022-04-11 20:31:52,えーじんえーじん,５秒持ったので
2022-04-11 20:31:25,工藤鐡雄,ものすごい熱いことをなんていうの？
2022-04-11 20:31:25,クロヘビ局長,tntnでアウトか
2022-04-11 20:31:26,鯰人「なまんちゅ」,え？？
2022-04-11 20:31:27,みこっち,8割だよな
2022-04-11 20:31:27,水猫,違うの？
2022-04-11 20:31:27,名無し,違うの？
2022-04-11 20:31:28,はしもん,お尻大丈夫ですか？
2022-04-11 20:31:28,takkuson,事実のらねぇ
2022-04-11 20:31:29,無名無名,イキそう…ノラーラ手繋いで…
2022-04-11 20:31:29,暇人,正しいじゃん
2022-04-11 20:31:30,スプレム,10割だぞ
2022-04-11 20:31:30,はすいけ,むしろそうでは？
2022-04-11 20:31:30,しまとじ,下ネタ以外に話せることあるの？
2022-04-11 20:31:30,しんしん,事実じゃん
2022-04-11 20:31:30,けそ（けそ）,え？
2022-04-11 20:31:30,スズキ雲,最近、下ネタばっかりだった
2022-04-11 20:31:31,ややきさく,引け！！！みけねこ！！！
2022-04-11 20:31:31,ヒヒ,深層組下品担当
2022-04-11 20:31:31,Keromaro,ん？
2022-04-11 20:31:32,V-MAX,・・？
2022-04-11 20:31:32,foxですよ,1割はなんだろう
2022-04-11 20:31:33,平賀源内,事実やろ
2022-04-11 20:31:33,ヤマ,だって1分持たなかったじゃん
2022-04-11 20:31:34,きつね日和,？
2022-04-11 20:31:35,ちろる,よう1分もった
2022-04-11 20:31:36,TJ,無理だけはしないでね
2022-04-11 20:31:38,foxですよ,あ
2022-04-11 20:31:39,みこっち,あっ
2022-04-11 20:31:50,トド職,10割だろふざけんなっつーのな
2022-04-11 20:31:39,やさい,あ
2022-04-11 20:31:39,蛙印,あ
2022-04-11 20:31:39,名無し,スペーサーでしょ
2022-04-11 20:31:39,東京皇帝☆北条恋歌,こんのらー
2022-04-11 20:31:39,ぽやよん,ん？
2022-04-11 20:31:40,fatman,え、
2022-04-11 20:31:40,ちろる,おつのらー
2022-04-11 20:31:40,tanishi,あ
2022-04-11 20:31:40,けそ（けそ）,ん？
2022-04-11 20:31:40,水猫,あ
2022-04-11 20:31:40,fie in B86,ちょ
2022-04-11 20:31:40,それ,はい
2022-04-11 20:31:40,クロ,あっ
2022-04-11 20:31:41,mo-chi 4747,あっ
2022-04-11 20:31:41,すてねこりるら,半笑いしてるじゃん
2022-04-11 20:31:41,鈴木啓太,事実じゃん
2022-04-11 20:31:41,zxhtd fjgxfxj,あ
2022-04-11 20:31:41,kinoko ruke,おつのら～
2022-04-11 20:31:41,フライdoペンギン,おつのら
2022-04-11 20:31:41,さすけ,あっ
2022-04-11 20:31:41,takkuson,おつのら～
2022-04-11 20:31:41,今日も始マンディ,あーあ
2022-04-11 20:31:41,せるりあん,あっ
2022-04-11 20:31:41,ばく,あ
2022-04-11 20:31:41,みこっち,おつのら～
2022-04-11 20:31:41,しゅん,おつのら～
2022-04-11 20:31:41,Azu -あず-,おつのらー
2022-04-11 20:31:41,ジョン,おつのらー
2022-04-11 20:31:41,bbd,おつのらー
2022-04-11 20:31:41,Keromaro,終
2022-04-11 20:31:42,Alex,おつのら
2022-04-11 20:31:42,えるみな,おつのらー
2022-04-11 20:31:42,デイビット・コジマ ⚰️,さて、カップラーメン作ってくるか
2022-04-11 20:31:42,げきちん,アウトｗｗｗｗｗｗｗｗ
2022-04-11 20:31:42,さあ,アッ
