2022-06-24 23:01:14,ふぁりす,いい音
2022-06-24 23:01:14,クロxkuroblackx,いい音
2022-06-24 23:01:15,ばく,いい音w
2022-06-24 23:01:16,ミルガイ,いい音
2022-06-24 23:01:17,FoxP,"I can't watch,but enjoy your movie.."
2022-06-24 23:01:19,美ノ槻さつき,コーラあるなら炭酸良い音だしASMRでも
2022-06-24 23:01:20,ああ,しゅわしゅわ〜
2022-06-24 23:01:20,龍太,asmrかな
2022-06-24 23:01:21,ばやし,コーラうるせぇww
2022-06-24 23:01:21,わかば,耳にコーラ注がれた
2022-06-24 23:01:25,まこち,ASMR始まった
2022-06-24 23:01:35,あきさべ,KP
2022-06-24 23:01:36,うこさん,KP
2022-06-24 23:01:36,ゆき,ｋｐ
2022-06-24 23:01:37,こふぃん,KP！
2022-06-24 23:01:38,けーけ,ｋｐ！！！
2022-06-24 23:01:38,park_half,KP
2022-06-24 23:01:38,チャーミィ,ｋｐ
2022-06-24 23:01:38,影狗,kp
2022-06-24 23:01:38,田中太郎,コーラリバースするぞ
2022-06-24 23:01:39,クロxkuroblackx,KP!
2022-06-24 23:01:40,箱プリン,KP～
2022-06-24 23:01:41,ホルマンゴリラ,kp
2022-06-24 23:01:41,ばく,KP
2022-06-24 23:01:42,クロヘビ局長,KP
2022-06-24 23:01:42,るうん,kp
2022-06-24 23:01:45,チー釜,プロージット
2022-06-24 23:01:45,にゃんこ倶楽部,kp
2022-06-24 23:01:46,アリゾナ州,ノラ君に潰されるなら本望よ
2022-06-24 23:01:46,ふぁりす,アマプラの音にも気を付けてね
2022-06-24 23:01:47,龍太,コメントどっちですればいいの？
2022-06-24 23:01:48,田中太郎,ＫＰ
2022-06-24 23:01:50,美ノ槻さつき,叫ばんでもろて
2022-06-24 23:01:51,しもむー,シフト作りながら見るね～
2022-06-24 23:01:51,うーさう,耳にコーラきもちぇ～
2022-06-24 23:01:53,紫,:clinking_beer_mugs:
2022-06-24 23:01:54,こふぃん,やめて！
2022-06-24 23:01:56,くく,ｗｗｗ
2022-06-24 23:01:57,にゃんこ倶楽部,こわ
2022-06-24 23:01:58,ばく,www
2022-06-24 23:02:02,ヤマ,w
2022-06-24 23:02:03,影狗,ヤメタゲテｗ
2022-06-24 23:02:04,山下クロヲ,やめろー！
2022-06-24 23:02:05,タイメシおむすび,草
2022-06-24 23:02:06,†キョシーン†,本名読み上げうらやましい
2022-06-24 23:02:07,満腹丸,こっわ
2022-06-24 23:02:07,チィヤィヤィ,草
2022-06-24 23:02:08,まこち,本名に変えてこようかな
2022-06-24 23:02:08,ばやし,本名晒しやめたげて
2022-06-24 23:02:14,微糖,ウォチパ初心者よちよち
2022-06-24 23:02:15,美ノ槻さつき,ウォッチパーティ入る時焦ったわ
2022-06-24 23:02:17,田中太郎,草
2022-06-24 23:02:19,まこち,本名読み上げうらやま
2022-06-24 23:02:19,slyness,てっちゃんやほやほ
2022-06-24 23:02:21,とろびんちょう,ポップコーン裏山
2022-06-24 23:02:26,Jミん,本名で入り直したら本名呼びしてもらえるんですか！？
2022-06-24 23:02:46,トド職,俺、佐藤裕也（｀ェ´）ﾋﾟｬｰ
2022-06-24 23:02:36,こふぃん,はーい
2022-06-24 23:02:39,チー釜,ミッドサマーほどではないけど気持ち悪い映画選びますねぇ
2022-06-24 23:02:40,ばやし,おっけー
2022-06-24 23:02:41,クロxkuroblackx,いいともー
2022-06-24 23:02:42,うーさう,オス！
2022-06-24 23:02:42,けーけ,ダイジョブ
2022-06-24 23:02:43,龍太,いーよー
2022-06-24 23:02:44,あきさべ,入りました
2022-06-24 23:02:45,おはぎさん,いつでもおっけー
2022-06-24 23:02:46,てぃろ,準備OK
2022-06-24 23:02:46,TK JYO,おｋ
2022-06-24 23:02:46,まつぼっち,はーい
2022-06-24 23:02:47,クロヘビ局長,はーい
2022-06-24 23:02:47,チィヤィヤィ,確かにバイノーラルだと集音高そうだからイヤホンとかから音拾わんようにね
2022-06-24 23:02:48,ゆき,おｋ
2022-06-24 23:02:57,ヤマ,エアで待機中
2022-06-24 23:02:57,寝る寝る寝るね,トラップ許したれw
2022-06-24 23:02:57,ああ,晒さないで
2022-06-24 23:03:02,ソーナ,よろしくでーす
2022-06-24 23:03:03,ネコカン,準備OK
2022-06-24 23:03:06,amadeus,好きな映画や
2022-06-24 23:03:08,アライラ,草
2022-06-24 23:03:09,銀城空母919,え？吹き替えじゃないんですね:grinning_face_with_sweat:
2022-06-24 23:03:09,あきさべ,さっきデビットボウイおりましたよ
2022-06-24 23:03:10,美ノ槻さつき,飲み物取って来る
2022-06-24 23:03:12,roll,やめろぉ！
2022-06-24 23:03:12,どぅー / Do. 3DCG - ch,読むなｗ
2022-06-24 23:03:14,Azu -あず-,配信はじまってたか
2022-06-24 23:03:18,ばく,草
2022-06-24 23:03:18,エノキ,呼ばないでもろて
2022-06-24 23:03:20,影狗,トラップと読まれたいが混じってきた？
2022-06-24 23:03:36,ホルマンゴリラ,仕事中なのでノラ君の反応だけ楽しみます〜
2022-06-24 23:03:37,ソーシャル伊藤,えっど
2022-06-24 23:03:37,田中太郎,よみあげられるからな！！！！
2022-06-24 23:03:42,山下クロヲ,家康公参加してて草
2022-06-24 23:03:45,クロヘビ局長,はじまった
2022-06-24 23:03:46,しもむー,妄想で見るね
2022-06-24 23:03:46,どぅー / Do. 3DCG - ch,-------------巻き戻しのらーら------------------------
2022-06-24 23:03:47,美ノ槻さつき,１時間半か
2022-06-24 23:03:50,寝る寝る寝るね,はじまた
2022-06-24 23:03:52,ふぁりす,始まってる
2022-06-24 23:03:55,こふぃん,心音！
2022-06-24 23:03:55,箱プリン,同時視聴を視聴してたのしむ
2022-06-24 23:03:59,寝る寝る寝るね,心音助かる
2022-06-24 23:03:59,cheruno,これ怖い？？
2022-06-24 23:04:00,箱プリン,いい音してる
2022-06-24 23:04:00,すてねこりるら,こんのらR15だったか
2022-06-24 23:04:00,ああ,おいしい？
2022-06-24 23:04:02,うーさう,巻き戻しのらーら　参戦
2022-06-24 23:04:03,†キョシーン†,きた！
2022-06-24 23:04:09,チー釜,せやな？
2022-06-24 23:04:10,ためにゃん,これって怖いやつ？
2022-06-24 23:04:11,チィヤィヤィ,油大丈夫そ？
2022-06-24 23:04:11,ふぁみちきん,コメントはこっちで書いた方がよい？
2022-06-24 23:04:13,とりぺん,おつのら〜
2022-06-24 23:04:13,寝る寝る寝るね,作った人悪人だよ
2022-06-24 23:04:20,龍太,天才ポップコーン職人？
2022-06-24 23:04:22,すてねこりるら,口動いてるのはポップコーンのせいか？
2022-06-24 23:04:24,こふぃん,はーい
2022-06-24 23:04:27,あきさべ,早朝より人が多く賑やかでいいですねー
2022-06-24 23:04:27,うーさう,ポップコーンうまそうすぎ
2022-06-24 23:04:33,クロxkuroblackx,了解
2022-06-24 23:04:35,美ノ槻さつき,枝豆レンチンしてくる
2022-06-24 23:04:36,にゃんこ倶楽部,ぱくぱくかわいい
2022-06-24 23:04:37,cheruno,ひょっとして：ホラー？
2022-06-24 23:04:39,田中太郎,なんもきこえんぞのらーら
2022-06-24 23:04:40,Jミん,アマプラは全画面コメ欄消して全画面にした
2022-06-24 23:04:52,ねこみ.,ポップコーンいいなー
2022-06-24 23:04:51,チィヤィヤィ,雰囲気良い
2022-06-24 23:04:55,ふぁみちきん,ガチャかと思った
2022-06-24 23:04:59,アライラ,お口ぱくぱく助かる
2022-06-24 23:05:02,にゃんこ倶楽部,肉工場？
2022-06-24 23:05:04,チィヤィヤィ,豚だ
2022-06-24 23:05:05,チー釜,かなり変な映画とだけ言っとく
2022-06-24 23:05:06,チィヤィヤィ,え？
2022-06-24 23:05:06,美ノ槻さつき,ぶった
2022-06-24 23:05:07,クロxkuroblackx,え？
2022-06-24 23:05:07,cheruno,出荷よ～
2022-06-24 23:05:07,Jミん,え？
2022-06-24 23:05:08,アリゾナ州,:pig2:
2022-06-24 23:05:09,Lycoris,は？
2022-06-24 23:05:09,クロヘビ局長,は？
2022-06-24 23:05:09,龍太,ちょw
2022-06-24 23:05:11,トド職,すまんこれなんて映画なんや
2022-06-24 23:05:11,すてねこりるら,やめなよ…；；
2022-06-24 23:05:12,ソーナ,豚だと！？
2022-06-24 23:05:14,こふぃん,出荷されるの？
2022-06-24 23:05:18,アール・グレイ,待って今何分？
2022-06-24 23:05:22,龍太,ぶひい
2022-06-24 23:05:22,Jミん,ﾌﾞﾋｲｲｲｲｲｲｲｲ
2022-06-24 23:05:25,cheruno,仕事じゃまおじさん邪魔
2022-06-24 23:05:26,おはぎさん,訴訟も辞さない
2022-06-24 23:05:27,ああ,従井さんの歯を感じます
2022-06-24 23:05:30,山下クロヲ,セリフは少ないから、字幕でも吹き替えでもあんま変わらないかもね
2022-06-24 23:05:33,とろびんちょう,もぐもぐかわいい
2022-06-24 23:05:40,にゃんこ倶楽部,転落するもの？
2022-06-24 23:05:44,ふぁりす,別ので多分見てる人
2022-06-24 23:05:48,りえ茶,ウォッチパーティは利用できませんプライムに登録するか、ビデオを購入またはレンタルして、ウォッチパーティに参加します。詳しくはこちら
2022-06-24 23:05:50,チィヤィヤィ,あーん
2022-06-24 23:05:54,こふぃん,ちょーだい
2022-06-24 23:05:55,美ノ槻さつき,字幕なのかぁー作業出来ないか
2022-06-24 23:05:56,いろちん,たべる
2022-06-24 23:05:58,りえ茶,つまりプライムじゃないとダメってことか？
2022-06-24 23:05:58,暇粒四朗,何食べてるの
2022-06-24 23:05:58,すてねこりるら,字幕だったか
2022-06-24 23:05:59,Zeolite9,食べる
2022-06-24 23:06:01,箱プリン,たべるー
2022-06-24 23:06:02,slyness,ほひい
2022-06-24 23:06:04,すてねこりるら,ながらでは無理か
2022-06-24 23:06:05,ss sugar,ハゲとるやないか
2022-06-24 23:06:08,roll,この時間から食べると太るからいらない
2022-06-24 23:06:09,チィヤィヤィ,アマプラ入ってなかったら買わないとだね
2022-06-24 23:06:11,けーけ,あーーん
2022-06-24 23:06:13,cheruno,無料期間でみようぜ
2022-06-24 23:06:13,トド職,マウスカーソル持っていったら表示されたわすまんな
2022-06-24 23:06:13,美ノ槻さつき,あー
2022-06-24 23:06:13,箱プリン,あーん
2022-06-24 23:06:13,龍太,あーん
2022-06-24 23:06:15,りえ茶,は？たすかる￥
2022-06-24 23:06:19,こふぃん,あー
2022-06-24 23:06:24,ソーナ,ポップコーン食いてーーーー
2022-06-24 23:06:24,ねこみ.,あーn
2022-06-24 23:06:32,チィヤィヤィ,"""穴""か"
2022-06-24 23:06:32,クロヘビ局長,穴？
2022-06-24 23:06:33,あきさべ,あな？
2022-06-24 23:06:39,cheruno,ドイツ語？
2022-06-24 23:06:40,p- cho,スペイン語
2022-06-24 23:06:40,BASHAUMA WORKS,ウマ娘やりながら見ようと思ったら…
2022-06-24 23:06:41,トド職,エロいよ（穴だ）
2022-06-24 23:06:45,狂った少佐,スペイン語ですね
2022-06-24 23:06:47,アール・グレイ,穴！？
2022-06-24 23:06:51,ソーナ,スペインか？
2022-06-24 23:06:52,チー釜,ちょいグロ
2022-06-24 23:06:54,slyness,ヨーロッパっぽい
2022-06-24 23:06:54,park_half,スペインっぽいね
2022-06-24 23:07:01,クロヘビ局長,47階層
2022-06-24 23:07:01,うーさう,スペインなんだ
2022-06-24 23:07:04,チィヤィヤィ,ANAね
2022-06-24 23:07:04,こふぃん,あ
2022-06-24 23:07:05,ふぁみちきん,あ
2022-06-24 23:07:07,箱プリン,あっ
2022-06-24 23:07:08,park_half,ANA
2022-06-24 23:07:09,うめっしゅ,ああ..
2022-06-24 23:07:10,Azu -あず-,あ
2022-06-24 23:07:13,いろちん,あ
2022-06-24 23:07:13,チー釜,あーあ
2022-06-24 23:07:13,RYO,españolってスペイン語じゃん
2022-06-24 23:07:13,どぅー / Do. 3DCG - ch,ちなみに何か食べながら見る映画ではないかも
2022-06-24 23:07:16,ふぁりす,英語もわからないから何語でも問題ない
2022-06-24 23:07:17,Lycoris,あ
2022-06-24 23:07:18,けーけ,あ
2022-06-24 23:07:19,おはぎさん,ANA…
2022-06-24 23:07:21,KAL,あ
2022-06-24 23:07:21,ふぁりす,あ
2022-06-24 23:07:22,tomo lily,青いところ…
2022-06-24 23:07:23,slyness,持ちネタ
2022-06-24 23:07:24,箱プリン,俺は何も聞いてない
2022-06-24 23:07:26,ふぁみちきん,許せねえなあ
2022-06-24 23:07:26,美ノ槻さつき,たっか
2022-06-24 23:07:26,あきさべ,明日ANAの飛行機のるよ！
2022-06-24 23:07:28,アライラ,出来たてはさぞ旨いんだろうなー
2022-06-24 23:07:30,こふぃん,いいねいいね
2022-06-24 23:07:32,山下クロヲ,早目に食べ切った方がいいよ…
2022-06-24 23:07:32,チィヤィヤィ,あーこれ見たことあるかもしれん
2022-06-24 23:07:33,Azu -あず-,出来立てポップコーンおいしいよね
2022-06-24 23:07:36,けーけ,もぐもぐかわいい
2022-06-24 23:07:38,うーさう,のらーらの口の動きかわいすぎてどっちの画面も見てたい
2022-06-24 23:07:39,アリフ力,油大丈夫そう？
2022-06-24 23:07:42,KAL,うまそうｗ
2022-06-24 23:07:42,roll,いっぱいたべて
2022-06-24 23:07:43,ああ,なにたべてるの？
2022-06-24 23:07:44,微糖,ぱくぱくかわいい
2022-06-24 23:07:46,念仏パワーボム,うまく斜めに落ちていけばいいってことだ
2022-06-24 23:07:47,チィヤィヤィ,思い出したわ
2022-06-24 23:07:48,チャーミィ,途中で食べ終わらない？
2022-06-24 23:07:52,クロヘビ局長,ランク付けされてんのか
2022-06-24 23:07:53,ああ,従井さんの口の中にいるみたい
2022-06-24 23:07:55,ふぁりす,すげー
2022-06-24 23:07:56,クロxkuroblackx,高いの怖い
2022-06-24 23:07:57,有村霧香,危ない作りだなぁ
2022-06-24 23:07:58,とろびんちょう,もぐもぐ
2022-06-24 23:07:58,美ノ槻さつき,あんまり食べると
2022-06-24 23:07:59,狂った少佐,スペイン語やったら多少わかるので助かる
2022-06-24 23:08:04,ミルガイ,すぐ無くなりそう
2022-06-24 23:08:07,チィヤィヤィ,ぽっくんの滑車の音みたいなの聞こえる
2022-06-24 23:08:08,龍太,欠陥住宅や
2022-06-24 23:08:10,箱プリン,こわい
2022-06-24 23:08:20,念仏パワーボム,このジジイ突き落とそう
2022-06-24 23:08:23,cheruno,つれないなぁ
2022-06-24 23:08:30,チィヤィヤィ,もなかちゃんか
2022-06-24 23:08:34,りえ茶,プライム切れてたの忘れてたわ
2022-06-24 23:08:43,山下クロヲ,御飯はくるよ…
2022-06-24 23:08:43,チィヤィヤィ,おいおい
2022-06-24 23:08:46,ばやし,そこがメインテーマ
2022-06-24 23:08:46,ああ,気づいたか
2022-06-24 23:08:46,park_half,ご飯はそのうち分かるよ
2022-06-24 23:08:50,にゃんこ倶楽部,上の人たちの余り物って言ってた
2022-06-24 23:08:53,あきさべ,珍しい名前
2022-06-24 23:08:56,龍太,穴からふってくんのか？w
2022-06-24 23:08:57,チー釜,ある意味ご飯がテーマ
2022-06-24 23:08:58,slyness,ここだけ聴き取れた
2022-06-24 23:09:00,ふぁみちきん,従井トリマガシ
2022-06-24 23:09:00,憂鬱な魔女リーゼロッテ,こんのら〜〜
2022-06-24 23:09:04,念仏パワーボム,穴はいれるものさ
2022-06-24 23:09:15,山下クロヲ,ネトフリでもやってるから、アマプラ無い人はそっちでもいいんじゃない？
2022-06-24 23:09:19,cheruno,ニコッ
2022-06-24 23:09:19,あきさべ,排泄物くうのか、、、？
2022-06-24 23:09:19,こふぃん,ほー
2022-06-24 23:09:25,けーけ,ポップコーンいい音
2022-06-24 23:09:26,ふぁりす,なんで減るんだ？
2022-06-24 23:09:30,cheruno,ねぇねぇ今どんな気持ち
2022-06-24 23:09:31,田中太郎,食事は早めに済ませといた方がええで
2022-06-24 23:09:40,うめっしゅ,メッシとイブラヒモビッチを足して2で割ったような顔
2022-06-24 23:09:42,slyness,俺が上だ
2022-06-24 23:09:44,タイメシおむすび,デスゲームかな？
2022-06-24 23:09:47,クロヘビ局長,明らかだ
2022-06-24 23:09:49,念仏パワーボム,決めつけるのはやめろぉ！
2022-06-24 23:09:51,有村霧香,トイレないけどどこにするんだろう・・・穴かな
2022-06-24 23:09:53,りえ茶,スペイン語かぁマジでわかんね
2022-06-24 23:09:58,ばやし,トイレはあるはず
2022-06-24 23:10:00,ゆき,www
2022-06-24 23:10:00,山下クロヲ,昌かだ
2022-06-24 23:10:00,チィヤィヤィ,ノラくんもココに住んでたのか
2022-06-24 23:10:01,Q VG,メイドインアビスよりは楽そう
2022-06-24 23:10:04,cheruno,これが高層マンションの階層バトルちゃんですか……
2022-06-24 23:10:08,龍太,穴空いてるの…？
2022-06-24 23:10:23,バカサバイバー,実名テロが起きてて面白い
2022-06-24 23:10:25,ああ,向こうは憧れがある分精神的には楽だぞ
2022-06-24 23:10:25,slyness,等価交換や
2022-06-24 23:10:33,龍太,え、じゃあノラくんより下の階がいい
2022-06-24 23:10:35,ああ,？
2022-06-24 23:10:36,山下クロヲ,ノラくんは下の方やろ
2022-06-24 23:10:45,かみやすり,ポップコーンもぐもぐ食べてるのわかって可愛い
2022-06-24 23:10:52,cheruno,あーなるほどね全て理解したわ（例の顔
2022-06-24 23:10:52,こふぃん,ん？
2022-06-24 23:10:54,クロヘビ局長,降りてきた
2022-06-24 23:10:54,ばやし,そういうことです
2022-06-24 23:10:55,ゆき,んん
2022-06-24 23:10:56,slyness,いらっしゃい
2022-06-24 23:10:56,りえ茶,食事だ
2022-06-24 23:10:59,ああ,ごはんだあああああ
2022-06-24 23:10:59,けーけ,なにこれ
2022-06-24 23:11:01,にゃんこ倶楽部,そういう感じか
2022-06-24 23:11:02,有村霧香,わーいご飯ご飯
2022-06-24 23:11:04,龍太,はえー
2022-06-24 23:11:04,あきさべ,ゴミやんけ、、、
2022-06-24 23:11:04,クロヘビ局長,残飯だ
2022-06-24 23:11:05,ソーナ,きったね
2022-06-24 23:11:06,うーさう,なるほど
2022-06-24 23:11:08,チィヤィヤィ,きたねえ
2022-06-24 23:11:09,けーけ,ひえ
2022-06-24 23:11:10,goto,まじで食べ残しじゃないか
2022-06-24 23:11:10,ちたにうむ,この映画めちゃおもろい
2022-06-24 23:11:10,ふぁみちきん,残飯や
2022-06-24 23:11:11,わかば,うげえ
2022-06-24 23:11:11,ねこみ.,なにこれ
2022-06-24 23:11:11,ふぁりす,上からの残飯か
2022-06-24 23:11:11,ゆき,豚の餌
2022-06-24 23:11:12,Jミん,残飯か
2022-06-24 23:11:12,うめっしゅ,残飯？
2022-06-24 23:11:13,念仏パワーボム,残飯やな
2022-06-24 23:11:14,roll,ザンパンじゃん
2022-06-24 23:11:15,箱プリン,え
2022-06-24 23:11:15,Azu -あず-,上から順番に食べていくのか
2022-06-24 23:11:15,ああ,48番目ですｗ
2022-06-24 23:11:16,Lycoris,なんとなくわかったわ
2022-06-24 23:11:16,アール・グレイ,うっわ…
2022-06-24 23:11:17,微糖,残飯...
2022-06-24 23:11:17,クロxkuroblackx,残飯やん
2022-06-24 23:11:19,りえ茶,上の食べ残しかよ
2022-06-24 23:11:21,タイメシおむすび,なるほどねー
2022-06-24 23:11:21,田中太郎,そういうことや
2022-06-24 23:11:22,slyness,そうね
2022-06-24 23:11:22,ばやし,そういうことです
2022-06-24 23:11:23,アルケミA,上の人からご飯喰ってるのか
2022-06-24 23:11:23,けーけ,そういうことかああ
2022-06-24 23:11:24,龍太,うへー
2022-06-24 23:11:24,チャーミィ,草
2022-06-24 23:11:26,有村霧香,下げ渡しってやつだね
2022-06-24 23:11:32,おはぎさん,なるほどね
2022-06-24 23:11:35,うーさう,ご飯じゃないだけよかったね・・
2022-06-24 23:11:38,ああ,つまりそのポップコーンも上から
2022-06-24 23:11:38,カマタミカゲ,このおじさん毎ターンの終わりにちょっとHP回復できるじゃん
2022-06-24 23:11:38,goto,減るのか
2022-06-24 23:11:40,もの,階級社会
2022-06-24 23:11:44,ばやし,これでキツければ早めにポップコーン食べきった方がいいよ
2022-06-24 23:11:45,ゆき,きついな
2022-06-24 23:11:50,田中太郎,ポップコーンリバースしてもろて
2022-06-24 23:11:55,ゆき,たべたい
2022-06-24 23:11:56,龍太,たべる！
2022-06-24 23:11:56,タイメシおむすび,たべる
2022-06-24 23:11:57,slyness,きちゃない
2022-06-24 23:11:58,Zeolite9,食べる
2022-06-24 23:11:59,ねこみ.,食べる
