2022-03-19 02:24:38,あるごん,しくしくシックスナインすき
2022-03-19 02:24:44,けつあご,同時視聴か？
2022-03-19 02:24:46,takkuson,おわったわ
2022-03-19 02:24:50,ハリネズ三太郎,ノラーラも痔になろう
2022-03-19 02:24:57,ポーヘイ,ED
2022-03-19 02:25:05,Magical Clear,hey
2022-03-19 02:25:11,クロヘビ局長,コレコレおわったな
2022-03-19 02:25:29,Magical Clear,wake up
2022-03-19 02:25:31,N W,痔エンド
2022-03-19 02:25:56,ヤマ,くるかな
2022-03-19 02:31:23,クロヘビ局長,挨拶はこんのらー、か、こんちゅーわー。好きな方でどうぞ
2022-03-19 02:31:24,カエル,こんちゅーわ
2022-03-19 02:31:29,よーしゅ,無理のある12歳を聞いてます
2022-03-19 02:31:35,だんごゼリー,ないすぱ
2022-03-19 02:31:37,Kazu,こんのらー
2022-03-19 02:31:38,ふにゃんた,こんのらー
2022-03-19 02:31:40,りほ・ω・,こんばんは〜コレたんからきました
2022-03-19 02:31:42,てぃむ,コレコレさんから来ました~！
2022-03-19 02:31:43,Rin_りん,krさんからきましたー
2022-03-19 02:31:44,アイランド,こんのらー
2022-03-19 02:31:48,メタン🧪,こんちゅーわ
2022-03-19 02:31:48,とりのそぼろ,こんちゅーわを挨拶にしてええんかｗ
2022-03-19 02:31:52,デイビット・コジマ ⚰️,こんのらーがダダしいぞ
2022-03-19 02:31:53,君,コレコレから
2022-03-19 02:31:55,イッサイガッサイ,こりこりさんです
2022-03-19 02:31:56,もちぽん,こんのらー
2022-03-19 02:31:58,東京皇帝☆北条恋歌,こんちゅーわー
2022-03-19 02:31:59,だもだも,こんちゅーわ
2022-03-19 02:32:00,あさふぁ,krから来ますた
2022-03-19 02:32:02,とーふ,こんのらー
2022-03-19 02:32:02,メタン🧪,コレコレ視聴者の者です
2022-03-19 02:32:04,壊れた人間,コレコレさんの配信から！前から切り抜きは見てました！！
2022-03-19 02:32:06,ポーヘイ,ウエンツは流行らないぞ
2022-03-19 02:32:07,ハリネズ三太郎,おつコレーこんのらー
2022-03-19 02:32:09,イッサイガッサイ,無言の圧力
2022-03-19 02:32:10,紅蝶伽,こん:cheese_wedge:
2022-03-19 02:32:15,ぱいぱいがいっぱい,12歳は総ツッコミが入ってたな
2022-03-19 02:32:16,タラントs,今聞いてるけど12歳は無理があるで草
2022-03-19 02:32:17,君,こんななー
2022-03-19 02:32:18,デイビット・コジマ ⚰️,こんのらーだぞ
2022-03-19 02:32:22,Alt 02,コレのらーw
2022-03-19 02:32:38,イッサイガッサイ,18歳キャラ設定いこ
2022-03-19 02:32:42,ダンサンブル伊藤,Im from KORIKORI
2022-03-19 02:32:44,crab,こんな深夜に人結構いるな
2022-03-19 02:32:45,takkuson,きちゃ～
2022-03-19 02:32:45,ヤマ,ミサトさんできる声質だしな．．．
