2022-01-16 21:56:55,てぃろ,待機
2022-01-16 21:57:00,名無し,待機
2022-01-16 21:57:09,山本 重國 ,水用意してゆっくりな
2022-01-16 21:57:23,shion* *,総員待機！
2022-01-16 21:57:25,とめラー提督,待機
2022-01-16 21:57:32,チョコレートロマンス,待機
2022-01-16 21:57:44,ふじず,たいき！
2022-01-16 21:58:02,辛口饅頭,待機
2022-01-16 21:58:39,優,待機！！
2022-01-16 21:58:51,名無しめん,待機
2022-01-16 22:02:26,ふじず,あっ
2022-01-16 22:02:26,ren too,スーパーチャットないなった…
2022-01-16 22:02:26,ヤマ.パンダ,初手PON
2022-01-16 22:02:27,深海生物,草。先輩に聞けwwww
2022-01-16 22:02:28,くにょす,ぽんのらー
2022-01-16 22:02:29,valdy jack,草
2022-01-16 22:02:30,チョコレートロマンス,素人に聞かれてもわからんよｗｗ
2022-01-16 22:02:30,辛口饅頭,草
2022-01-16 22:02:30,kinoko ruke,PON
2022-01-16 22:02:32,名無しめん,ぽんか
2022-01-16 22:02:33,とめラー提督,www
2022-01-16 22:02:34,ヒノモトきょう,藤和さんにきこう
2022-01-16 22:02:35,デクロボ,こんのらー
2022-01-16 22:02:36,TP(てぃーぴー),リスナーに聞く？
2022-01-16 22:02:38,たぬ,バブーたすけて
2022-01-16 22:02:41,微糖,分かりません
2022-01-16 22:02:41,牛丼屋の常連,初手PON！
2022-01-16 22:02:42,山本 重國 ,やっぱりかw みんな通る道だから姉妹に聞けw
2022-01-16 22:02:42,無限の剣製,ポン
2022-01-16 22:02:42,しづき,先輩にディスコで聞け！！
2022-01-16 22:02:43,Centrum,ここでまさかの
2022-01-16 22:02:44,月代八朔(はっさく),こんのら〜
2022-01-16 22:02:45,名無しめん,セバスチャンにきくかな
2022-01-16 22:02:45,ヤマ.パンダ,なんとかしてくれるなまほしちゃんに聞いて
2022-01-16 22:02:46,shellbottle1374,姉妹に聞いといて
2022-01-16 22:02:49,Gimu,こんのらー
2022-01-16 22:02:49,胡桃さん,知らんがなｗ
2022-01-16 22:02:49,チョコレートロマンス,同業者に聞いてくれｗｗ
2022-01-16 22:02:50,湯葉,やると思ったw
