2022-02-28 02:29:01,pons 9999,こんのらー
2022-02-28 02:29:03,ミネストローネぶしどー,死にかけやんけ
2022-02-28 02:29:04,おじじさん,これをこうこうこう
2022-02-28 02:29:06,ぱのぽね,こんのらーーーーーーーー
2022-02-28 02:29:09,菓子の粉,初見です100万人耐久頑張ってください
2022-02-28 02:29:13,ミスターゲドウ,女の部屋にして
2022-02-28 02:29:13,・。・,開幕からガンギマリ
2022-02-28 02:29:14,超 ひよこ,こんのらー！！！（寝不足気味）
2022-02-28 02:29:14,今賀好機,こんのら～
2022-02-28 02:29:16,マグロ丼,こんのらー
2022-02-28 02:29:20,えあ,あ
2022-02-28 02:29:21,ジョン,草
2022-02-28 02:29:22,クマノコ,あ、それでかｗ
2022-02-28 02:29:22,ポーヘイ,そうだね
2022-02-28 02:29:24,Sally Sally,草
2022-02-28 02:29:28,げきちん,黒歴史公開・・・
2022-02-28 02:29:29,くりのす,こっちは嬉しいことだよ
2022-02-28 02:29:30,ミネストローネぶしどー,草
2022-02-28 02:29:30,johndoo,あっ
2022-02-28 02:29:35,おじじさん,1万人嬉しくないの？
2022-02-28 02:29:38,坂田,メスの部屋にして
2022-02-28 02:29:38,ミスターゲドウ,さっきもとめるお嬢様が言ってたから…
2022-02-28 02:29:40,おともあいる,草
2022-02-28 02:29:41,TT gedo,douiukotonora?
2022-02-28 02:29:41,・。・,部屋の写真背景しよっか
2022-02-28 02:29:42,クロヘビ局長,とんでもない時間から耐久はじめるんですね
2022-02-28 02:29:42,かななな,こんばんは、ずっと思ってたんですが男ですか？
2022-02-28 02:29:42,ふじず,黒歴史きちゃ！？
2022-02-28 02:29:42,ジョン,ミッフィーのたくさんある部屋
2022-02-28 02:29:42,352万の男　※カウントダウン11,このときのためにチキン温めてきたぜ…！
2022-02-28 02:29:43,冥土,じゃあ男の部屋にして
2022-02-28 02:29:44,Sally Sally,33人か
2022-02-28 02:29:44,maru,メスの部屋
2022-02-28 02:29:46,ミネストローネぶしどー,こんのらこんのらこんのらー
2022-02-28 02:29:46,超 ひよこ,めでてぇなぁ！
2022-02-28 02:29:47,野良フェンリル,監禁部屋にして
2022-02-28 02:29:49,深海生物,メスの部屋みたーい
2022-02-28 02:29:50,TT gedo,メスの部屋？:thinking_face:
2022-02-28 02:29:50,むこ,がんばれ
2022-02-28 02:29:56,てぃろ,減ったｗ
2022-02-28 02:29:56,分隊長,月曜朝のこの時間から耐久するのか…
2022-02-28 02:29:56,冷やっこ,こんのーら
2022-02-28 02:29:56,レイヴン,減った
2022-02-28 02:29:58,今賀好機,楽しみだなぁ!
2022-02-28 02:29:59,おともあいる,メス部屋まだー？
2022-02-28 02:29:59,しづき,深夜のらスペースを聞いてきた者達だ、面構えが違うのらね
2022-02-28 02:29:59,maru,草
2022-02-28 02:30:01,クマノコ,草
2022-02-28 02:30:02,Azu -あず-,カウンター出した途端に下がるの草
2022-02-28 02:30:04,ちろる,減ってて草
2022-02-28 02:30:06,むこ,草なんだ
2022-02-28 02:30:07,げきちん,減るの草
2022-02-28 02:30:08,深海生物,減った
2022-02-28 02:30:10,KAAANATA,この時間に笑
2022-02-28 02:30:10,352万の男　※カウントダウン11,あっ
2022-02-28 02:30:10,冷やっこ,下がってて草
2022-02-28 02:30:11,ミスターゲドウ,とめるお嬢様の鉄板ネタ
2022-02-28 02:30:13,えあ,:loudly_crying_face:
2022-02-28 02:30:13,やさい,減ってくw
2022-02-28 02:30:14,冥土,草
2022-02-28 02:30:14,超 ひよこ,下がるのは割と様式美
2022-02-28 02:30:16,・。・,メス部屋公開したら増えるよ
2022-02-28 02:30:18,今賀好機,退会大会かな???
2022-02-28 02:30:18,たぬきつね,www
2022-02-28 02:30:19,ジョン,草
2022-02-28 02:30:19,アトモスフィア,草
2022-02-28 02:30:20,クマノコ,ノリいいなー（）
2022-02-28 02:30:20,Hell Saturday,メス部屋はよ
2022-02-28 02:30:22,johndoo,遊ばれてる
2022-02-28 02:30:23,Sally Sally,減り過ぎてて草
2022-02-28 02:30:24,アオト,草
2022-02-28 02:30:26,ふじず,草
2022-02-28 02:30:26,はばな,hidoi
2022-02-28 02:30:27,街乗りCZ4A,減ってるぞ
2022-02-28 02:30:27,ななし,草
2022-02-28 02:30:29,ラスカル山田,草
2022-02-28 02:30:29,超 ひよこ,草
2022-02-28 02:30:29,座敷童子,草
2022-02-28 02:30:30,マグロ丼,草
2022-02-28 02:30:32,クマノコ,どんどん下がってくｗ
2022-02-28 02:30:32,おじじさん,草
2022-02-28 02:30:32,ミネストローネぶしどー,草
2022-02-28 02:30:32,あるごん,かわいそう
2022-02-28 02:30:33,ポーヘイ,草
2022-02-28 02:30:33,デイビット・コジマ ⚰️,なんで下がるんだよおおお
2022-02-28 02:30:34,はばな,なんとかして！
2022-02-28 02:30:35,TT gedo,おちょくられてるｗ
2022-02-28 02:30:36,ビーダマ,草
2022-02-28 02:30:37,高橋右手,テロリストおるなｗ
2022-02-28 02:30:38,とりのそぼろ,がんばれｗｗ
2022-02-28 02:30:38,ミスターゲドウ,これで朝日が来たら笑う
2022-02-28 02:30:40,ラスカル山田,寝れなくなっちゃう
2022-02-28 02:30:40,352万の男　※カウントダウン11,望まれてるんやなぁ
2022-02-28 02:30:40,:らら,草
2022-02-28 02:30:41,れーがん,カウンターない方が良いやなって…
2022-02-28 02:30:43,ミネストローネぶしどー,おもろいなぁ
2022-02-28 02:30:43,ぱのぽね,大暴落
2022-02-28 02:30:43,おじじさん,下がりすぎwww
2022-02-28 02:30:43,深海生物,なまほしちゃんと同じでさがるw
2022-02-28 02:30:44,レイヴン,はよ歌ってもろて
2022-02-28 02:30:45,しづき,この時間だから英語圏取り入れてこ
2022-02-28 02:30:46,ミスターゲドウ,すげぇ減ってるじゃん
2022-02-28 02:30:46,冥土,減りすぎw
2022-02-28 02:30:47,クマノコ,きこえなかった
2022-02-28 02:30:48,ふじず,きこえないー
2022-02-28 02:30:48,johndoo,聞こえない
2022-02-28 02:30:49,ビーダマ,多分聞こえなかった
2022-02-28 02:30:49,ポーヘイ,いやきこえない
2022-02-28 02:30:49,da-ra,出すとね、減るのよ・・・
2022-02-28 02:30:52,TT gedo,NO
2022-02-28 02:30:52,ミスターゲドウ,きこえんかった
2022-02-28 02:30:52,えあ,聞こえてないかも
2022-02-28 02:30:53,街乗りCZ4A,聞こえない
2022-02-28 02:30:54,ラスカル山田,めっちゃ下がったw
2022-02-28 02:30:54,352万の男　※カウントダウン11,ないです
2022-02-28 02:30:56,おじじさん,？？？
2022-02-28 02:30:56,ミネストローネぶしどー,きこえないなっま
2022-02-28 02:30:57,KAAANATA,聞こえない
2022-02-28 02:30:57,しづき,歌えば増えるよ
2022-02-28 02:30:58,ガイトウ,聞こえてない
2022-02-28 02:30:59,FoxP,losing subs wwww
2022-02-28 02:30:59,今賀好機,聞こえんかった
2022-02-28 02:30:59,げきちん,20人近く減ったの草
2022-02-28 02:30:59,maru,この流れｗ
2022-02-28 02:31:01,デイビット・コジマ ⚰️,聞こえない
2022-02-28 02:31:04,ゴーヤドーフ,なんもないわ
2022-02-28 02:31:06,えあ,ノリが良いのか悪いのか…
2022-02-28 02:31:07,超 ひよこ,あれ？このカウンター壊れてますよ？
2022-02-28 02:31:08,ふじず,きこえたー
2022-02-28 02:31:09,KAAANATA,おｋ
2022-02-28 02:31:09,碧衣,きこえた
2022-02-28 02:31:09,レイヴン,はいった
2022-02-28 02:31:09,ミスターゲドウ,きこえた
2022-02-28 02:31:09,johndoo,聞こえた
2022-02-28 02:31:10,ビーダマ,おけよ
2022-02-28 02:31:10,えあ,聞こえます
2022-02-28 02:31:10,街乗りCZ4A,聞こえた
2022-02-28 02:31:10,ジョン,はいった
2022-02-28 02:31:11,くりのす,きこえた
2022-02-28 02:31:12,ミネストローネぶしどー,みさとさん！？
2022-02-28 02:31:12,冥土,きこえた
2022-02-28 02:31:12,山田一太郎,こんノラ
2022-02-28 02:31:13,maru,入った
2022-02-28 02:31:13,野良フェンリル,入ったよ
2022-02-28 02:31:13,今賀好機,入った
2022-02-28 02:31:13,たけお,おけ
2022-02-28 02:31:13,352万の男　※カウントダウン11,入りましたぁ
2022-02-28 02:31:14,むこ,はいった
2022-02-28 02:31:14,微糖,ok
2022-02-28 02:31:14,ポーヘイ,テーゼがきこえた
2022-02-28 02:31:15,ヤス,入った
2022-02-28 02:31:15,デイビット・コジマ ⚰️,聞こえる
2022-02-28 02:31:16,N W,きこえた
2022-02-28 02:31:17,クロヘビ局長,挿入った
2022-02-28 02:31:17,おともあいる,入った///
2022-02-28 02:31:18,ふじず,残酷なのら～らのテーゼ
2022-02-28 02:31:19,一眼レフ,メス臭くて湧きました
2022-02-28 02:31:20,やさい,挿入った
2022-02-28 02:31:20,鯰人「なまんちゅ」,はいった
2022-02-28 02:31:20,ミスターゲドウ,エヴァモノマネしばり？？
2022-02-28 02:31:23,メソポン,カウントダウンかな
2022-02-28 02:31:24,ビーダマ,カウンター壊れてないですか()
2022-02-28 02:31:24,げきちん,どんどん減るｗｗｗ
2022-02-28 02:31:25,とりとり,チキン冷めちゃった
2022-02-28 02:31:25,Hell Saturday,聞こえるで
2022-02-28 02:31:26,maru,減り続けてて草
2022-02-28 02:31:26,TT gedo,すぃんじくん！
2022-02-28 02:31:27,ドンブリ感情,減ってて草
2022-02-28 02:31:27,アイランド,草
2022-02-28 02:31:31,Horatio7 ・。・,どんどん減ってる・。・；
2022-02-28 02:31:31,ジョン,減り続けてて草
2022-02-28 02:31:34,デュタステ,上げ下げの遊びが始まったか
2022-02-28 02:31:34,深海生物,明日でもいいのよ?
2022-02-28 02:31:35,うーあー,こんのら～
2022-02-28 02:31:35,ミネストローネぶしどー,登録者リセット配信ですか？？？？
2022-02-28 02:31:36,冷やっこ,減りすぎで草
2022-02-28 02:31:42,フッケバイン,某カップルみたいに減ってる
2022-02-28 02:31:43,ちろる,これなら寝ても平気だな！
2022-02-28 02:31:46,むこ,歌ったら増えるよ
2022-02-28 02:31:46,ふじず,こんのらこんのらこんのらー！
2022-02-28 02:31:47,・。・,これは達成予測がまったくできない
2022-02-28 02:31:48,おともあいる,20人以上減ってるの草
2022-02-28 02:31:48,ミスターゲドウ,ほんとに早いな
2022-02-28 02:31:51,ああ,減ってますよ
2022-02-28 02:31:52,クマノコ,減算カウンターかな？
2022-02-28 02:31:56,テラニコフ,減りすぎて草
2022-02-28 02:31:58,オーレリア・ウェルギウス,こんのらー！がんばれー！
2022-02-28 02:32:03,ラスカル山田,増えてきたw
2022-02-28 02:32:05,ドンブリ感情,カグヤルナの登録者数の真似うまいですね
2022-02-28 02:32:06,Rock N,こんのらー
2022-02-28 02:32:08,ジランツ,どんどん減ってますね...
2022-02-28 02:32:17,ポーヘイ,すごいやん
2022-02-28 02:32:17,今賀好機,すごい伸びを見せてる新進気鋭の深層v
2022-02-28 02:32:18,ミスターゲドウ,すげぇペースだ
2022-02-28 02:32:21,とりとり,すっご
2022-02-28 02:32:22,クロヘビ局長,今は減ってるよ
2022-02-28 02:32:25,semedain4869,こんのらー
2022-02-28 02:32:26,ゴーヤドーフ,すげー多いな
2022-02-28 02:32:28,レイヴン,すごいふえてる
2022-02-28 02:32:28,坂田,もうホロライブ並じゃん
2022-02-28 02:32:29,超 ひよこ,眠いんやぞ！
2022-02-28 02:32:32,ジョン,ちょっと増えて草
2022-02-28 02:32:32,祝福しタイガー,すごい
2022-02-28 02:32:33,おじじさん,頑張って起きてるから1万はよ
2022-02-28 02:32:35,・。・,じわじわ戻ってきた
2022-02-28 02:32:40,ミスターゲドウ,でもメインコンテンツは外ロケなんだよな
2022-02-28 02:32:45,はにょい,とまるんじゃねぇぞ！
2022-02-28 02:32:45,もげたもげ太郎,増えてきた
2022-02-28 02:32:46,デイビット・コジマ ⚰️,立ち会える幸せ
2022-02-28 02:32:49,一眼レフ,いぼ痔で堰き止めろ
2022-02-28 02:32:50,鯰人「なまんちゅ」,起きててよかったわ・・・
2022-02-28 02:32:50,はばな,寝たいので戻して
2022-02-28 02:32:52,むこ,じわじわ増えてきた
2022-02-28 02:32:54,ドンブリ感情,デブの体重くらい変動するな
2022-02-28 02:32:55,たぬぬ,課題終わらん
2022-02-28 02:32:57,ぺこぺこなのです,こんばんは〜
2022-02-28 02:32:59,ポーヘイ,はい
2022-02-28 02:33:02,ドンバブエ汁,歌枠すきだ
2022-02-28 02:33:04,おともあいる,デカイも大きいも同じなんだよなぁ
2022-02-28 02:33:06,ジョン,増えたのが新しく登録した人なのか戻ってきた人なのか分からなくて草
2022-02-28 02:33:06,KAAANATA,大丈夫
2022-02-28 02:33:07,ポーヘイ,残テ
2022-02-28 02:33:08,semedain4869,おk
2022-02-28 02:33:08,塩振り王子,よ
2022-02-28 02:33:09,ふじず,シンジクゥゥン
2022-02-28 02:33:09,クマノコ,ミサトさん！
2022-02-28 02:33:09,ミネストローネぶしどー,いいんじゃない？
2022-02-28 02:33:10,てぃろ,大丈夫っぽい
2022-02-28 02:33:11,おじじさん,おk
2022-02-28 02:33:12,たぬきつね,デカいか大きい！？
2022-02-28 02:33:13,sawa 55,すごい時間に……
2022-02-28 02:33:13,クロヘビ局長,ちょうどいいよ
2022-02-28 02:33:13,ポーヘイ,ミサトさん！？
2022-02-28 02:33:15,デイビット・コジマ ⚰️,あお
2022-02-28 02:33:19,semedain4869,シンジくん
2022-02-28 02:33:19,ほあでりあ,草
2022-02-28 02:33:20,今賀好機,ミサトさん!?
2022-02-28 02:33:22,くりのす,ミサトさん！？
2022-02-28 02:33:23,アーモンドアライさん,シンジクン！！
2022-02-28 02:33:23,レイヴン,ミサトさん！？
2022-02-28 02:33:23,超 ひよこ,めっちゃ増えてるように見えるｗ
2022-02-28 02:33:23,TT gedo,みさとさん！？
2022-02-28 02:33:24,お.,わくわく
2022-02-28 02:33:25,冥土,神話になれ！
2022-02-28 02:33:27,引きこもり,エバーに乗りなさい
2022-02-28 02:33:27,ふじず,声と比べるとｂｇｍ小さい
2022-02-28 02:33:28,デイビット・コジマ ⚰️,いい感じ
2022-02-28 02:33:30,ラスカル山田,シンジくんまた死んでしまう
2022-02-28 02:33:30,Centrum,ミサトさん！
2022-02-28 02:33:31,テラニコフ,ミサトさん！？
2022-02-28 02:33:31,しなな_,これはチャンネル登録外した方が良い流れ？
2022-02-28 02:33:31,・。・,マイク音割れしてない？
2022-02-28 02:33:31,とりのそぼろ,この時間に声だして大丈夫？
2022-02-28 02:33:31,ポーヘイ,草
2022-02-28 02:33:32,アオト,ミサトさん！
2022-02-28 02:33:32,ミネストローネぶしどー,ミサトん！
2022-02-28 02:33:33,TT gedo,ｷｬｯｷｬ
2022-02-28 02:33:33,アーモンドアライさん,船長
2022-02-28 02:33:33,歌月十夜,見届けたいが仕事だから寝ないと( ³ω³ ).｡o　すまないノラくん
2022-02-28 02:33:34,山田一太郎,ミサトさん！？
2022-02-28 02:33:37,アトモスフィア,ミサトさん！
2022-02-28 02:33:40,デイビット・コジマ ⚰️,さあ！神話になるんだ！！
2022-02-28 02:33:40,KAAANATA,通報待ったなし
2022-02-28 02:33:40,ななし,草
2022-02-28 02:33:41,namu v,ミサトさん！
2022-02-28 02:33:42,ラスカル山田,過激派ミサトさん
2022-02-28 02:33:42,おじじさん,モノマネから入るのすきwww
2022-02-28 02:33:43,げきちん,ミサトさんバージョンだった
2022-02-28 02:33:44,山田一太郎,船長！？
2022-02-28 02:33:46,ドンバブエ汁,めっちゃ増えてて笑う
2022-02-28 02:33:46,semedain4869,あと30人
2022-02-28 02:33:46,ミスターゲドウ,ミサトさん殺意高杉
2022-02-28 02:33:47,dotoドト,あと30人！
2022-02-28 02:33:48,今賀好機,めっちゃ厳しいミサトさんおかしいですよ！
2022-02-28 02:33:49,デイビット・コジマ ⚰️,パワハラミサトさん
2022-02-28 02:33:50,引きこもり,逃げちゃダメだ逃げちゃダメだ逃げちゃダメだ
2022-02-28 02:33:50,Sally Sally,ミサトさんで歌うんかいw
2022-02-28 02:33:50,しづき,マスタードさん昨日お誕生日だったおめでとう！
2022-02-28 02:33:53,はばな,シンジくんなんかいされるの・・
2022-02-28 02:33:55,微糖,サービスサービスゥ！
2022-02-28 02:33:57,鯰人「なまんちゅ」,ミサトさん・・・！！
2022-02-28 02:33:57,冷やっこ,ミサトさんたすかる
2022-02-28 02:33:58,あるごん,あと27！
2022-02-28 02:33:59,塩振り王子,騒音なノラ
2022-02-28 02:34:01,おじじさん,増えるの早いwww
2022-02-28 02:34:03,デイビット・コジマ ⚰️,へい！へい！
2022-02-28 02:34:04,もげたもげ太郎,警察コラボ前にこえてくれ！
2022-02-28 02:34:04,テラニコフ,:woman_police_officer::woman_police_officer::police_car_light:
2022-02-28 02:34:05,ミネストローネぶしどー,あ、これ三十分以内に終るな
2022-02-28 02:34:07,Yui Sugar,ご近所さんに凸されないようにね。
2022-02-28 02:34:08,ジョン,減って草
2022-02-28 02:34:08,お.,好こ！！！！！
2022-02-28 02:34:13,むこ,草
2022-02-28 02:34:17,タラントs,秒読み並に増えるのはやい
2022-02-28 02:34:17,デイビット・コジマ ⚰️,イケエェ
2022-02-28 02:34:19,うーあー,シンジ君、なんですぐ死んでしまうん…
2022-02-28 02:34:20,ポーヘイ,草
2022-02-28 02:34:20,ラスカル山田,増えたと思ったらちょっと減るの草
2022-02-28 02:34:20,ほあでりあ,やってることほぼコロッケなんだよなあ
2022-02-28 02:34:20,ぺこぺこなのです,1万人頑張:flexed_biceps:
2022-02-28 02:34:20,クマノコ,増えたり減ったりしろ
2022-02-28 02:34:22,・ヒノキ花粉,音痴で減ってて草ｗｗｗｗ
2022-02-28 02:34:23,おじじさん,ミサトさんやってると増えるぞwww
2022-02-28 02:34:25,Centrum,警察コラボの前に達成しないと
2022-02-28 02:34:28,KAAANATA,がちの近所迷惑
2022-02-28 02:34:29,冥土,増え方おかしいw
2022-02-28 02:34:34,今賀好機,エヴァー(登録)にのりなさぁい
2022-02-28 02:34:36,ドンブリ感情,マッポが来る前に達成してほしい配信
2022-02-28 02:34:39,オーレリア・ウェルギウス,うなぎノルマ達成
2022-02-28 02:34:43,しゅん,時計かな？　てスピードで増えてて草
2022-02-28 02:34:44,超 ひよこ,警察大丈夫？ｗ
2022-02-28 02:34:45,クロヘビ局長,もう耐久おわるじゃんこれ
2022-02-28 02:34:48,えあ,草
2022-02-28 02:34:50,旅好きくじら,すぐ終わりそう。
2022-02-28 02:34:52,ポーヘイ,警察「ネルフですか？」
2022-02-28 02:34:54,おじじさん,リスナーみんな登録してるのかな？
2022-02-28 02:34:54,ビーダマ,草
2022-02-28 02:34:55,むこ,ちょちょい真似すんのやめてｗｗ
2022-02-28 02:34:56,雪印,徹底した搭乗強要w
2022-02-28 02:34:56,ミネストローネぶしどー,エコーかけたら似てるの草
2022-02-28 02:34:58,352万の男　※カウントダウン11,www
2022-02-28 02:34:59,ゴーヤドーフ,シンジくん上手いよな
2022-02-28 02:34:59,鯰人「なまんちゅ」,わりとはやいペースだｗ
2022-02-28 02:35:00,・ヒノキ花粉,減ったｗｗｗｗｗｗｗｗｗｗ
2022-02-28 02:35:01,デイビット・コジマ ⚰️,ノラシンジ
2022-02-28 02:35:04,しゅん,減るの草
2022-02-28 02:35:05,萌木誠,あれ、減ってる
2022-02-28 02:35:05,@ぼく,こんのらー！
2022-02-28 02:35:07,アオト,上手くて草
2022-02-28 02:35:07,ジョン,アスカの真似した瞬間減って草
2022-02-28 02:35:07,maru,セリフで減るの草
2022-02-28 02:35:08,ドンバブエ汁,オールスターｗ
2022-02-28 02:35:08,@ぼく,きたよ！
2022-02-28 02:35:08,山田一太郎,草
2022-02-28 02:35:09,KAAANATA,アスカでへる
2022-02-28 02:35:10,今賀好機,茶番たすかる
2022-02-28 02:35:10,ポーヘイ,下がるのｗ
2022-02-28 02:35:10,クマノコ,草
2022-02-28 02:35:10,タラントs,耐久RTA会場はここですか？
2022-02-28 02:35:10,冥土,草
2022-02-28 02:35:10,ミスターゲドウ,モノマネの出来で登録者数が上下してる…？
2022-02-28 02:35:11,子牛リーマン,減るのおもろい
2022-02-28 02:35:12,おともあいる,草
2022-02-28 02:35:12,塩振り王子,減った
2022-02-28 02:35:13,もげたもげ太郎,アスカで減るのは草
2022-02-28 02:35:13,ふじず,草
2022-02-28 02:35:14,ぺこぺこなのです,草
2022-02-28 02:35:14,旅好きくじら,遊んでるｗｗｗ
2022-02-28 02:35:14,アトモスフィア,減ってるwww
2022-02-28 02:35:14,えあ,減るのほんと草
2022-02-28 02:35:15,鯰人「なまんちゅ」,減ったｗｗｗｗ
2022-02-28 02:35:15,ヤス,草
2022-02-28 02:35:15,TT gedo,じわじわへるのじわる
2022-02-28 02:35:16,ああ,へってるよぉ
2022-02-28 02:35:17,アオト,草
2022-02-28 02:35:17,オーレリア・ウェルギウス,だって・・・・
2022-02-28 02:35:18,ロン,減るの草
2022-02-28 02:35:19,ドンブリ感情,声真似芸人なのに
2022-02-28 02:35:21,冷やっこ,似てないと減るの草
2022-02-28 02:35:22,ミネストローネぶしどー,草
2022-02-28 02:35:24,namu v,ｗｗ
2022-02-28 02:35:26,Sally Sally,アスカは二度とやるな
2022-02-28 02:35:26,ポーヘイ,どうしてなの！？
2022-02-28 02:35:27,アーモンドアライさん,ｼﾝｼﾞｸﾝを声まねした船長を声まねするも全く似てない従井ノラ
2022-02-28 02:35:28,はばな,ｎnndeyarona
2022-02-28 02:35:29,ちろる,アスカは駄目みたいですね…
2022-02-28 02:35:30,TAKAHIRO,登録者数で遊んでて草
2022-02-28 02:35:31,とっとこねぎ太郎,草
2022-02-28 02:35:33,はしびろ,こんのらー草
2022-02-28 02:35:35,crab,草
2022-02-28 02:35:36,クマノコ,減ってくじゃんｗ
2022-02-28 02:35:37,・。・,弄ばれてる
2022-02-28 02:35:39,タラントs,草
2022-02-28 02:35:39,くりのす,ノラ虐
2022-02-28 02:35:40,ポーヘイ,もどせもどせ
2022-02-28 02:35:44,ななし,すぐ終わらなそうでよかった
2022-02-28 02:35:44,ジョン,草
2022-02-28 02:35:45,静寂と死体の山,チャンネル登録解除促進配信と聞いて
2022-02-28 02:35:47,デイビット・コジマ ⚰️,仕事中に抜け駆けして一万人を見るぞおおお
2022-02-28 02:35:47,ミスターゲドウ,ダイジョブ？
2022-02-28 02:35:49,みこっち,草
2022-02-28 02:35:49,鯰人「なまんちゅ」,草
2022-02-28 02:35:51,352万の男　※カウントダウン11,耐久ってこんなんだったっけなぁ笑
2022-02-28 02:35:51,johndoo,草
2022-02-28 02:35:52,@ぼく,っ【のど飴】
2022-02-28 02:35:54,旅好きくじら,頑張れ!!!
2022-02-28 02:35:56,子牛リーマン,草
2022-02-28 02:35:57,ゴーヤドーフ,お咳たすかる
2022-02-28 02:35:57,ポーヘイ,草
2022-02-28 02:35:58,ミネストローネぶしどー,wwwwwwwwwwwwwwwwww
2022-02-28 02:36:00,ﾆﾝｼﾞﾝ,どんどん減ってて草
2022-02-28 02:36:02,ミスターゲドウ,せきで減ってるやん！
2022-02-28 02:36:03,テラニコフ,草
2022-02-28 02:36:03,アーモンドアライさん,なんで減るの？
2022-02-28 02:36:04,いーえく,減るの草
2022-02-28 02:36:05,crab,カウントダウンしてて草
2022-02-28 02:36:05,海波見瑠,減るなw
2022-02-28 02:36:06,ちろる,減りすぎだろw
2022-02-28 02:36:06,ややきさく,チャンネル登録押したり押さなかったりしろ
