2022-06-02 20:29:15,TARAKO,お！
2022-06-02 20:29:18,入江,やばいのきたか？
2022-06-02 20:29:18,狸,すごい・・・・だと・・・
2022-06-02 20:29:24,冥土,なんだろw
2022-06-02 20:29:26,大輔,やべぇ
2022-06-02 20:29:29,nao,わくわく！！
2022-06-02 20:29:31,光太郎,待機
2022-06-02 20:29:39,大輔,待機
2022-06-02 20:29:40,オクラ,待機
2022-06-02 20:29:43,クロxkuroblackx,ほう
2022-06-02 20:29:46,よるまお,あれか！
2022-06-02 20:29:51,うーあー,ほう
2022-06-02 20:29:54,大輔,あれだな
2022-06-02 20:30:04,箱プリン,あれ
2022-06-02 20:30:04,ばく,すごいものとな?
2022-06-02 20:30:13,守屋藤花,あれ？
2022-06-02 20:30:14,箱プリン,あれだろうなぁ…
2022-06-02 20:30:17,すてねこりるら,すごいもの！？
2022-06-02 20:30:17,大輔,ズボン脱いだ
2022-06-02 20:30:26,かおり,アバターにあなーら実装
2022-06-02 20:30:31,神酒の杯,すごいもの
2022-06-02 20:30:41,そら,拡張やってくれるのか
2022-06-02 20:30:55,名無し,拡張するのか
2022-06-02 20:30:58,美ノ槻さつき,待機　すごいもの。　検索
2022-06-02 20:31:02,ヌマハチ,すっごい♡もの？
2022-06-02 20:31:05,こふぃん,あ、あれかな
2022-06-02 20:31:14,ねこみ.,おお！
2022-06-02 20:31:21,nao,すごいもの（意味深
2022-06-02 20:31:25,タダノアツモリ,しゅごい？
2022-06-02 20:31:25,ミスターゲドウ,変化ってなんやのんなー
2022-06-02 20:31:25,街乗りCZ4A,待機！
2022-06-02 20:31:28,那覇由良（なはゆら）,待機
2022-06-02 20:31:35,柳井もぶ,待機
2022-06-02 20:31:36,かみやすり,フローズンヨーグルトデザート食べながら待機
2022-06-02 20:31:40,那覇由良（なはゆら）,しゅごーい！
2022-06-02 20:31:40,ハリネズ三太郎,待機
2022-06-02 20:31:40,微糖,待機
2022-06-02 20:31:44,アライラ,待機
2022-06-02 20:31:44,東京皇帝☆北条恋歌,拡張か・・・？
2022-06-02 20:31:45,草ソムリエ,マシュマロ読みながら座薬？
2022-06-02 20:31:47,神酒の杯,凄胃者
2022-06-02 20:31:50,大輔,しゅごいのら
2022-06-02 20:31:53,桜,すごい待機
2022-06-02 20:31:53,チー釜,たいき
2022-06-02 20:31:55,ミスターゲドウ,すごい物…野盗の首？
2022-06-02 20:32:02,あんどうまなぶ,待機:cheese_wedge:
2022-06-02 20:32:05,寝る寝る寝るね,待機
2022-06-02 20:32:09,しそまき,待機
2022-06-02 20:32:20,柳井もぶ,寝ないかな
2022-06-02 20:32:26,光太郎,きちゃ
2022-06-02 20:32:26,がんばらないえる,オシャレ！
2022-06-02 20:32:27,ぽやよん,きたわね
2022-06-02 20:32:28,Azu -あず-,OPきたあああ
2022-06-02 20:32:28,テロメア,すごいもの待機
2022-06-02 20:32:29,怠豚,待機画面すげー！！
2022-06-02 20:32:30,ミスターゲドウ,生ハムの原木でも買ったかな
2022-06-02 20:32:31,あんどうまなぶ,おっ
2022-06-02 20:32:32,林啓太,きちゃ
2022-06-02 20:32:32,完全剛体リジッド,うぉぉぉぉぉぉ！
2022-06-02 20:32:33,V-MAX,これは確かに凄い！
2022-06-02 20:32:33,雄,かっこいい！！！
2022-06-02 20:32:33,わんち,もう眠い
2022-06-02 20:32:33,pao,おおおお
2022-06-02 20:32:34,チー釜,あら早速使っとりますねー
2022-06-02 20:32:37,かみやすり,おー、かっこいい
2022-06-02 20:32:38,美ノ槻さつき,お！！さっそく使ってるぅぅぅ
2022-06-02 20:32:39,pao,こんのらー
2022-06-02 20:32:39,TARAKO,おっ
2022-06-02 20:32:39,てぃろ,待機画面がっ
2022-06-02 20:32:39,nao,カッコいい！！
2022-06-02 20:32:41,翼翼,きちゃ！
2022-06-02 20:32:42,野良フェンリル,おおおおおおおお
2022-06-02 20:32:42,クロxkuroblackx,きちゃ！かっこいい！
2022-06-02 20:32:42,ちゅーりーきき,待機画面いいね！
2022-06-02 20:32:42,かおり,どぅー！！！
2022-06-02 20:32:43,水無月唯,さっそくOPつかってるぅー
2022-06-02 20:32:45,龍太,おー
2022-06-02 20:32:45,おうぎまこと,こんのら～
2022-06-02 20:32:46,Haru / hololive EN clips ch.,どぅーくんの待機画面だ！！！！！！！
2022-06-02 20:32:46,ポーヘイ🤎,大作アニメOP
2022-06-02 20:32:49,どんどん,待機画面かっこいいいい
2022-06-02 20:32:49,ねこみ.,きたねー！
2022-06-02 20:32:49,ハリネズ三太郎,かっけぇぇえぇぇ
2022-06-02 20:32:49,おはぎさん,おお、早速実装してるこれすごいよね
2022-06-02 20:32:49,よるまお,どぅーさんのやつきたぁ
2022-06-02 20:32:50,オーブLS,きたぞ！
2022-06-02 20:32:51,ソーナ,この待機画面は例の！！？？！
2022-06-02 20:32:52,守屋藤花,カッコいい！
2022-06-02 20:32:52,Azu -あず-,かっこいい
2022-06-02 20:32:52,ましまし_,かわいい
2022-06-02 20:32:53,ろぴ,かっこいい
2022-06-02 20:32:53,TARAKO,草
2022-06-02 20:32:53,けたろう,すんご
2022-06-02 20:32:54,こふぃん,ハイクオリティ！！
2022-06-02 20:32:54,クロヘビ局長,かっこよ
2022-06-02 20:32:55,ばく,なるほどねー
2022-06-02 20:32:55,光太郎,草
2022-06-02 20:32:55,盛りすぎそば,きちゃー
2022-06-02 20:32:56,テタホ【5期生専門切り抜き】,どぅー！！！
2022-06-02 20:32:56,完全剛体リジッド,聞こえてまーす
2022-06-02 20:32:56,foxですよ,はいっとるよ
2022-06-02 20:32:57,クロxkuroblackx,草
2022-06-02 20:32:57,Lycoris,おお！
2022-06-02 20:32:57,美ノ槻さつき,入っとるが？？？
2022-06-02 20:32:58,名無し,かわいい
2022-06-02 20:32:59,P J,さっそくだねー
2022-06-02 20:32:59,ホルマンゴリラ,かっこえー
2022-06-02 20:33:00,よるまお,はいっとるが
2022-06-02 20:33:00,東京皇帝☆北条恋歌,さっそく待機画面が
2022-06-02 20:33:00,ぽやよん,はいってる！
2022-06-02 20:33:00,おうぎまこと,はいっとるで
2022-06-02 20:33:01,翼翼,かっこいい
2022-06-02 20:33:01,あんどうまなぶ,草
2022-06-02 20:33:01,ニザシン,綺麗
2022-06-02 20:33:01,Azu -あず-,オシャレじゃん
2022-06-02 20:33:02,猫舌コーヒー,かっこいいね！
2022-06-02 20:33:02,タダノアツモリ,はいってんだよなぁ
2022-06-02 20:33:03,よいち,こんのら
2022-06-02 20:33:03,ああ,オサレやな
2022-06-02 20:33:03,冥土,草
2022-06-02 20:33:03,柳井もぶ,しゅごいいいい
2022-06-02 20:33:04,はしもん,お洒落
2022-06-02 20:33:04,すてねこりるら,マイクはいってる
2022-06-02 20:33:04,Azu -あず-,はいっとるよ
2022-06-02 20:33:04,微糖,はいっとるな
2022-06-02 20:33:05,チィヤィヤィ,おしゃれ
2022-06-02 20:33:06,airship[エアシップ],カッコいい！
2022-06-02 20:33:07,水無月唯,はいってるよ
2022-06-02 20:33:07,大輔,ファンアートや
2022-06-02 20:33:07,六五郎,こんのら～
2022-06-02 20:33:10,みつる,こんのらー
