2022-06-29 21:05:57,謎の名無し,破壊神のらーらは草
2022-06-29 21:05:57,あおさき,こんばんは
2022-06-29 21:05:58,ソーナ,遊ばれたんやが
2022-06-29 21:05:58,箱プリン,いじめないで
2022-06-29 21:05:58,こふぃん,鼓膜ないなった
2022-06-29 21:05:58,満腹丸,もてあそぶな
2022-06-29 21:05:58,あらすとおる,良い感じかな？
2022-06-29 21:05:58,ねこみ.,鼓膜を壊しにかかってるww
2022-06-29 21:06:01,よるまお,きみねぇ
2022-06-29 21:06:01,八意ゆきの,よくなった
2022-06-29 21:06:01,オクラ,鼓膜を破いていくスタイル
2022-06-29 21:06:02,ZUKI KANNNA,ゲームセンターのBGM
2022-06-29 21:06:04,ジョン,草
2022-06-29 21:06:04,豚饅頭,ｗｗｗ
2022-06-29 21:06:04,遠すぎた橋⚰,そんなもん
2022-06-29 21:06:05,林啓太,こんのら
2022-06-29 21:06:06,うーさう,いいとおもう
2022-06-29 21:06:06,アリゾナ州,700！？
2022-06-29 21:06:06,けーけ,音量調節ｗｗ
2022-06-29 21:06:06,うめっしゅ,www
2022-06-29 21:06:07,ばやし,そんなもん
2022-06-29 21:06:07,クロxkuroblackx,草
2022-06-29 21:06:07,あらすとおる,700％ｗｗｗｗｗ
2022-06-29 21:06:07,ちくぜんに,音量調整苦戦してるノラくんかわいい
2022-06-29 21:06:08,八意ゆきの,草
2022-06-29 21:06:08,にゃんこ倶楽部,耳が死ぬ
2022-06-29 21:06:09,とりぺん,草
2022-06-29 21:06:09,V-MAX,こんのらｗ
2022-06-29 21:06:09,まはー,まだでかいぞ
2022-06-29 21:06:10,黒猫,草
2022-06-29 21:06:10,くーる,草
2022-06-29 21:06:10,shuiiij(しゅいじ),何もきこえない・・
2022-06-29 21:06:10,nao,wwwww
2022-06-29 21:06:10,くく,耳ないなった
2022-06-29 21:06:11,光太郎,草
2022-06-29 21:06:11,Irene,このくらいで良さそう
2022-06-29 21:06:12,KAZUN【Re:Main Channel】,スピーカーじゃなかったら死んでた……
2022-06-29 21:06:12,400万の男　※カウントダウン9,…
2022-06-29 21:06:12,完全剛体リジッド,感度７００倍ｗ
2022-06-29 21:06:12,Yamahiro,こんのらー
2022-06-29 21:06:13,Alex,こんのら
2022-06-29 21:06:14,街乗りCZ4A,耳壊れた、、、責任とって:smiling_face_with_hearts::smiling_face_with_hearts:
2022-06-29 21:06:15,遠すぎた橋⚰,耳ないなった
2022-06-29 21:06:15,ねこみ.,今は大丈夫です
2022-06-29 21:06:16,ふぁみちきん,新人だしな
2022-06-29 21:06:16,冴木,草
2022-06-29 21:06:16,Azu -あず-,まだ小さくてもいい
2022-06-29 21:06:16,龍太,ふざけんなw
2022-06-29 21:06:18,あらすとおる,そら死ぬわw
2022-06-29 21:06:18,翠,クソ高くなってんじゃねえかwwww
2022-06-29 21:06:19,そら,このくらいノラくんの胸も大きかったらな…
2022-06-29 21:06:19,yy19 kk11,こんのらー
2022-06-29 21:06:19,リーガ,遊んでるだろ
2022-06-29 21:06:20,ZUKI KANNNA,こんのら～
2022-06-29 21:06:20,八意ゆきの,壊れる
2022-06-29 21:06:20,FoxP,killed my ears
2022-06-29 21:06:22,Yamahiro,またやらかしてるw
2022-06-29 21:06:24,nao,大丈夫だよwww
2022-06-29 21:06:26,チィヤィヤィ,50%くらいでいいよ
2022-06-29 21:06:26,黒猫,スピーカーで聞いてたから助かったわ
2022-06-29 21:06:27,KAZUN【Re:Main Channel】,10倍で草
2022-06-29 21:06:27,どう,ミュートになってる
2022-06-29 21:06:27,こふぃん,もうほんのちょっと下げて
2022-06-29 21:06:27,雄,こんのら～
2022-06-29 21:06:27,れじゃー,もう少し小さくてもいい
2022-06-29 21:06:28,Black Joker,感度じゃないんだから700％とかやめてよ
2022-06-29 21:06:29,かなた,ドジっ子じゃん
2022-06-29 21:06:31,謎の名無し,鼓膜なくなった
2022-06-29 21:06:31,すてねこりるら,もう大丈夫だよ
2022-06-29 21:06:32,八意ゆきの,今はおけ
2022-06-29 21:06:32,ウサマ・ペコ・ラディン,ゲーム音でかすぎ
2022-06-29 21:06:35,あきさべ,入荷量間違える新人くんじゃん
2022-06-29 21:06:35,かみやすり,今ちょうどいいよ
2022-06-29 21:06:35,ぽてとさん,こんのらー
2022-06-29 21:06:36,Azu -あず-,もう少し小さくして
2022-06-29 21:06:36,Yamahiro,よい
2022-06-29 21:06:37,遠すぎた橋⚰,今日2度目のないなった
2022-06-29 21:06:38,ウッド,こんのら
2022-06-29 21:06:38,クロxkuroblackx,もうちょい下げて欲しい
2022-06-29 21:06:39,はり,ミュートになってるよ
2022-06-29 21:06:40,翠,鼓膜壊れたから責任とって
2022-06-29 21:06:41,ねこみ.,丁度いいよー
2022-06-29 21:06:42,マーシーex,鼓膜返せ
2022-06-29 21:06:44,豚饅頭,やっぱりレジギガスじゃなくてバクオングじゃん…
2022-06-29 21:06:44,Jミん,こんのらー
2022-06-29 21:06:45,ばやし,声もうちょっとほしい
2022-06-29 21:06:45,龍太,ノラくんの可愛い声が聞こえない
2022-06-29 21:06:47,nao,草
2022-06-29 21:06:49,暇人X,りりむいく！
2022-06-29 21:06:49,Jミん,:thumbs_up:
2022-06-29 21:06:49,ウッド,音ないよ
2022-06-29 21:06:50,まはー,元がデカすぎる
2022-06-29 21:06:51,完全剛体リジッド,何も聞こえないは洒落にならない
2022-06-29 21:06:51,Azu -あず-,まだ少し小さい方がいい
2022-06-29 21:06:52,うめっしゅ,いいと思うよ〜
2022-06-29 21:06:53,八意ゆきの,音聞こえないは草
2022-06-29 21:06:53,こふぃん,OKOKOK
2022-06-29 21:06:53,park_half,今はいいぐらい
2022-06-29 21:06:57,Azu -あず-,いいかんじ
2022-06-29 21:06:58,足軽⚰️,おk
2022-06-29 21:07:00,翠,ノラくん喋って！聴こえいないよ
2022-06-29 21:07:00,チィヤィヤィ,まあいいや
2022-06-29 21:07:01,オクラ,よさそう
2022-06-29 21:07:01,ryunosuke 180s○x⚰️,致命傷で済んだ
2022-06-29 21:07:01,けーけ,ちょうどいい感じかな？
2022-06-29 21:07:02,あらすとおる,いいね
2022-06-29 21:07:02,うーさう,かわいい
2022-06-29 21:07:02,Black Joker,このゲームボーイっぽいのは耳に刺さるから調整難しいよね
2022-06-29 21:07:03,箱プリン,いい感じ
2022-06-29 21:07:04,Yamahiro,いいよ
2022-06-29 21:07:04,遠すぎた橋⚰,いい感じ
2022-06-29 21:07:05,くーる,いい感じ
2022-06-29 21:07:05,クロxkuroblackx,OKOK
2022-06-29 21:07:06,LOGE,こんのらああああああああああああ
2022-06-29 21:07:06,すえっそん,新しい鼓膜用意して
2022-06-29 21:07:07,ばやし,おk
2022-06-29 21:07:08,まはー,ちょうどよくなった
2022-06-29 21:07:09,どう,だいじょぶ
2022-06-29 21:07:09,冴木,いいかんじ
2022-06-29 21:07:09,KAZUN【Re:Main Channel】,おけ
2022-06-29 21:07:10,ちくぜんに,かわいいよ
2022-06-29 21:07:10,守屋藤花,いい感じ
2022-06-29 21:07:12,FoxP,daijoubu
2022-06-29 21:07:13,どんどん,いい感じ
2022-06-29 21:07:13,チィヤィヤィ,何か音圧すごいけど
2022-06-29 21:07:14,ねこみ.,大丈夫！
2022-06-29 21:07:14,不思議な四暗刻(スーアンコウ)の大冒険,ナニモキコエナイ
2022-06-29 21:07:17,あきさべ,こんのらー
2022-06-29 21:07:17,林啓太,こんのら
2022-06-29 21:07:18,暇人X,りりむいくよ！
2022-06-29 21:07:21,豚饅頭,見習いなのでセーフ
2022-06-29 21:07:29,シャカモト,こんのらー
2022-06-29 21:07:30,れじゃー,競馬で負けてないの？
2022-06-29 21:07:31,チィヤィヤィ,負けたんじゃないの？
2022-06-29 21:07:35,Azu -あず-,ギャンブルかガチャとしか思えなかった
2022-06-29 21:07:36,八意ゆきの,そういうことじゃないの？
2022-06-29 21:07:37,ボリスビン,時間が時間だったからｗ
2022-06-29 21:07:38,ばやし,やってないの？
2022-06-29 21:07:38,まるとマン,こんのらぁ~
2022-06-29 21:07:38,nao,草
2022-06-29 21:07:39,こふぃん,じゃあむしろ逆になんなのか
2022-06-29 21:07:41,あらすとおる,そういう生き物だと思ってた
2022-06-29 21:07:41,チャーミィ,帝王賞買ってないの！？
2022-06-29 21:07:42,箱プリン,普段の行いだよ
2022-06-29 21:07:43,park_half,発散？
2022-06-29 21:07:43,ふぁみちきん,発散？
2022-06-29 21:07:45,ちゅーりーきき,こんのらー
2022-06-29 21:07:45,けーけ,草
2022-06-29 21:07:46,ぽてとさん,草
2022-06-29 21:07:46,チィヤィヤィ,セバス会議でストレス溜めてたのか
2022-06-29 21:07:47,そら,負けたんだろ？
2022-06-29 21:07:48,椎名七,寝なくて大丈夫？
2022-06-29 21:07:48,ねこみ.,なんでやろなーw
2022-06-29 21:07:48,八意ゆきの,そういう言い訳？
2022-06-29 21:07:49,かみやすり,競馬かパチンコかと思った
2022-06-29 21:07:50,完全剛体リジッド,ポキモン！
2022-06-29 21:07:51,油性水,眠くない？
2022-06-29 21:07:51,オクラ,やってないのかw
2022-06-29 21:07:51,よるまお,大丈夫？はこっちのセリフだが
2022-06-29 21:07:52,Black Joker,おみやげ１５１の左の方に居るエアーマンみたいなのはなんですか？？？
2022-06-29 21:07:53,ヘラヘラ,こんのらー
2022-06-29 21:07:53,V-MAX,発散？
2022-06-29 21:08:00,よもぎ ⚰️,初代か
2022-06-29 21:08:00,けーけ,発散、、えどい
2022-06-29 21:08:01,もげたもげ太郎,朝にそんなことしてたのか
2022-06-29 21:08:01,てーけーでー,朝からレジギガスを？！
2022-06-29 21:08:03,ぽてとさん,いつの世代の鳴き声だよ
2022-06-29 21:08:04,チィヤィヤィ,ｷﾞｶﾞｷﾞｶﾞﾌﾝﾌﾝwwwwwwｶﾞｶﾞｶﾞｶﾞｶﾞｶﾞwwwwwwww
2022-06-29 21:08:06,人間失敗,寝ろ
2022-06-29 21:08:06,ボリスビン,ん？
2022-06-29 21:08:06,こふぃん,ん？
2022-06-29 21:08:08,nao,ん？
2022-06-29 21:08:11,名無し,世代だからね
2022-06-29 21:08:11,完全剛体リジッド,初代はダブりもあったはず
2022-06-29 21:08:11,どう,こういう8bit？の音楽おいいっすねぇ…
2022-06-29 21:08:12,あきさべ,え？
2022-06-29 21:08:13,箱プリン,おっそうだな
2022-06-29 21:08:13,れじゃー,ん？
2022-06-29 21:08:14,トド職,ちょうどあのタイミングで帝王賞あったからな
2022-06-29 21:08:14,クロxkuroblackx,え？
2022-06-29 21:08:15,かみやすり,は？
2022-06-29 21:08:15,守屋藤花,ん
2022-06-29 21:08:17,チィヤィヤィ,23じゃ世代じゃないわな
2022-06-29 21:08:17,gaogao GAO,そゆことかww
2022-06-29 21:08:17,よるまお,バッチリ世代だね
2022-06-29 21:08:21,ロクヨン,初代なら結構分かりそう
2022-06-29 21:08:22,ふぁりす,世代でもわからない
2022-06-29 21:08:22,V-MAX,ふーんｗ
2022-06-29 21:08:23,石井すいーつ,わこのら
2022-06-29 21:08:23,八意ゆきの,むずそう
2022-06-29 21:08:24,すえっそん,共通の鳴き声は無理ゲーぞ
2022-06-29 21:08:24,カイリ,こんのら～
2022-06-29 21:08:25,ねこみ.,スロースターターだから
2022-06-29 21:08:43,箱プリン,
2022-06-29 21:08:30,roll,こんギガー
2022-06-29 21:08:32,ジョン,本当に世代じゃない説がある
2022-06-29 21:08:33,うーさう,ピッピ
2022-06-29 21:08:34,ふぁりす,ぴっぴ
2022-06-29 21:08:35,よもぎ ⚰️,ピッピ
2022-06-29 21:08:37,チィヤィヤィ,ピッピでしかない
2022-06-29 21:08:37,ZUKI KANNNA,ピッピ
2022-06-29 21:08:37,完全剛体リジッド,ピッピだ
2022-06-29 21:08:38,豚饅頭,ぴっさん
2022-06-29 21:08:38,こふぃん,なるほど
2022-06-29 21:08:39,shuiiij(しゅいじ),ぴっぴいうとる！
2022-06-29 21:08:40,クロxkuroblackx,ピッピ
2022-06-29 21:08:41,Black Joker,全然わかんねえｗｗｗ
2022-06-29 21:08:41,けーけ,ぴっぴ
2022-06-29 21:08:41,よるまお,ピッピィ〜
2022-06-29 21:08:42,ねこみ.,ピッピだー
2022-06-29 21:08:44,名無し,これはしょきゅう
2022-06-29 21:08:44,不思議な四暗刻(スーアンコウ)の大冒険,らいちゅー
2022-06-29 21:08:45,どう,わからないッピ！！
2022-06-29 21:08:45,街乗りCZ4A,ピッピ
2022-06-29 21:08:46,ヒイロ,なるほどね
2022-06-29 21:08:47,Irene,ピッピは簡単
2022-06-29 21:08:48,豚饅頭,あ
2022-06-29 21:08:49,まつぼっち,ピッピだ
2022-06-29 21:08:50,遠すぎた橋⚰,面白そう
2022-06-29 21:08:50,りりきゃん,ピッピなつい
2022-06-29 21:08:53,nao,言ってた
2022-06-29 21:08:53,不思議な四暗刻(スーアンコウ)の大冒険,ぴっぴ
2022-06-29 21:08:54,完全剛体リジッド,ノラぴ
2022-06-29 21:08:56,豚饅頭,:unicorn:
2022-06-29 21:08:58,ぽてとさん,ぴっぴ:red_heart:
2022-06-29 21:08:59,奥村光友,こんばんは僕のポケモン知識ほぼゼロです
2022-06-29 21:08:59,八意ゆきの,ﾁｮｷﾌﾟﾘｨｨｨじゃないのか
2022-06-29 21:09:00,よもぎ ⚰️,ビードル
2022-06-29 21:09:00,うーさう,ビードル
2022-06-29 21:09:01,チィヤィヤィ,ビードルかな？
2022-06-29 21:09:01,完全剛体リジッド,ビードル
2022-06-29 21:09:01,ZUKI KANNNA,ビードル
2022-06-29 21:09:02,ふぁりす,びーどる
2022-06-29 21:09:02,roll,最後に出るタイプか
2022-06-29 21:09:03,まつぼっち,かれぴっぴ
2022-06-29 21:09:03,黒猫,ビードル
2022-06-29 21:09:04,ふぁみちきん,ビードルだね
2022-06-29 21:09:04,Irene,ビードル
2022-06-29 21:09:05,ねこみ.,ビードル
2022-06-29 21:09:05,チャーミィ,ビードルでしょ
2022-06-29 21:09:06,八意ゆきの,虫
2022-06-29 21:09:08,街乗りCZ4A,ビードル
2022-06-29 21:09:09,Enkiニキ,びーどる
2022-06-29 21:09:11,不思議な四暗刻(スーアンコウ)の大冒険,ビーダル
2022-06-29 21:09:12,スパナくん,ですね
2022-06-29 21:09:18,Kojima(こじこじ),こんのらー
2022-06-29 21:09:18,ねこみ.,余裕じゃん
2022-06-29 21:09:20,nao,鳴き声懐かしい…
2022-06-29 21:09:21,あきさべ,答え合わせ最後？
2022-06-29 21:09:21,チィヤィヤィ,分かるんだｗ
2022-06-29 21:09:23,よねさぶ,www
2022-06-29 21:09:25,ばく,こんのらー
2022-06-29 21:09:27,豚饅頭,？？？ｗ
2022-06-29 21:09:28,こふぃん,12歳？
2022-06-29 21:09:28,リンもも [Rin100],正解率で何かあるのかな
2022-06-29 21:09:28,チィヤィヤィ,何でわかるのｗ
2022-06-29 21:09:31,満腹丸,なんて？
2022-06-29 21:09:34,オクラ,懐かしい
2022-06-29 21:09:35,よるまお,キミ詳しいね
2022-06-29 21:09:35,mob,こんのらー
2022-06-29 21:09:36,不思議な四暗刻(スーアンコウ)の大冒険,デデドン？
2022-06-29 21:09:36,けそ（けそ）,こんのら～
2022-06-29 21:09:36,どう,草
2022-06-29 21:09:37,けーけ,ゴローン
2022-06-29 21:09:38,ふぁみちきん,ゴローン
2022-06-29 21:09:39,チャーミィ,草
2022-06-29 21:09:39,スパナくん,初代なら任せろ
2022-06-29 21:09:39,冴木,わかるのすごいなｗ
2022-06-29 21:09:40,ねこみ.,ゴローン
2022-06-29 21:09:40,Irene,懐かしい
2022-06-29 21:09:42,エアプL,？？
2022-06-29 21:09:43,ちくぜんに,のらーらかな
2022-06-29 21:09:46,豚饅頭,完全に世代だねえ
2022-06-29 21:09:47,スパナくん,ゴローン
2022-06-29 21:09:48,チィヤィヤィ,スリープな気もする　覚えてないわ
2022-06-29 21:09:48,まつぼっち,ごローン
2022-06-29 21:09:48,うーさう,ゴローンなんだ
2022-06-29 21:09:48,クロxkuroblackx,よく覚えてるなｗ
2022-06-29 21:09:49,箱プリン,なんで知ってるの？
2022-06-29 21:09:49,八意ゆきの,よくわかるなw
2022-06-29 21:09:50,shuiiij(しゅいじ),ポケモン博士じゃん
2022-06-29 21:09:53,ボリスビン,ノラゴローン
2022-06-29 21:09:54,roll,流石世代やね
2022-06-29 21:09:54,名無し,しょきゅうだからメタ読みできそう
